alpha	beta	x	y
-24875.714228086363	-0.09086940799027342	0.9999999999999991	-0.09086940801236741
-1101.9216804103448	-45839.43594553241	9.99999999999999e-16	-1101.9216804103896
-1101.9216804103448	-45839.43594553241	9.99999999999999e-16	-1101.9216804103896
-1108.0381811924335	-45822.34408385931	0.0005002501250635303	-1130.4065183123716
-1112.8184781534608	-45803.268928955455	0.0010005002501260606	-1157.5312850077346
-1117.0891886154209	-45783.042694851385	0.0015007503751885908	-1184.1216350980606
-1121.0267858795887	-45761.84742221336	0.002001000500251121	-1210.3530903045132
-1124.7155846076241	-45739.772963818774	0.0025012506253136516	-1236.3090247757805
-1128.2056307913797	-45716.87487462004	0.0030015007503761816	-1262.0385549850068
-1131.5303059151145	-45693.19201600076	0.003501750875438712	-1287.5741438194107
-1134.7135975320625	-45668.75382644599	0.004002001000501242	-1312.9388710845385
-1137.7736655449567	-45643.58388791642	0.004502251125563773	-1338.1499997127562
-1140.724801139901	-45617.70188487568	0.005002501250626303	-1363.2209346253667
-1143.5785936042696	-45591.12477120146	0.0055027513756888335	-1388.1623894790355
-1146.3446691620504	-45563.867509113974	0.006003001500751363	-1412.9831254299397
-1149.0311817905044	-45535.94356008557	0.006503251625813894	-1437.6904418795107
-1151.6451521353251	-45507.365223848676	0.007003501750876424	-1462.290515318954
-1154.192709122362	-45478.14388010003	0.007503751875938954	-1486.7886408706122
-1156.679266877849	-45448.29016551352	0.008004002001001485	-1511.189409138108
-1159.1096572688793	-45417.814106372774	0.008504252126064015	-1535.49683867701
-1161.4882311708989	-45386.725219930835	0.009004502251126544	-1559.7144771927926
-1163.8189371807498	-45355.03259321522	0.009504752376189075	-1583.8454801846226
-1166.105383729789	-45322.74494523266	0.010005002501251607	-1607.892672989491
-1168.3508887590133	-45289.87067673603	0.010505252626314134	-1631.8586003886298
-1170.5585199252591	-45256.41791052184	0.011005502751376666	-1655.7455667452746
-1172.7311274955212	-45222.394524415984	0.011505752876439197	-1679.555668830817
-1174.8713715222616	-45187.80817854008	0.012006003001501727	-1703.2908229322234
-1176.981744493456	-45152.66633805254	0.012506253126564257	-1726.952787434458
-1179.0645903639816	-45116.97629227076	0.013006503251626788	-1750.5431817845226
-1181.1221206653468	-45080.745170871414	0.013506753376689318	-1774.0635025341057
-1183.156428235575	-45043.97995771092	0.014007003501751847	-1797.515137002656
-1185.16949899478	-45006.68750269126	0.01450725362681438	-1820.8993749864173
-1187.1632221037564	-44968.87453200875	0.015007503751876908	-1844.2174188507472
-1189.1393987753745	-44930.54765705538	0.01550775387693944	-1867.470392275507
-1191.0997499562889	-44891.71338219042	0.01600800400200197	-1890.6593478710347
-1193.0459230555816	-44852.37811155867	0.016508254127064498	-1913.7852738413173
-1194.9794978648868	-44812.54815510006	0.01700850425212703	-1936.8490998389138
-1196.9019917889468	-44772.229733869644	0.01750875437718956	-1959.8517021305718
-1198.8148644851594	-44731.428984766215	0.01800900450225209	-1982.7939081721038
-1200.7195219942387	-44690.15196475203	0.01850925462731462	-2005.67650067464
-1202.617320430767	-44648.40465463222	0.01900950475237715	-2028.5002212310364
-1204.509569291571	-44606.192962451816	0.019509754877439684	-2051.265773560372
-1206.3975344308974	-44563.5227265595	0.02001000500250221	-2073.9738264195053
-1208.282440744042	-44520.39971837954	0.020510255127564738	-2096.625016223351
-1210.1654745950013	-44476.82964492775	0.02101050525262727	-2119.2199494094375
-1212.0477860185556	-44432.81815110145	0.0215107553776898	-2141.7592045771585
-1213.9304907230444	-44388.37082177028	0.022011005502752333	-2164.2433344279775
-1215.8146719164474	-44343.49318368994	0.022511255627814863	-2186.672867529199
-1217.7013819753743	-44298.19070725872	0.023011505752877394	-2209.048309920905
-1219.591643974039	-44252.46880813388	0.02351175587793992	-2231.370146583141
-1221.486453088092	-44206.332848722755	0.02401200600300245	-2253.63884277821
-1223.3867778862857	-44159.78813956145	0.024512256128064985	-2275.8548452810655
-1225.2935615214656	-44112.83994059279	0.025012506253127516	-2298.0185835092834
-1227.207722830879	-44065.493462353326	0.025512756378190046	-2320.130470562608
-1229.130157354678	-44017.7538670785	0.026013006503252577	-2342.1909041809513
-1231.0617382804926	-43969.626269733606	0.026513256628315114	-2364.200267628715
-1233.0033173209886	-43921.11573897764	0.027013506753377634	-2386.1589305123543
-1234.955725530613	-43872.22729806616	0.027513756878440165	-2408.067249537384
-1236.9197740670338	-43822.96592569866	0.028014007003502702	-2429.9255692103316
-1238.8962549021962	-43773.33655681547	0.028514257128565226	-2451.7342224905587
-1240.8859414873687	-43723.34408334838	0.02901450725362776	-2473.4935313963324
-1242.889589376158	-43672.99335492914	0.02951475737869029	-2495.2038075691075
-1244.9079368090183	-43622.28917955933	0.030015007503752817	-2516.865352799563
-1246.941705262444	-43571.23632424469	0.030515257628815344	-2538.47845951857
-1248.9915999657132	-43519.8395155968	0.031015507753877878	-2560.043411255962
-1251.0583103878005	-43468.103440404935	0.03151575787894041	-2581.560483069721
-1253.1425106967995	-43416.03274618008	0.03201600800400294	-2603.0299419479297
-1255.244860193956	-43363.63204167353	0.032516258129065466	-2624.452047185577
-1257.366003724304	-43310.90589737185	0.033016508254128	-2645.8270507382194
-1259.506572065595	-43257.858845970084	0.03351675837919053	-2667.155197554179
-1261.6671822971746	-43204.49538282458	0.03401700850425306	-2688.43672588694
-1263.8484381502287	-43150.81996638717	0.034517258629315595	-2709.671867589162
-1266.050930340753	-43096.83701862189	0.03501750875437812	-2730.860848389656
-1268.275236886449	-43042.55092540539	0.03551775887944065	-2752.0038881545443
-1270.5219234086676	-42987.96603691235	0.036018009004503186	-2773.1012011337016
-1272.7915434204297	-42933.08666798669	0.03651825912956571	-2794.1529961935234
-1275.0846386014414	-42877.91709849974	0.03701850925462824	-2815.1594770369347
-1277.4017390609872	-42822.46157369604	0.03751875937969078	-2836.1208424115157
-1279.7433635894788	-42766.72430452766	0.0380190095047533	-2857.0372863065268
-1282.1100198994027	-42710.70946797782	0.03851925962981583	-2877.90899813958
-1284.5022048563276	-42654.421207374304	0.03901950975487837	-2898.7361629336056
-1286.920404700598	-42597.86363269347	0.03951975987994089	-2919.518961484747
-1289.3650952602973	-42541.04082085544	0.04002001000500342	-2940.257570521772
-1291.8367421559976	-42483.95681601074	0.04052026013006597	-2960.952162857504
-1294.335800997791	-42426.61562981923	0.04102051025512849	-2981.6029075327756
-1296.8627175750812	-42369.02124172157	0.04152076038019101	-3002.2099699533874
-1299.4179280395151	-42311.177599203664	0.04202101050525354	-3022.773512020437
-1302.001859081486	-42253.08861805452	0.04252126063031608	-3043.293692254464
-1304.6149281005657	-42194.75818261794	0.0430215107553786	-3063.7706659137566
-1307.2575433701863	-42136.1901460382	0.043521760880441136	-3084.2045851071507
-1309.9301041969013	-42077.38833050026	0.04402201100550368	-3104.5955989016393
-1312.633001074545	-42018.35652746462	0.0445222611305662	-3124.943853425116
-1315.3666158335093	-41959.09849789722	0.04502251125562873	-3145.2494919644787
-1318.1313217854438	-41899.617972494554	0.04552276138069127	-3165.5126550593827
-1320.927483863607	-41839.918651904285	0.04602301150575378	-3185.733480591879
-1323.755458759076	-41780.00420694162	0.04652326163081631	-3205.912103872158
-1326.6155950530374	-41719.87827880154	0.04702351175587885	-3226.0486577205875
-1329.5082333453713	-41659.54447926713	0.04752376188094138	-3246.143272546292
-1332.433706379673	-41599.00639091437	0.048024012006003904	-3266.196076422396
-1335.3923391649294	-41538.26756731322	0.04852426213106645	-3286.2071951581547
-1338.3844490939725	-41477.33153322548	0.04902451225612898	-3306.17675236809
-1341.410346058898	-41416.20178479935	0.0495247623811915	-3326.104869538326
-1344.4703325635571	-41354.88178976095	0.05002501250625403	-3345.9916660902263
-1347.564703833295	-41293.374987603005	0.05052526263131656	-3365.8372594415055
-1350.6937479220157	-41231.68478977056	0.05102551275637909	-3385.641765064899
-1353.857745816737	-41169.814579844155	0.051525762881441624	-3405.4052965445485
-1357.0569715397219	-41107.76771372032	0.052026013006504154	-3425.127965630194
-1360.2916922482927	-41045.547519789725	0.052526263131566685	-3444.8098822892744
-1363.562168332443	-40983.157299112834	0.053026513256629215	-3464.451154757052
-1366.8686535103207	-40920.60032559338	0.05352676338169174	-3484.051889584837
-1370.2113949216982	-40857.879846149604	0.05402701350675427	-3503.612191686423
-1373.590633219475	-40794.99908088344	0.0545272636318168	-3523.1321643827782
-1377.006602659335	-40731.96122324764	0.05502751375687933	-3542.6119094451196
-1380.4595311875992	-40668.769440210985	0.05552776388194186	-3562.051527136406
-1383.9496405273667	-40605.42687242156	0.05602801400700438	-3581.4511162513377
-1387.4771462630029	-40541.93663436835	0.05652826413206692	-3600.8107741549356
-1391.0422579230326	-40478.30181454098	0.05702851425712945	-3620.1305968197385
-1394.645179061502	-40414.52547558778	0.057528764382191976	-3639.4106788616973
-1398.2861073378913	-40350.6106544723	0.05802901450725452	-3658.6511135748406
-1401.9652345955797	-40286.56036262821	0.05852926463231705	-3677.8519929647077
-1405.6827469389664	-40222.377586112605	0.05902951475737957	-3697.013407780666
-1409.4388248092687	-40158.06528575805	0.059529764882442104	-3716.1354475471244
-1413.233643059048	-40093.62639732296	0.06003001500750463	-3735.218200593684
