alpha	beta	x	y
-118929.05214422623	-62130.154844241624	0.9999999999999991	-62130.154844241675
-63944.54716909592	-135251.67618465732	9.99999999999999e-16	-63944.54716909599
-63944.54716909592	-135251.67618465732	9.99999999999999e-16	-63944.54716909599
-63965.514402745845	-134983.16658237108	0.0005002501250635303	-64001.04099213042
-63979.411746271246	-134709.20668601076	0.0010005002501260606	-64050.17692379982
-63990.79931460657	-134434.3471428854	0.0015007503751885908	-64096.517495439475
-64000.644551049874	-134159.54597240608	0.002001000500251121	-64141.032547891075
-64009.405702481956	-133885.25204116103	0.0025012506253136516	-64184.1827068309
-64017.35172385831	-133611.724967264	0.0030015007503761816	-64226.23928737035
-64024.65955982728	-133339.13240182883	0.003501750875438712	-64267.38157578233
-64031.454322057296	-133067.5902061537	0.004002001000501242	-64307.737006936186
-64037.82899630409	-132797.1821586453	0.004502251125563773	-64347.40087147227
-64043.85526714271	-132527.97077940864	0.005002501250626303	-64386.447140640856
-64049.58996539966	-132260.00377753674	0.0055027513756888335	-64424.934913840705
-64055.079150518264	-131993.318133334	0.006003001500751363	-64462.91250109051
-64060.36082235329	-131727.94280996948	0.006503251625813894	-64500.42013492915
-64065.466793546664	-131463.90062571102	0.007003501750876424	-64537.491842896554
-64070.4240241979	-131201.2095884547	0.007503751875938954	-64574.15678230894
-64075.25559904567	-130939.88387276571	0.008004002001001485	-64610.44021754475
-64079.98145940521	-130679.93455167537	0.008504252126064015	-64646.36425208591
-64084.61896229012	-130421.37015566263	0.009004502251126544	-64681.948387743265
-64089.183314898684	-130164.19710700068	0.009504752376189075	-64717.20995924589
-64093.68791736927	-129908.42006237272	0.010005002501251607	-64752.164477099235
-64098.14463680443	-129654.04218675682	0.010505252626314134	-64786.82590171145
-64102.56402897073	-129401.06537498682	0.011005502751376666	-64821.20686519508
-64106.955519594616	-129149.49043290947	0.011505752876439197	-64855.31885276439
-64111.32755405638	-128899.31722694013	0.012006003001501727	-64889.17235253028
-64115.68772207901	-128650.5448086134	0.012506253126564257	-64922.77698028986
-64120.0428624223	-128403.17151913958	0.013006503251626788	-64956.141584320634
-64124.39915143311	-128157.19507781733	0.013506753376689318	-64989.274334030655
-64128.76217844669	-127912.61265729796	0.014007003501751847	-65022.18279545918
-64133.1370103902	-127669.42094805177	0.01450725362681438	-65054.87399597915
-64137.52824745232	-127427.61621390139	0.015007503751876908	-65087.35448006542
-64141.94007131041	-127187.19434011237	0.01550775387693944	-65119.63035762006
-64146.376287116655	-126948.1508752434	0.01600800400200197	-65151.70734605621
-64150.840360219416	-126710.48106773198	0.016508254127064498	-65183.59080711688
-64155.33544841856	-126474.17989801415	0.01700850425212703	-65215.28577922715
-64159.86443041223	-126239.24210683629	0.01750875437718956	-65246.79700603752
-64164.42993097923	-126005.66222030256	0.01800900450225209	-65278.128961702474
-64169.03434335154	-125773.43457211283	0.01850925462731462	-65309.28587334868
-64173.679849156324	-125542.5533233705	0.01900950475237715	-65340.27174111243
-64178.368436248194	-125313.01248028068	0.019509754877439684	-65371.090356066794
-64183.10191470171	-125084.80591000903	0.02001000500250221	-65401.74531630871
-64187.881931195	-124857.92735493205	0.020510255127564738	-65432.24004143679
-64192.70998198052	-124632.3704454746	0.02101050525262727	-65462.57778561577
-64197.58742461116	-124408.12871170326	0.0215107553776898	-65492.761649396096
-64202.5154885669	-124185.19559382043	0.022011005502752333	-65522.79459043347
-64207.495284906916	-123963.56445168421	0.022511255627814863	-65552.67943323363
-64212.52781505538	-123743.22857346217	0.023011505752877394	-65582.41887803028
-64217.61397881536	-123524.18118351366	0.02351175587793992	-65612.01550889087
-64222.75458169313	-123306.41544958271	0.02401200600300245	-65641.47180113225
-64227.9503416045	-123089.92448937318	0.024512256128064985	-65670.79012811814
-64233.20189502632	-122874.70137656963	0.025012506253127516	-65699.9727675012
-64238.5098026493	-122660.73914635944	0.025512756378190046	-65729.02190696613
-64243.87455458004	-122448.03080050471	0.026013006503252577	-65757.9396495216
-64249.29657513656	-122236.56931200778	0.026513256628315114	-65786.72801838533
-64254.77622727545	-122026.34762940873	0.027013506753377634	-65815.38896150021
-64260.3138166846	-121817.3586807488	0.027513756878440165	-65843.92435571594
-64265.90959557219	-121609.59537723014	0.028014007003502702	-65872.33601066621
-64271.56376617899	-121403.05061659947	0.028514257128565226	-65900.62567236912
-64277.27648403849	-121197.71728627957	0.02901450725362776	-65928.79502657481
-64283.04786100612	-120993.58826627025	0.02951475737869029	-65956.8457018819
-64288.87796807786	-120790.6564318391	0.030015007503752817	-65984.77927264303
-64294.76683801534	-120588.91465601884	0.030515257628815344	-66012.59726167633
-64300.71446779339	-120388.3558119275	0.031015507753877878	-66040.3011427991
-64306.72082088448	-120188.97277492576	0.03151575787894041	-66067.892343198
-64312.78582939326	-119990.75842462466	0.03201600800400294	-66095.37224564885
-64318.90939605233	-119793.7056467549	0.032516258129065466	-66122.74219059749
-64325.09139609052	-119597.80733490866	0.033016508254128	-66150.00347811259
-64331.33167898309	-119403.05639216412	0.03351675837919053	-66177.15736972008
-64337.630070092935	-119209.44573260064	0.03401700850425306	-66204.20509012826
-64343.98637221022	-119016.96828271332	0.034517258629315595	-66231.14782885095
-64350.400366998845	-118825.61698273405	0.03501750875437812	-66257.986741737
-64356.87181635541	-118635.38478786577	0.03551775887944065	-66284.7229524121
-64363.40046368748	-118446.26466943618	0.036018009004503186	-66311.35755363946
-64369.98603511655	-118258.24961597627	0.03651825912956571	-66337.89160860472
-64376.62824061112	-118071.33263422959	0.03701850925462824	-66364.32615213082
-64383.32677505415	-117885.50675009577	0.03751875937969078	-66390.66219182665
-64390.081319249875	-117700.76500951404	0.0380190095047533	-66416.90070917492
-64396.89154087356	-117517.10047928976	0.03851925962981583	-66443.04266056248
-64403.757095368186	-117334.50624786812	0.03901950975487837	-66469.08897825718
-64410.67762679122	-117152.97542605847	0.03951975987994089	-66495.0405713346
-64417.652768615124	-116972.50114771235	0.04002001000500342	-66520.89832655803
-64424.68214448375	-116793.07657035784	0.04052026013006597	-66546.66310921406
-64431.76536892831	-116614.69487579388	0.04102051025512849	-66572.33576390734
-64438.90204804457	-116437.34927064576	0.04152076038019101	-66597.9171153162
-64446.0917801342	-116261.03298688537	0.04202101050525354	-66623.40796891219
-64453.33415631195	-116085.7392823174	0.04252126063031608	-66648.80911164489
-64460.62876108131	-115911.46144103432	0.0430215107553786	-66674.12131259509
-64467.97517287975	-115738.19277384123	0.043521760880441136	-66699.34532359698
-64475.37296459601	-115565.92661865296	0.04402201100550368	-66724.48187983218
-64482.82170406046	-115394.65634086469	0.0445222611305662	-66749.53170039646
-64490.32095451068	-115224.37533369788	0.04502251125562873	-66774.49548884132
-64497.87027503289	-115055.07701852241	0.04552276138069127	-66799.37393369104
-64505.46922098129	-114886.75484515695	0.04602301150575378	-66824.1677089374
