alpha	beta	x	y
-198507.21858508664	-118334.03647376681	0.9999999999999991	-118334.03647376689
-117572.50760304958	-211896.0279656452	9.99999999999999e-16	-117572.50760304967
-117572.50760304958	-211896.0279656452	9.99999999999999e-16	-117572.50760304967
-117604.291017026	-211531.02895545558	0.0005002501250635303	-117651.2778794265
-117625.36652624614	-211157.6762324034	0.0010005002501260606	-117718.94562550202
-117642.6264457125	-210782.84824697505	0.0015007503751885908	-117782.4066685259
-117657.53309568079	-210407.99351900307	0.002001000500251121	-117843.12681338638
-117670.77919182701	-210033.7910276216	0.0025012506253136516	-117901.80223293715
-117682.77135156962	-209660.63371737715	0.0030015007503761816	-117958.8429744786
-117693.77712632362	-209288.77553027176	0.003501750875438712	-118014.51999217045
-117703.98572585282	-208918.39212990494	0.004002001000501242	-118069.02587154196
-117713.53780370083	-208549.61068669448	0.004502251125563773	-118122.50461508009
-117722.54181778626	-208182.526238262	0.005002501250626303	-118175.06800298132
-117731.0837751101	-207817.2114339316	0.0055027513756888335	-118226.80533801517
-117739.23340188208	-207453.722704647	0.006003001500751363	-118277.78961580573
-117747.04824215434	-207092.10436139727	0.006503251625813894	-118328.08162362024
-117754.5764877508	-206732.3914249384	0.007003501750876424	-118377.73277045255
-117761.85899550395	-206374.61164282257	0.007503751875938954	-118426.78710441338
-117768.93076418013	-206018.78696611658	0.008004002001001485	-118475.28278980852
-117775.82204074069	-205664.93465545645	0.008504252126064015	-118523.25321355226
-117782.55916540824	-205313.0681259078	0.009004502251126544	-118570.72783038531
-117789.16522835748	-204963.19760345077	0.009504752376189075	-118617.73281971664
-117795.6605877638	-204615.33064282365	0.010005002501251607	-118664.29160382252
-117802.06328396995	-204269.47254148472	0.010505252626314134	-118710.42526216304
-117808.38937457005	-203925.62667449203	0.011005502751376666	-118756.1528666153
-117814.65320842633	-203583.79476831618	0.011505752876439197	-118801.49175563875
-117820.8676519225	-203243.97712689027	0.012006003001501727	-118846.45776067657
-117827.04427742447	-202906.1728198677	0.012506253126564257	-118891.06539476376
-117833.19352152036	-202570.3798406595	0.013006503251626788	-118935.32801091395
-117839.32481886093	-202236.59524007267	0.013506753376689318	-118979.25793610599
-117845.4467161264	-201904.81524007538	0.014007003501751847	-119022.8665853964
-117851.5669696733	-201575.03533124243	0.01450725362681438	-119066.16455971115
-117857.69262967887	-201247.25035669893	0.015007503751876908	-119109.16173013448
-117863.83011303637	-200921.45458481507	0.01550775387693944	-119151.86731094797
-117869.98526681797	-200597.64177246933	0.01600800400200197	-119194.28992323668
-117876.16342378031	-200275.8052203541	0.016508254127064498	-119236.43765053723
-117882.36945112004	-199955.9378215324	0.01700850425212703	-119278.31808773545
-117888.60779347307	-199638.03210423846	0.01750875437718956	-119319.93838420691
-117894.88251097994	-199322.08026974468	0.01800900450225209	-119361.3052820233
-117901.19731310429	-199008.07422598245	0.01850925462731462	-119402.42514991103
-117907.5555887781	-198696.00561748992	0.01900950475237715	-119443.30401353608
-117913.96043335766	-198385.8658521711	0.019509754877439684	-119483.94758259921
-117920.41467279957	-198077.64612527515	0.02001000500250221	-119524.36127515034
-117926.9208854046	-197771.33744094436	0.020510255127564738	-119564.55023947028
-117933.48142142611	-197466.93063162683	0.02101050525262727	-119604.5193738166
-117940.09842079759	-197164.4163756087	0.0215107553776898	-119644.27334428784
-117946.77382919818	-196863.78521288495	0.022011005502752333	-119683.81660102528
-117953.50941264533	-196565.02755955758	0.022511255627814863	-119723.15339294108
-117960.30677077822	-196268.1337209252	0.023011505752877394	-119762.28778113685
-117967.16734897421	-195973.09390340577	0.02351175587793992	-119801.22365115452
-117974.09244942338	-195679.89822541823	0.02401200600300245	-119839.96472418471
-117981.08324126863	-195388.53672732972	0.024512256128064985	-119878.51456734023
-117988.14076990771	-195098.99938056545	0.025012506253127516	-119916.87660309082
-117995.265965541	-194811.27609596465	0.025512756378190046	-119955.05411794307
-118002.45965103823	-194525.3567314559	0.026013006503252577	-119993.05027043886
-118009.72254919088	-194241.23109911836	0.026513256628315114	-120030.8680985387
-118017.05528940739	-193958.88897168665	0.027013506753377634	-120068.51052644753
-118024.45841390347	-193678.3200885509	0.027513756878440165	-120105.98037093486
-118031.93238343278	-193399.51416129764	0.028014007003502702	-120143.28034719494
-118039.47758259978	-193122.46087883343	0.028514257128565226	-120180.41307428836
-118047.09432479124	-192847.14991212753	0.02901450725362776	-120217.38108020177
-118054.78285675883	-192573.57091860592	0.02951475737869029	-120254.18680655828
-118062.54336288328	-192301.71354622743	0.030015007503752817	-120290.83261300874
-118070.37596914617	-192031.567437268	0.030515257628815344	-120327.32078133005
-118078.28074683325	-191763.12223183666	0.031015507753877878	-120363.65351925463
-118086.2577159913	-191496.3675711457	0.03151575787894041	-120399.83296405277
