alpha	beta	x	y
-204978.2395716994	-121505.2299991821	0.9999999999999991	-121505.22999918218
-121666.31770358163	-218640.59404744432	9.99999999999999e-16	-121666.31770358174
-121666.31770358163	-218640.59404744432	9.99999999999999e-16	-121666.31770358174
-121698.46508761933	-218266.12550909648	0.0005002501250635303	-121746.77307182227
-121719.78995103201	-217883.21512964938	0.0010005002501260606	-121816.0014819762
-121737.25995726576	-217498.81661185357	0.0015007503751885908	-121880.97414934378
-121752.35341525565	-217114.39436844832	0.002001000500251121	-121943.17290690796
-121765.77061607644	-216730.63485859896	0.0025012506253136516	-122003.30154214587
-121777.92262486301	-216347.93537960463	0.0030015007503761816	-122061.77458910945
-121789.07992039314	-215966.55270626856	0.003501750875438712	-122118.86596816768
-121799.43378326761	-215586.66447886653	0.004002001000501242	-122174.77037434564
-121809.1264069504	-215208.39931397527	0.004502251125563773	-122229.63338852288
-121818.26743721515	-214831.85334370815	0.005002501250626303	-122283.56801703761
-121826.94382338112	-214457.10006674047	0.0055027513756888335	-122336.66454307955
-121835.22605589045	-214084.19658567663	0.006003001500751363	-122388.99676442353
-121843.17230974816	-213713.18775028037	0.006503251625813894	-122440.62613702535
-121850.83130538843	-213344.10901813192	0.007003501750876424	-122491.60463604306
-121858.24434796424	-212976.98849370872	0.007503751875938954	-122541.97679528107
-121865.44682041876	-212611.84842124867	0.008004002001001485	-122591.78120041548
-121872.46930184063	-212248.7063028972	0.008504252126064015	-122641.05160750252
-121879.33842176899	-211887.5757528051	0.009004502251126544	-122689.81779743623
-121886.07752406408	-211528.4671607919	0.009504752376189075	-122738.10623997104
-121892.70719061933	-211171.38821585145	0.010005002501251607	-122785.94061758522
-121899.24566005667	-210816.3443246411	0.010505252626314134	-122833.34224432702
-121905.70916647415	-210463.33895002367	0.011005502751376666	-122880.3304047124
-121912.11221645886	-210112.3738878749	0.011505752876439197	-122926.92263088745
-121918.46781781454	-209763.44949560647	0.012006003001501727	-122973.13493150497
-121924.78767008292	-209416.56488248275	0.012506253126564257	-123018.98198239417
-121931.08232451446	-209071.71806938775	0.013006503251626788	-123064.47728667897
-121937.36131937247	-208728.90612392564	0.013506753376689318	-123109.63331022946
-121943.63329514666	-208388.1252754311	0.014007003501751847	-123154.46159702167
-121949.9060932679	-208049.37101348184	0.01450725362681438	-123198.97286799845
-121956.18684117327	-207712.638172761	0.015007503751876908	-123243.17710627972
-121962.48202599889	-207377.9210065484	0.01550775387693944	-123287.08363099999
-121968.79755873728	-207045.2132506767	0.01600800400200197	-123330.70116160983
-121975.13883035032	-206714.50817944316	0.016508254127064498	-123374.03787413232
-121981.51076105853	-206385.79865469874	0.01700850425212703	-123417.10145059526
-121987.9178438108	-206059.07716911766	0.01750875437718956	-123459.89912264317
-121994.36418276695	-205734.3358844804	0.01800900450225209	-123502.43771016157
-122000.85352748621	-205411.56666566295	0.01850925462731462	-123544.72365560662
-122007.38930340277	-205090.76111091382	0.01900950475237715	-123586.76305462117
-122013.97463907715	-204771.91057890694	0.019509754877439684	-123628.56168342609
-122020.61239063705	-204455.00621298462	0.02001000500250221	-123670.12502340045
-122027.30516375958	-204140.03896294255	0.020510255127564738	-123711.45828320264
-122034.0553334947	-203826.999604656	0.02101050525262727	-123752.56641873179
-122040.86506218727	-203515.8787578055	0.0215107553776898	-123793.45415118763
-122047.73631571865	-203206.66690192217	0.022011005502752333	-123834.12598344906
-122054.67087825974	-202899.3543909451	0.022511255627814863	-123874.5862149636
-122061.67036570005	-202593.93146645516	0.023011505752877394	-123914.8389553123
-122068.73623789746	-202290.3882697298	0.02351175587793992	-123954.88813659495
-122075.86980987425	-201988.71485274483	0.02401200600300245	-123994.73752476065
-122083.07226206874	-201688.9011882319	0.024512256128064985	-124034.39072999379
-122090.34464973984	-201390.93717888946	0.025012506253127516	-124073.85121625192
-122097.68791160853	-201094.81266583144	0.025512756378190046	-124113.1223100405
-122105.10287781149	-200800.51743634767	0.026013006503252577	-124152.20720849885
-122112.59027723332	-200508.0412310442	0.026513256628315114	-124191.1089868642
-122120.15074427551	-200217.3737504201	0.027013506753377634	-124229.83060537203
-122127.78482511507	-199928.50466093502	0.027513756878440165	-124268.37491564546
-122135.4929834986	-199641.4236006118	0.028014007003502702	-124306.7446666194
-122143.27560611356	-199356.12018421752	0.028514257128565226	-124344.94251004155
-122151.13300757456	-199072.5840080595	0.02901450725362776	-124382.97100558771
-122159.06543505647	-198790.80465442856	0.02951475737869029	-124420.83262562331
-122167.07307260603	-198510.7716957215	0.030015007503752817	-124458.52975964308
-122175.15604515727	-198232.4746982674	0.030515257628815344	-124496.06471841384
-122183.31442227637	-197955.90322588434	0.031015507753877878	-124533.43973784607
