alpha	beta	x	y
-25481.95614215575	-0.16545065554563188	0.9999999999999991	-0.16545065556826424
-1210.303659044901	-47194.4285158559	9.99999999999999e-16	-1210.303659044947
-1210.303659044901	-47194.4285158559	9.99999999999999e-16	-1210.303659044947
-1215.0727494361954	-47146.53461040315	0.0005002501250635303	-1238.049968976495
-1218.7182495092984	-47097.25055034409	0.0010005002501260606	-1264.6197325517003
-1221.951344440198	-47047.28989974093	0.0015007503751885908	-1290.7237384702098
-1224.9235350259464	-46996.806527407454	0.002001000500251121	-1316.5130957911376
-1227.7069902814792	-46945.87495953002	0.0025012506253136516	-1342.0595865027567
-1230.3443831173113	-46894.540215369314	0.0030015007503761816	-1367.4055011731407
-1232.8640451917397	-46842.83296213671	0.003501750875438712	-1392.5787937753842
-1235.286225893823	-46790.77577400123	0.004002001000501242	-1417.5993406436728
-1237.6261624108104	-46738.38620218117	0.004502251125563773	-1442.4820105138735
-1239.8957660799172	-46685.6784613199	0.005002501250626303	-1467.2383508485464
-1242.1046268317332	-46632.66443395332	0.0055027513756888335	-1491.877592253658
-1244.260649196646	-46579.354306540416	0.006003001500751363	-1516.4072844583843
-1246.370474799685	-46525.7569919821	0.006503251625813894	-1540.8337187834074
-1248.4397740881539	-46471.880421372975	0.007003501750876424	-1565.1622198420691
-1250.4734542938613	-46417.731751987514	0.007503751875938954	-1589.3973534761992
-1252.475811704577	-46363.317519575656	0.008004002001001485	-1613.5430790012383
-1254.450645730467	-46308.643752453216	0.008504252126064015	-1637.6028632464127
-1256.4013460487388	-46253.71605867057	0.009004502251126544	-1661.5797676731918
-1258.3309603320056	-46198.539693765124	0.009504752376189075	-1685.476516077537
-1260.2422476864433	-46143.11961422336	0.010005002501251607	-1709.2955480020144
-1262.1377213826188	-46087.46052023577	0.010505252626314134	-1733.0390614406497
-1264.0196834349692	-46031.56689030032	0.011005502751376666	-1756.7090473925107
-1265.890252886867	-45975.44300953149	0.011505752876439197	-1780.307318120941
-1267.751389172519	-45919.09299304624	0.012006003001501727	-1803.835530489706
-1269.6049115833684	-45862.520805454296	0.012506253126564257	-1827.2952054037087
-1271.4525156194632	-45805.730277233604	0.013006503251626788	-1850.6877441347478
