alpha	beta	x	y
-89676.33695030899	-123983.26403394541	0.13956978489244695	-94464.54738369299
-89688.81019350009	-123907.8116293795	0.14007003501750948	-94481.86692288793
-89701.28929660284	-123832.63182658359	0.140570285142572	-94499.14184834104
-89713.77427581784	-123757.72241562534	0.14107053526763455	-94516.37226252408
-89726.2651488	-123683.08120492067	0.14157078539269705	-94533.55826730035
-89738.76193463503	-123608.70602112389	0.1420710355177596	-94550.69996393111
-89751.26465381557	-123534.59470901798	0.14257128564282215	-94567.79745308157
-89763.77332821788	-123460.74513140549	0.14307153576788464	-94584.85083482704
-89776.28798107868	-123387.15516899974	0.1435717858929472	-94601.86020865917
-89788.80863697169	-123313.82272031647	0.14407203601800975	-94618.82567349162
-89801.3353217846	-123240.74570156555	0.14457228614307224	-94635.74732766591
-89813.86806269645	-123167.92204654378	0.14507253626813477	-94652.62526895746
-89826.4068881546	-123095.34970652754	0.14557278639319735	-94669.4595945811
-89838.95182785207	-123023.02665016576	0.14607303651825984	-94686.25040119656
-89851.50291270533	-122950.95086337387	0.14657328664332236	-94702.99778491439
-89864.06017483157	-122879.12034922748	0.14707353676838494	-94719.70184130102
-89876.62364752665	-122807.53312785688	0.14757378689344744	-94736.36266538431
-89889.1933652432	-122736.18723634194	0.14807403701850996	-94752.98035165905
-89901.76936356831	-122665.08072860705	0.1485742871435725	-94769.55499409184
-89914.35167920201	-122594.21167531682	0.14907453726863504	-94786.0866861266
-89926.94034993541	-122523.57816377206	0.14957478739369756	-94802.5755206894
-89939.53541462938	-122453.17829780607	0.15007503751876008	-94819.02159019369
-89952.136913193	-122383.01019768152	0.1505752876438226	-94835.42498654521
-89964.74488656237	-122313.07199998753	0.15107553776888516	-94851.78580114689
-89977.3593766796	-122243.36185753721	0.15157578789394768	-94868.10412490366
-89989.98042647168	-122173.87793926563	0.1520760380190102	-94884.38004822726
-90002.60807982975	-122104.61843012825	0.15257628814407276	-94900.6136610409
-90015.24238158847	-122035.58153099954	0.15307653826913528	-94916.80505278398
-90027.8833775054	-121966.7654585722	0.15357678839419778	-94932.95431241662
-90040.53111424067	-121898.16844525674	0.1540770385192603	-94949.06152842425
-90053.18563933669	-121829.78873908121	0.15457728864432285	-94965.12678882199
-90065.84700119808	-121761.62460359182	0.15507753876938538	-94981.15018115912
-90078.5152490717	-121693.6743177535	0.1555777888944479	-94997.13179252346
-90091.19043302674	-121625.936175851	0.15607803901951045	-95013.0717095456
-90103.87260393519	-121558.40848739045	0.15657828914457297	-95028.9700184032
-90116.56181345215	-121491.08957700129	0.1570785392696355	-95044.82680482508
-90129.25811399662	-121423.97778433855	0.15757878939469802	-95060.64215409555
-90141.96155873197	-121357.07146398551	0.15807903951976057	-95076.41615105822
-90154.67220154719	-121290.3689853569	0.1585792896448231	-95092.14888012034
-90167.39009703763	-121223.86873260222	0.15907953976988562	-95107.84042525652
-90180.11530048624	-121157.56910450978	0.15957978989494814	-95123.49087001279
-90192.84786784505	-121091.46851441085	0.1600800400200107	-95139.10029751043
-90205.58785571644	-121025.56539008443	0.16058029014507322	-95154.6687904499
-90218.33532133485	-120959.85817366219	0.16108054027013574	-95170.19643111445
-90231.0903225484	-120894.34532153393	0.1615807903951983	-95185.683301374
-90243.852917801	-120829.02530425343	0.16208104052026082	-95201.12948268876
-90256.62316611421	-120763.8966064448	0.1625812906453233	-95216.53505611295
-90269.40112706945	-120698.9577267089	0.16308154077038584	-95231.90010229831
-90282.18686079035	-120634.20717753039	0.1635817908954484	-95247.22470149772
-90294.98042792515	-120569.64348518521	0.1640820410205109	-95262.50893356865
-90307.78188962939	-120505.26518964826	0.16458229114557343	-95277.75287797669
-90320.59130754859	-120441.07084450159	0.16508254127063599	-95292.95661379898
-90333.4087438011	-120377.05901684302	0.1655827913956985	-95308.12021972753
-90346.23426096121	-120313.22828719494	0.16608304152076103	-95323.24377407259
-90359.06792204228	-120249.57724941382	0.16658329164582356	-95338.32735476602
-90371.90979048	-120186.10451059973	0.16708354177088608	-95353.37103936446
-90384.75993011596	-120122.80869100656	0.16758379189594863	-95368.37490505262
-90397.61840518111	-120059.68842395251	0.16808404202101115	-95383.33902864646
-90410.48528027952	-119996.74235573082	0.16858429214607368	-95398.26348659625
-90423.36062037235	-119933.96914552114	0.16908454227113623	-95413.14835498983
-90436.24449076173	-119871.36746530121	0.16958479239619875	-95427.9937095556
-90449.13695707494	-119808.93599975859	0.17008504252126128	-95442.79962566547
-90462.03808524874	-119746.67344620341	0.17058529264632383	-95457.56617833808
-90474.94794151382	-119684.57851448093	0.17108554277138635	-95472.29344224159
-90487.8665923793	-119622.64992688473	0.17158579289644887	-95486.98149169666
-90500.79410461741	-119560.88641807027	0.17208604302151137	-95501.63040067935
-90513.73054524847	-119499.28673496874	0.17258629314657395	-95516.24024282403
-90526.67598152577	-119437.84963670146	0.17308654327163647	-95530.81109142613
-90539.63048092062	-119376.57389449443	0.17358679339669897	-95545.34301944496
-90552.59411110781	-119315.45829159343	0.17408704352176155	-95559.83609950653
-90565.56693995083	-119254.50162317944	0.17458729364682407	-95574.29040390623
-90578.5490354875	-119193.70269628435	0.17508754377188657	-95588.70600461152
-90591.54046591556	-119133.06032970735	0.17558779389694912	-95603.08297326471
-90604.54129957852	-119072.5733539312	0.17608804402201167	-95617.42138118541
-90617.55160495159	-119012.24061103928	0.17658829414707417	-95631.7212993733
-90630.57145062785	-118952.06095463298	0.17708854427213672	-95645.98279851071
-90643.60090530425	-118892.0332497491	0.17758879439719924	-95660.20594896506
-90656.64003776811	-118832.15637277812	0.17808904452226176	-95674.39082079142
-90669.6889168836	-118772.42921138252	0.17858929464732431	-95688.53748373511
-90682.74761157836	-118712.8506644155	0.17908954477238684	-95702.64600723406
-90695.8161908301	-118653.41964184017	0.17958979489744936	-95716.71646042122
-90708.8947236537	-118594.13506464913	0.1800900450225119	-95730.74891212714
-90721.98327908805	-118534.9958647842	0.18059029514757444	-95744.74343088212
-90735.08192618325	-118476.0009850567	0.18109054527263696	-95758.70008491873
-90748.19073398798	-118417.14937906821	0.18159079539769948	-95772.61894217416
-90761.30977153682	-118358.44001113134	0.182091045522762	-95786.50007029242
-90774.43910783772	-118299.8718561912	0.18259129564782453	-95800.34353662665
-90787.57881185986	-118241.44389974698	0.18309154577288708	-95814.14940824141
-90800.72895252134	-118183.15513777426	0.1835917958979496	-95827.91775191497
-90813.88959867708	-118125.0045766471	0.18409204602301213	-95841.64863414131
-90827.060819107	-118066.99123306111	0.18459229614807465	-95855.34212113256
-90840.2426825041	-118009.11413395645	0.1850925462731372	-95868.99827882096
-90853.43525746286	-117951.37231644135	0.18559279639819973	-95882.61717286108
-90866.63861246765	-117893.76482771609	0.18609304652326225	-95896.19886863195
-90879.85281588133	-117836.29072499709	0.18659329664832477	-95909.74343123911
-90893.07793593396	-117778.94907544157	0.18709354677338733	-95923.2509255167
-90906.31404071162	-117721.73895607246	0.18759379689844985	-95936.72141602945
-90919.56119814535	-117664.65945370373	0.18809404702351237	-95950.1549670748
-90932.81947600031	-117607.70966486595	0.18859429714857492	-95963.55164268485
-90946.08894186493	-117550.88869573246	0.18909454727363745	-95976.9115066283
-90959.36966314026	-117494.19566204553	0.18959479739869997	-95990.23462241246
-90972.66170702947	-117437.62968904336	0.1900950475237625	-96003.52105328525
-90985.96514052733	-117381.1899113867	0.19059529764882505	-96016.77086223691
-90999.28003041011	-117324.87547308666	0.19109554777388757	-96029.98411200214
-91012.60644322525	-117268.68552743239	0.1915957978989501	-96043.16086506184
-91025.94444528135	-117212.61923691898	0.19209604802401262	-96056.30118364497
-91039.29410263836	-117156.67577317628	0.19259629814907517	-96069.40512973047
