alpha	beta	x	y
-74520.29795288746	-26481.45252163779	0.9999999999999991	-26481.452521637835
-28473.31692959371	-92168.34736790745	9.99999999999999e-16	-28473.316929593777
-28473.31692959371	-92168.34736790745	9.99999999999999e-16	-28473.316929593777
-28484.262833471144	-91703.52506894108	0.0005002501250635303	-28515.888277310863
-28490.61457346656	-91242.3616501631	0.0010005002501260606	-28553.39771211264
-28495.497392955436	-90787.83055306747	0.0015007503751885908	-28588.982635316846
-28499.566329561327	-90340.43741872066	0.002001000500251121	-28623.3099435467
-28503.126553386985	-89900.34039404495	0.0025012506253136516	-28656.696372898445
-28506.353342778497	-89467.57007598667	0.0030015007503761816	-28689.328480547065
-28509.358974115363	-89042.09637005923	0.003501750875438712	-28721.32954028431
-28512.220344068566	-88623.85608169978	0.004002001000501242	-28752.787170432333
-28514.992515626025	-88212.76643173589	0.004502251125563773	-28783.76688543348
-28517.716156291834	-87808.7324643654	0.005002501250626303	-28814.319539523876
-28520.42196633483	-87411.65144552186	0.0055027513756888335	-28844.48576036743
-28523.13348079218	-87021.41563532833	0.006003001500751363	-28874.29875635724
-28525.86892908966	-86637.91411849816	0.006503251625813894	-28903.78618144705
-28528.642517522658	-86261.03405792343	0.007003501750876424	-28932.97142275814
-28531.46534206959	-85890.66157892028	0.007503751875938954	-28961.874518434208
-28534.346055461807	-85526.68240805177	0.008004002001001485	-28990.512829669686
-28537.291365693665	-85168.98234370915	0.008504252126064015	-29018.901544096054
-28540.306415777304	-84817.4476082533	0.009004502251126544	-29047.05406033192
-28543.395077871486	-84471.96511484245	0.009504752376189075	-29074.982286827242
-28546.560184410697	-84132.42267156974	0.010005002501251607	-29102.69687762895
-28549.80371204868	-83798.7091387219	0.010505252626314134	-29130.20742088322
-28553.126929697926	-83470.71455043761	0.011005502751376666	-29157.522591356945
-28556.53051886075	-83148.33020895842	0.011505752876439197	-29184.65027517508
-28560.014672303936	-82831.44875752137	0.012006003001501727	-29211.59767282686
-28563.57917561213	-82519.96423642576	0.012506253126564257	-29238.371384977036
-28567.22347506406	-82213.77212571542	0.013006503251626788	-29264.977484527313
-28570.946734479243	-81912.76937712109	0.013506753376689318	-29291.421577576508
-28574.747883093034	-81616.85443731851	0.014007003501751847	-29317.708855338366
-28578.625656076165	-81325.92726411538	0.01450725362681438	-29343.844138634064
-28582.57862897951	-81039.88933684523	0.015007503751876908	-29369.83191624118
-28586.605247128555	-80758.64366199008	0.01550775387693944	-29395.676378124455
-28590.703850792826	-80482.0947748546	0.01600800400200197	-29421.381444374656
-28594.872696800943	-80210.14873795971	0.016508254127064498	-29446.950790526975
-28599.109977149237	-79942.71313670074	0.01700850425212703	-29472.387869807993
-28603.41383505537	-79679.69707271965	0.01750875437718956	-29497.695932763396
-28607.782378830303	-79421.01115536128	0.01800900450225209	-29522.878044640816
-28612.213693880076	-79166.5674915232	0.01850925462731462	-29547.93710084
-28616.70585309761	-78916.27967415648	0.01900950475237715	-29572.875840691573
-28621.256925864018	-78670.06276963455	0.019509754877439684	-29597.69685978455
-28625.864985844524	-78427.83330417266	0.02001000500250221	-29622.402621028727
-28630.52811773655	-78189.50924945303	0.020510255127564738	-29646.995464610223
-28635.24442310414	-77955.01000758758	0.02101050525262727	-29671.477616975277
-28640.012025413656	-77724.25639553052	0.0215107553776898	-29695.85119895799
-28644.829074369507	-77497.17062903728	0.022011005502752333	-29720.118233151636
-28649.69374963516	-77273.67630625263	0.022511255627814863	-29744.280650609588
-28654.604264013095	-77053.69839099929	0.023011505752877394	-29768.340296950293
-28659.558866147778	-76837.16319582859	0.02351175587793992	-29792.298937931213
-28664.555842807356	-76623.99836488703	0.02401200600300245	-29816.158264548183
-28669.593520792772	-76414.13285664434	0.024512256128064985	-29839.91989770964
-28674.67026851693	-76207.49692652415	0.025012506253127516	-29863.58539252916
-28679.78449729135	-76004.02210947196	0.025512756378190046	-29887.156242274494
-28684.934662353287	-75803.64120249124	0.026013006503252577	-29910.633882006747
-28690.119263662265	-75606.28824717453	0.026513256628315114	-29934.019691939524
-28695.33684649187	-75411.89851225275	0.027013506753377634	-29957.315000544484
-28700.586001839518	-75220.40847618386	0.027513756878440165	-29980.521087426823
-28705.865366674338	-75031.75580979808	0.028014007003502702	-30003.639185991506
-28711.173624041265	-74845.87935901621	0.028514257128565226	-30026.670485919032
-28716.50950303728	-74662.71912765448	0.02901450725362776	-30049.616135467437
-28721.871778674147	-74482.21626032826	0.02951475737869029	-30072.477243615456
-28727.25927164037	-74304.3130254653	0.030015007503752817	-30095.25488206037
-28732.670847973917	-74128.95279843766	0.030515257628815344	-30117.95008708266
-28738.105418655807	-73956.08004482076	0.031015507753877878	-30140.56386128828
-28743.56193913394	-73785.64030378651	0.03151575787894041	-30163.09717523859
-28749.039408785346	-73617.58017163677	0.03201600800400294	-30185.550968976728
-28754.536870324326	-73451.84728548258	0.032516258129065466	-30207.92615345858
-28760.053409163178	-73288.39030707389	0.033016508254128	-30230.22361189564
-28765.5881527316	-73127.15890678368	0.03351675837919053	-30252.44420101653
-28771.140269760195	-72968.10374775014	0.03401700850425306	-30274.58875225314
-28776.708969532996	-72811.1764701797	0.034517258629315595	-30296.65807285701
-28782.29350111349	-72656.32967581348	0.03501750875437812	-30318.652946950948
-28787.89315254816	-72503.5169125593	0.03551775887944065	-30340.574136520583
-28793.507250051214	-72352.69265929077	0.036018009004503186	-30362.42238235003
-28799.135157173747	-72203.8123108152	0.03651825912956571	-30384.198404905568
-28804.77627396037	-72056.83216301097	0.03701850925462824	-30405.90290517089
-28810.43003609598	-71911.70939813559	0.03751875937969078	-30427.536565437174
-28816.095914045134	-71768.40207030482	0.0380190095047533	-30449.100050051045
-28821.773412186314	-71626.86909114331	0.03851925962981583	-30470.594006123167
-28827.462067942914	-71487.07021560686	0.03901950975487837	-30492.019064199976
-28833.161450912954	-71348.96602797629	0.03951975987994089	-30513.37583890099
-28838.87116199912	-71212.51792802301	0.04002001000500342	-30534.664929523875
-28844.590832540485	-71077.68811734553	0.04052026013006597	-30555.88692061917
-28850.320123447535	-70944.43958587707	0.04102051025512849	-30577.04238253673
-28856.058724341365	-70812.73609856307	0.04152076038019101	-30598.131871945407
-28861.806352698506	-70682.54218220858	0.04202101050525354	-30619.155932327783
-28867.56275300208	-70553.8231124944	0.04252126063031608	-30640.115094451266
-28873.32769590032	-70426.54490116122	0.0430215107553786	-30661.009876817036
-28879.100977373266	-70300.674283361	0.043521760880441136	-30681.840786088127
-28884.88241790826	-70176.17870517439	0.04402201100550368	-30702.6083174978
-28890.67186168497	-70053.02631129339	0.0445222611305662	-30723.31295523936
-28896.469175770508	-69931.18593286809	0.04502251125562873	-30743.95517283847
-28902.274249325044	-69810.62707551612	0.04552276138069127	-30764.535433508867
-28908.086992818542	-69691.31990749414	0.04602301150575378	-30785.054190492494
-28913.907337258872	-69573.23524802964	0.04652326163081631	-30805.51188738481
-28919.73523343172	-69456.34455581204	0.04702351175587885	-30825.90895844614
-28925.570651152535	-69340.61991764195	0.04752376188094138	-30846.245828899693
-28931.413578530904	-69226.0340372367	0.048024012006003904	-30866.522915217163
-28937.2640212474	-69112.56022419172	0.04852426213106645	-30886.740625392307
-28943.122001843203	-69000.17238309539	0.04902451225612898	-30906.89935920328
-28948.98755902273	-68888.84500279698	0.0495247623811915	-30926.999508464312
-28954.86074696915	-68778.5531458253	0.05002501250625403	-30947.04145726714
-28960.74163467315	-68669.27243795748	0.05052526263131656	-30967.025582212817
-28966.630305274914	-68560.97905793601	0.05102551275637909	-30986.952252634346
-28972.526855419295	-68453.64972733275	0.051525762881441624	-31006.82183081057
-28978.43139462439	-68347.2617005584	0.052026013006504154	-31026.634672171767
-28984.344044663332	-68241.79275501602	0.052526263131566685	-31046.3911254973
-28990.26493895948	-68137.22118139728	0.053026513256629215	-31066.09153310579
-28996.194221994854	-68033.52577411971	0.05352676338169174	-31085.736231038092
-29002.13204873183	-67930.68582190378	0.05402701350675427	-31105.3255492334
