alpha	beta	x	y
-166210.5196767531	-93829.55205409182	0.9999999999999991	-93829.55205409188
-94536.07889999282	-180872.404668044	9.99999999999999e-16	-94536.0788999929
-94536.07889999282	-180872.404668044	9.99999999999999e-16	-94536.0788999929
-94563.62553896822	-180546.75517810386	0.0005002501250635303	-94606.63861032356
-94581.90131308552	-180213.8723399558	0.0010005002501260606	-94667.57612151669
-94596.87645743808	-179879.7144341584	0.0015007503751885908	-94724.86470852878
-94609.81766132696	-179545.53625074442	0.002001000500251121	-94779.77407671357
-94621.32497051987	-179211.9259912971	0.0025012506253136516	-94832.90726421874
-94631.75060792839	-178879.22408944485	0.0030015007503761816	-94884.61946280046
-94641.32633522814	-178547.65057229964	0.003501750875438712	-94935.14537958015
-94650.21605323533	-178217.35766065185	0.004002001000501242	-94984.65183755723
-94658.54160250959	-177888.45556939204	0.004502251125563773	-95033.26357634757
-94666.39693515611	-177561.02667913216	0.005002501250626303	-95081.07742412055
-94673.85655584297	-177235.1339770425	0.0055027513756888335	-95128.1707387511
-94680.98086646074	-176910.82640133135	0.006003001500751363	-95174.60675261312
-94687.81971642352	-176588.14239136607	0.006503251625813894	-95220.43812301401
-94694.4148539979	-176267.11233882312	0.007003501750876424	-95265.70938365659
-94700.80167366551	-175947.7603348715	0.007503751875938954	-95310.45869213388
-94707.01049545936	-175630.1054493306	0.008004002001001485	-95354.71910939737
-94713.06752322476	-175314.162688753	0.008504252126064015	-95398.51955814929
-94718.99557662963	-174999.94372825688	0.009004502251126544	-95441.88555498353
-94724.81466000089	-174687.45748018532	0.009504752376189075	-95484.83977935239
-94730.54241106659	-174376.71054267112	0.010005002501251607	-95527.4025224384
-94736.19445971429	-174067.70755821856	0.010505252626314134	-95569.59204604183
-94741.78471824662	-173760.45150378294	0.011005502751376666	-95611.42487296496
-94747.3256187393	-173454.94392795244	0.011505752876439197	-95652.9160244982
-94752.82830902604	-173151.1851467577	0.012006003001501727	-95694.07921653264
-94758.3028159467	-172849.17440674477	0.012506253126564257	-95734.92702293526
-94763.75818241772	-172548.91002187078	0.013006503251626788	-95775.47101274585
-94769.20258336753	-172250.38948926504	0.013506753376689318	-95815.72186623866
-94774.6434244569	-171953.60958777525	0.014007003501751847	-95855.68947376809
-94780.08742666262	-171658.56646237776	0.01450725362681438	-95895.38302047747
-94785.54069916545	-171365.25569689198	0.015007503751876908	-95934.81105931148
-94791.00880249364	-171073.67237695126	0.01550775387693944	-95973.98157428371
-94796.49680349609	-170783.81114480342	0.01600800400200197	-96012.90203557312
-94802.00932342262	-170495.66624721893	0.016508254127064498	-96051.57944772749
-94807.55058015753	-170209.23157755268	0.01700850425212703	-96090.02039201926
-94813.12442546649	-169924.50071281946	0.01750875437718956	-96128.23106381441
-94818.73437797022	-169641.4669464967	0.01800900450225209	-96166.21730566761
-94824.38365243898	-169360.1233176481	0.01850925462731462	-96203.98463673757
-94830.07518590544	-169080.4626368666	0.01900950475237715	-96241.53827902033
-94835.81166101494	-168802.4775094543	0.019509754877439684	-96278.88318081948
-94841.59552696762	-168526.16035619535	0.02001000500250221	-96316.02403780767
-94847.42901835394	-168251.50343202215	0.020510255127564738	-96352.96531198102
-94853.31417214022	-167978.49884283217	0.02101050525262727	-96389.71124876314
-94859.25284302518	-167707.13856067607	0.0215107553776898	-96426.26589247948
-94865.24671735671	-167437.41443750623	0.022011005502752333	-96462.63310039158
-94871.29732577268	-167169.31821765017	0.022511255627814863	-96498.81655545483
-94877.40605470783	-166902.8415491498	0.023011505752877394	-96534.81977794168
-94883.57415688995	-166637.97599409093	0.02351175587793992	-96570.64613605382
-94889.80276093303	-166374.71303802956	0.02401200600300245	-96606.29885563077
-94896.09288012164	-166113.04409861017	0.024512256128064985	-96641.78102904913
-94902.44542046887	-165852.96053345787	0.025012506253127516	-96677.09562339513
-94908.86118812104	-165594.45364741745	0.025512756378190046	-96712.24548798309
-94915.34089617262	-165337.5146992033	0.026013006503252577	-96747.23336128404
-94921.88517094891	-165082.1349075173	0.026513256628315114	-96782.06187732122
-94928.4945578059	-164828.3054566842	0.027013506753377634	-96816.73357158256
-94935.16952649316	-164576.0175018506	0.027513756878440165	-96851.25088649556
-94941.91047611824	-164325.2621737856	0.028014007003502702	-96885.61617650319
-94948.71773974929	-164076.03058332007	0.028514257128565226	-96919.83171277764
-94955.59158868736	-163828.31382545616	0.02901450725362776	-96953.89968760317
-94962.53223643637	-163582.1029831746	0.02951475737869029	-96987.82221845622
-94969.53984239741	-163337.38913096674	0.030015007503752817	-97021.60135180927
-94976.6145153096	-163094.16333811358	0.030515257628815344	-97055.23906668086
-94983.75631645844	-162852.41667173267	0.031015507753877878	-97088.73727795275
-94990.96526267094	-162612.1401996121	0.03151575787894041	-97122.09783947305
-94998.24132911388	-162373.32499284792	0.03201600800400294	-97155.32254696236
-95005.58445191085	-162135.96212830083	0.032516258129065466	-97188.413140738
-95012.9945305924	-161900.04269088624	0.033016508254128	-97221.371308271
-95020.47143039116	-161665.55777570978	0.03351675837919053	-97254.1986865875
-95028.01498439454	-161432.49849006053	0.03401700850425306	-97286.89686452731
-95035.62499556469	-161200.8559552721	0.034517258629315595	-97319.4673848693
-95043.30123863569	-160970.62130846124	0.03501750875437812	-97351.91174633348
-95051.04346189706	-160741.785704153	0.03551775887944065	-97384.23140546899
-95058.85138887106	-160514.34031580013	0.036018009004503186	-97416.42777843535
-95066.72471989147	-160288.2763372044	0.03651825912956571	-97448.50224268484
-95074.66313359095	-160063.58498384678	0.03701850925462824	-97480.45613855295
-95082.66628830253	-159840.25749413198	0.03751875937969078	-97512.29077076243
-95090.7338233814	-159618.2851305538	0.0380190095047533	-97544.00740984724
-95098.86536045244	-159397.65918078672	0.03851925962981583	-97575.6072935019
-95107.0605045878	-159178.3709587075	0.03901950975487837	-97607.09162786017
-95115.31884541934	-158960.41180535228	0.03951975987994089	-97638.4615887084
-95123.63995819054	-158743.77308981353	0.04002001000500342	-97669.71832263774
-95132.02340475061	-158528.44621007933	0.04052026013006597	-97700.86294813818
-95140.46873449539	-158314.42259381997	0.04102051025512849	-97731.89655663882
-95148.9754852579	-158101.69369912468	0.04152076038019101	-97762.82021349756
-95157.54318415176	-157890.25101519102	0.04202101050525354	-97793.63495894286
-95166.17134836971	-157680.08606297054	0.04252126063031608	-97824.3418089706
-95174.85948594088	-157471.1903957729	0.0430215107553786	-97854.94175619884
-95183.60709644873	-157263.55559983128	0.043521760880441136	-97885.43577068305
-95192.41367171159	-157057.17329483057	0.04402201100550368	-97915.82480069337
-95201.27869642839	-156852.03513440152	0.0445222611305662	-97946.10977345676
-95210.20164879193	-156648.13280658214	0.04502251125562873	-97976.29159586609
-95219.1820010705	-156445.45803424844	0.04552276138069127	-98006.37115515719
-95228.21922016026	-156244.0025755157	0.04602301150575378	-98036.34931955636
-95237.31276811045	-156043.75822411355	0.04652326163081631	-98066.22693890004
-95246.46210262159	-155844.71680973365	0.04702351175587885	-98096.00484522722
-95255.66667751939	-155646.87019835415	0.04752376188094138	-98125.68385334701
-95264.92594320518	-155450.21029254055	0.048024012006003904	-98155.26476138242
-95274.23934708397	-155254.72903172468	0.04852426213106645	-98184.7483512912
-95283.60633397137	-155060.4183924629	0.04902451225612898	-98214.13538936521
-95293.0263464809	-154867.27038867498	0.0495247623811915	-98243.42662670967
-95302.49882539202	-154675.27707186434	0.05002501250625403	-98272.62279970285
-95312.02321000038	-154484.43053132016	0.05052526263131656	-98301.7246304373
-95321.59893845093	-154294.7228943035	0.05102551275637909	-98330.73282714382
-95331.22544805492	-154106.1463262173	0.051525762881441624	-98359.64808459861
-95340.90217559141	-153918.69303076097	0.052026013006504154	-98388.47108451475
-95350.62855759426	-153732.35525007127	0.052526263131566685	-98417.20249591852
-95360.40403062501	-153547.1252648493	0.053026513256629215	-98445.84297551139
-95370.22803153277	-153362.9953944746	0.05352676338169174	-98474.39316801845
-95380.09999770133	-153179.95799710698	0.05402701350675427	-98502.85370652369
-95390.01936728426	-152998.0054697768	0.0545272636318168	-98531.22521279291
-95399.98557942874	-152817.13024846427	0.05502751375687933	-98559.50829758482
-95409.99807448829	-152637.32480816764	0.05552776388194186	-98587.70356095077
-95420.0562942252	-152458.58166296207	0.05602801400700438	-98615.81159252366
-95430.15968200314	-152280.89336604846	0.05652826413206692	-98643.83297179666
-95440.30768297016	-152104.25250979327	0.05702851425712945	-98671.76826839184
-95450.49974423269	-151928.65172575976	0.057528764382191976	-98699.61804231959
-95460.73531502117	-151754.08368473093	0.05802901450725452	-98727.382844229
-95471.01384684707	-151580.54109672434	0.05852926463231705	-98755.06321564934
-95481.33479365228	-151408.0167109998	0.05902951475737957	-98782.65968922361
-95491.69761195111	-151236.50331605977	0.059529764882442104	-98810.17278893411
-95502.10176096478	-151065.99373964255	0.06003001500750463	-98837.60303032017
-95512.54670274931	-150896.4808487096	0.06053026513256716	-98864.95092068893
-95523.03190231686	-150727.95754942595	0.06103051525762969	-98892.21695931906
-95533.55682775051	-150560.41678713541	0.06153076538269222	-98919.40163765768
-95544.1209503134	-150393.85154632936	0.06203101550775476	-98946.50543951103
-95554.72374455188	-150228.25485061065	0.06253126563281729	-98973.52884122894
-95565.36468839318	-150063.61976265215	0.06303151575787982	-99000.47231188329
-95576.04326323792	-149899.93938415026	0.06353176588294233	-99027.336313441
-95586.75895404746	-149737.20685577395	0.06403201600800487	-99054.12130093144
-95597.51124942645	-149575.41535710922	0.06453226613306741	-99080.82772260862
-95608.29964170071	-149414.55810659897	0.06503251625812993	-99107.45602010835
-95619.12362699081	-149254.6283614792	0.06553276638319246	-99134.00662860065
-95629.9827052811	-149095.619417711	0.066033016508255	-99160.47997693735
-95640.87638048499	-148937.52460990887	0.06653326663331753	-99186.87648779538
-95651.80416050604	-148780.33731126544	0.06703351675838004	-99213.19657781562
-95662.76555729545	-148624.0509334728	0.06753376688344259	-99239.4406577377
-95673.76008690591	-148468.6589266406	0.06803401700850512	-99265.60913253072
-95684.78726954188	-148314.15477921077	0.06853426713356764	-99291.70240152023
-95695.84662960673	-148160.53201786953	0.06903451725863018	-99317.72085851137
-95706.93769574662	-148007.78420745654	0.0695347673836927	-99343.66489190859
-95718.06000089117	-147855.90495087107	0.07003501750875524	-99369.53488483178
-95729.2130822914	-147704.8878889758	0.07053526763381776	-99395.33121522916
-95740.3964815548	-147554.72670049802	0.0710355177588803	-99421.05425598702
-95751.6097446776	-147405.4151019285	0.07153576788394282	-99446.70437503626
-95762.85242207443	-147256.94684741794	0.07203601800900536	-99472.2819354559
-95774.12406860574	-147109.31572867162	0.07253626813406788	-99497.78729557405
-95785.4242436023	-146962.5155748414	0.07303651825913042	-99523.22080906553
-95796.752510888	-146816.54025241634	0.07353676838419296	-99548.58282504746
-95808.10843879997	-146671.38366511095	0.07403701850925548	-99573.87368817172
-95819.49160020673	-146527.0397537519	0.07453726863431802	-99599.09373871515
-95830.90157252435	-146383.50249616295	0.07503751875938054	-99624.24331266736
-95842.33793773054	-146240.76590704834	0.07553776888444308	-99649.32274181613
-95853.80028237688	-146098.8240378742	0.0760380190095056	-99674.33235383044
-95865.28819759915	-145957.670976749	0.07653826913456814	-99699.27247234153
-95876.80127912626	-145817.3008483024	0.07703851925963066	-99724.14341702181
-95888.33912728683	-145677.70781356236	0.07753876938469319	-99748.94550366141
-95899.90134701485	-145538.88606983158	0.07803901950975572	-99773.67904424321
-95911.4875478534	-145400.82985056232	0.07853926963481825	-99798.34434701566
-95923.09734395686	-145263.53342523007	0.07903951975988079	-99822.94171656379
-95934.73035409192	-145126.99109920624	0.07953976988494331	-99847.47145387845
-95946.38620163698	-144991.1972136297	0.08004002001000585	-99871.93385642383
-95958.06451458027	-144856.14614527734	0.08054027013506837	-99896.32921820323
-95969.76492551682	-144721.83230643364	0.08104052026013091	-99920.65782982328
-95981.48707164405	-144588.25014475948	0.08154077038519342	-99944.91997855646
-95993.23059475624	-144455.39414315976	0.08204102051025595	-99969.11594840219
-96004.99514123783	-144323.25881965063	0.08254127063531849	-99993.24602014638
-96016.78036205577	-144191.8387272257	0.08304152076038102	-100017.3104714196
-96028.58591275055	-144061.1284537214	0.08354177088544355	-100041.30957675366
-96040.41145342648	-143931.1226216821	0.08404202101050608	-100065.2436076371
-96052.25664874089	-143801.815888224	0.08454227113556861	-100089.11283256917
-96064.12116789242	-143673.20294489898	0.08504252126063114	-100112.91751711263
-96076.00468460834	-143545.27851755734	0.08554277138569368	-100136.65792394518
-96087.90687713116	-143418.03736621054	0.0860430215107562	-100160.33431290991
-96099.82742820424	-143291.47428489287	0.08654327163581874	-100183.94694106428
-96111.7660250568	-143165.58410152319	0.08704352176088127	-100207.49606272826
-96123.72235938802	-143040.36167776576	0.0875437718859438	-100230.98192953118
-96135.69612735037	-142915.801908891	0.08804402201100633	-100254.40479045754
-96147.68702953252	-142791.89972363575	0.08854427213606886	-100277.76489189187
-96159.6947709412	-142668.65008406295	0.0890445222611314	-100301.06247766245
-96171.71906098265	-142546.04798542144	0.08954477238619392	-100324.29778908401
-96183.75961344344	-142424.08845600515	0.09004502251125646	-100347.47106499982
-96195.81614647066	-142302.76655701193	0.09054527263631898	-100370.58254182237
-96207.88838255142	-142182.0773824025	0.0910455227613815	-100393.63245357342
-96219.97604849206	-142062.01605875872	0.09154577288644404	-100416.6210319232
-96232.0788753966	-141942.5777451421	0.09204602301150656	-100439.54850622865
-96244.19659864483	-141823.75763295166	0.0925462731365691	-100462.41510357072
-96256.3289578699	-141705.5509457821	0.09304652326163163	-100485.22104879124
-96268.47569693536	-141587.95293928141	0.09354677338669416	-100507.96656452856
-96280.63656391187	-141470.95890100862	0.09404702351175669	-100530.65187125267
-96292.81131105349	-141354.56415029135	0.09454727363681922	-100553.27718729962
-96304.99969477346	-141238.7640380833	0.09504752376188175	-100575.842728905
-96317.20147561973	-141123.55394682146	0.09554777388694428	-100598.34871023684
-96329.41641825005	-141008.92929028388	0.09604802401200681	-100620.79534342792
-96341.64429140672	-140894.88551344658	0.09654827413706935	-100643.1828386072
-96353.884867891	-140781.41809234093	0.09704852426213188	-100665.5114039307
-96366.13792453725	-140668.52253391113	0.0975487743871944	-100687.78124561178
-96378.4032421868	-140556.19437587133	0.09804902451225694	-100709.9925679508
-96390.68060566131	-140444.42918656295	0.09854927463731947	-100732.14557336402
-96402.96980373624	-140333.2225648121	0.099049524762382	-100754.24046241213
-96415.27062911364	-140222.57013978704	0.09954977488744453	-100776.27743382804
-96427.58287839507	-140112.46757085546	0.10005002501250707	-100798.25668454422
-96439.90635205404	-140002.9105474423	0.10055027513756959	-100820.17840971942
-96452.2408544083	-139893.89478888712	0.10105052526263213	-100842.04280276487
-96464.586193592	-139785.41604430214	0.10155077538769466	-100863.85005537
-96476.94218152759	-139677.47009242978	0.10205102551275719	-100885.60035752764
-96489.30863389747	-139570.0527415009	0.10255127563781972	-100907.29389755869
-96501.6853701156	-139463.15982909276	0.10305152576288225	-100928.9308621363
-96514.0722132989	-139356.7872219873	0.10355177588794479	-100950.5114363097
-96526.46899023844	-139250.93081602966	0.10405202601300731	-100972.03580352741
-96538.87553137056	-139145.58653598666	0.10455227613806985	-100993.50414566012
-96551.29167074781	-139040.75033540546	0.10505252626313236	-101014.91664302304
-96563.71724600985	-138936.41819647278	0.1055527763881949	-101036.27347439792
-96576.15209835416	-138832.58612987364	0.10605302651325743	-101057.5748170546
-96588.59607250654	-138729.25017465104	0.10655327663831994	-101078.8208467721
-96601.04901669188	-138626.40639806524	0.10705352676338248	-101100.01173785944
-96613.51078260438	-138524.05089545366	0.107553776888445	-101121.147663176
-96625.98122537805	-138422.17979009077	0.10805402701350754	-101142.22879415145
-96638.46020355693	-138320.78923304824	0.10855427713857006	-101163.2553008054
-96650.94757906537	-138219.87540305554	0.1090545272636326	-101184.22735176668
-96663.4432171781	-138119.43450636053	0.10955477738869512	-101205.14511429216
-96675.94698649048	-138019.46277659026	0.11005502751375766	-101226.00875428539
-96688.45875888855	-137919.9564746124	0.1105552776388202	-101246.81843631477
-96700.97840951894	-137820.91188839654	0.11105552776388272	-101267.57432363144
-96713.50581675908	-137722.32533287595	0.11155577788894526	-101288.27657818685
-96726.040862187	-137624.1931498096	0.11205602801400778	-101308.92536065
-96738.58343055149	-137526.51170764436	0.11255627813907032	-101329.5208304244
-96751.13340974184	-137429.27740137774	0.11305652826413284	-101350.0631456647
-96763.69069075804	-137332.48665242048	0.11355677838919538	-101370.55246329303
-96776.25516768049	-137236.13590846	0.1140570285142579	-101390.98893901505
-96788.8267376401	-137140.2216433237	0.11455727863932044	-101411.37272733575
-96801.40530078826	-137044.74035684264	0.11505752876438298	-101431.70398157494
-96813.99076026678	-136949.68857471587	0.1155577788894455	-101451.9828538825
-96826.58302217782	-136855.06284837454	0.11605802901450804	-101472.2094952532
-96839.18199555406	-136760.8597548468	0.11655827913957056	-101492.38405554168
-96851.78759232868	-136667.07589662285	0.1170585292646331	-101512.5066834767
-96864.39972730543	-136573.7079015201	0.11755877938969563	-101532.57752667536
-96877.01831812879	-136480.75242254918	0.11805902951475816	-101552.59673165719
-96889.64328525412	-136388.2061377796	0.11855927963982069	-101572.56444385771
-96902.27455191786	-136296.06575020647	0.1190595297648832	-101592.48080764209
-96914.91204410781	-136204.32798761706	0.11955977988994573	-101612.3459663183
-96927.55569053348	-136112.9896024578	0.12006003001500826	-101632.16006215024
-96940.20542259638	-136022.04737170183	0.1205602801400708	-101651.92323637051
-96952.86117436053	-135931.49809671668	0.12106053026513332	-101671.63562919307
-96965.52288252291	-135841.33860313246	0.12156078039019586	-101691.29737982566
-96978.190486384	-135751.56574071015	0.12206103051525838	-101710.90862648188
-96990.86392781854	-135662.17638321075	0.12256128064032092	-101730.4695063934
-97003.5431512461	-135573.16742826434	0.12306153076538344	-101749.98015582166
-97016.22810360188	-135484.5357972394	0.12356178089044598	-101769.44071006938
-97028.91873430774	-135396.27843511332	0.12406203101550851	-101788.85130349225
-97041.61499524285	-135308.39231034217	0.12456228114057104	-101808.21206950989
-97054.31684071504	-135220.8744147317	0.12506253126563358	-101827.5231406171
-97067.02422743167	-135133.72176330822	0.12556278139069613	-101846.78464839469
-97079.73711447103	-135046.93139419035	0.12606303151575862	-101865.99672352022
-97092.45546325349	-134960.5003684604	0.12656328164082115	-101885.15949577845
-97105.17923751299	-134874.42577003696	0.12706353176588367	-101904.27309407185
-97117.90840326855	-134788.7047055474	0.12756378189094622	-101923.33764643071
-97130.64292879571	-134703.3343042007	0.12806403201600874	-101942.35328002319
-97143.38278459849	-134618.31171766098	0.12856428214107127	-101961.32012116534
-97156.12794338097	-134533.63411992122	0.12906453226613382	-101980.23829533067
-97168.87838001929	-134449.29870717737	0.12956478239119634	-101999.10792715986
-97181.63407153364	-134365.302697703	0.13006503251625887	-102017.92914047015
-97194.39499706042	-134281.64333172416	0.1305652826413214	-102036.70205826467
-97207.16113782444	-134198.31787129465	0.13106553276638394	-102055.42680274152
-97219.93247711133	-134115.32360017192	0.13156578289144646	-102074.10349530292
-97232.70900023989	-134032.6578236931	0.132066033016509	-102092.7322565639
-97245.49069453483	-133950.3178686516	0.1325662831415715	-102111.31320636124
-97258.27754929934	-133868.30108317395	0.13306653326663406	-102129.84646376192
-97271.069555788	-133786.60483659722	0.1335667833916966	-102148.33214707169
-97283.86670717967	-133705.22651934673	0.1340670335167591	-102166.7703738434
-97296.66899855058	-133624.16354281432	0.13456728364182166	-102185.16126088524
-97309.47642684751	-133543.4133392366	0.13506753376688418	-102203.50492426878
-97322.28899086114	-133462.9733615743	0.1355677838919467	-102221.80147933704
-97335.10669119951	-133382.84108339137	0.13606803401700926	-102240.0510407124
-97347.92953026142	-133303.01399873482	0.13656828414207178	-102258.25372230409
-97360.75751221042	-133223.48962201498	0.1370685342671343	-102276.40963731622
-97373.59064294836	-133144.26548788606	0.1375687843921968	-102294.51889825497
-97386.42893008963	-133065.3391511271	0.13806903451725935	-102312.58161693625
-97399.272382935	-132986.70818652346	0.13856928464232188	-102330.59790449281
-97412.12101244599	-132908.3701887487	0.1390695347673844	-102348.56787138156
-97424.97483121924	-132830.3227722467	0.13956978489244695	-102366.49162739069
-97437.83385346089	-132752.56357111433	0.14007003501750948	-102384.36928164649
-97450.69809496145	-132675.0902389847	0.140570285142572	-102402.20094262058
-97463.56757307038	-132597.90044891054	0.14107053526763455	-102419.9867181364
-97476.44230667094	-132520.99189324793	0.14157078539269705	-102437.72671537596
-97489.32231615558	-132444.36228354098	0.1420710355177596	-102455.4210408867
-97502.20762340077	-132368.0093504062	0.14257128564282215	-102473.06980058766
-97515.09825174246	-132291.93084341797	0.14307153576788464	-102490.67309977609
-97527.99422595171	-132216.12453099384	0.1435717858929472	-102508.23104313387
-97540.89557221008	-132140.5882002807	0.14407203601800975	-102525.74373473354
-97553.80231808538	-132065.31965704105	0.14457228614307224	-102543.21127804447
-97566.71449250796	-131990.31672554003	0.14507253626813477	-102560.63377593935
-97579.6321257462	-131915.57724843227	0.14557278639319735	-102578.01133069952
-97592.55524938303	-131841.09908664998	0.14607303651825984	-102595.34404402135
-97605.48389629234	-131766.88011929078	0.14657328664332236	-102612.632017022
-97618.41810061516	-131692.91824350614	0.14707353676838494	-102629.87535024498
-97631.35789773651	-131619.21137439046	0.14757378689344744	-102647.07414366596
-97644.30332426222	-131545.7574448703	0.14807403701850996	-102664.22849669846
-97657.25441799556	-131472.5544055941	0.1485742871435725	-102681.33850819907
-97670.21121791458	-131399.60022482235	0.14907453726863504	-102698.40427647314
-97683.1737641493	-131326.89288831828	0.14957478739369756	-102715.42589928015
-97696.14209795889	-131254.43039923866	0.15007503751876008	-102732.40347383881
-97709.1162617093	-131182.2107780253	0.1505752876438226	-102749.33709683245
-97722.096298851	-131110.23206229703	0.15107553776888516	-102766.22686441416
-97735.08225389663	-131038.49230674165	0.15157578789394768	-102783.07287221184
-97748.074172399	-130966.9895830088	0.1520760380190102	-102799.87521533319
-97761.07210092928	-130895.72197960308	0.15257628814407276	-102816.63398837077
-97774.0760870551	-130824.68760177739	0.15307653826913528	-102833.34928540682
-97787.08617931907	-130753.88457142685	0.15357678839419778	-102850.02120001799
-97800.10242721732	-130683.31102698333	0.1540770385192603	-102866.64982528034
-97813.12488117817	-130612.96512331002	0.15457728864432285	-102883.23525377386
-97826.15359254091	-130542.84503159659	0.15507753876938538	-102899.77757758708
-97839.18861353499	-130472.94893925486	0.1555777888944479	-102916.27688832185
-97852.229997259	-130403.27504981484	0.15607803901951045	-102932.73327709765
-97865.27779765999	-130333.82158282085	0.15657828914457297	-102949.14683455613
-97878.33206951301	-130264.58677372875	0.1570785392696355	-102965.51765086557
-97891.39286840067	-130195.5688738029	0.15757878939469802	-102981.8458157252
-97904.46025069279	-130126.7661500139	0.15807903951976057	-102998.13141836939
-97917.53427352651	-130058.17688493659	0.1585792896448231	-103014.37454757205
-97930.61499478613	-129989.7993766487	0.15907953976988562	-103030.57529165073
-97943.70247308341	-129921.63193862958	0.15957978989494814	-103046.73373847074
-97956.79676773796	-129853.67289965958	0.1600800400200107	-103062.8499754493
-97969.89793875765	-129785.92060371971	0.16058029014507322	-103078.92408955948
-97983.0060468193	-129718.37340989185	0.16108054027013574	-103094.95616733425
-97996.12115324952	-129651.02969225927	0.1615807903951983	-103110.94629487043
-98009.24332000563	-129583.88783980743	0.16208104052026082	-103126.89455783245
-98022.37260965668	-129516.94625632568	0.1625812906453233	-103142.80104145632
-98035.50908536489	-129450.20336030866	0.16308154077038584	-103158.66583055333
-98048.65281086689	-129383.65758485874	0.1635817908954484	-103174.4890095139
-98061.80385045528	-129317.30737758847	0.1640820410205109	-103190.27066231107
-98074.96226896041	-129251.15120052361	0.16458229114557343	-103206.01087250435
-98088.1281317322	-129185.18753000663	0.16508254127063599	-103221.70972324326
-98101.30150462208	-129119.41485660037	0.1655827913956985	-103237.36729727083
-98114.4824539652	-129053.83168499233	0.16608304152076103	-103252.98367692721
-98127.67104656274	-128988.4365338994	0.16658329164582356	-103268.5589441531
-98140.86734966417	-128923.2279359726	0.16708354177088608	-103284.09318049312
-98154.07143095021	-128858.20443770288	0.16758379189594863	-103299.58646709938
