alpha	beta	x	y
-130137.84632672428	-68660.23142956654	0.9999999999999991	-68660.2314295666
-69849.71798461926	-145828.39659700944	9.99999999999999e-16	-69849.71798461933
-69849.71798461926	-145828.39659700944	9.99999999999999e-16	-69849.71798461933
-69872.76317518839	-145550.51250695006	0.0005002501250635303	-69910.62097875612
-69888.0556676929	-145266.57747899357	0.0010005002501260606	-69963.47189761924
-69900.58979610413	-144981.575855439	0.0015007503751885908	-70013.26761410221
-69911.42519741939	-144696.55732784374	0.002001000500251121	-70061.07028422372
-69921.063835667	-144412.01396087586	0.0025012506253136516	-70107.38437124788
-69929.80036151143	-144128.2305517668	0.0030015007503761816	-70152.50700540422
-69937.82865514695	-143845.39117305278	0.003501750875438712	-70196.63452689556
-69945.2858285357	-143563.6231746607	0.004002001000501242	-70239.90648825014
-69952.27380860459	-143283.01876695384	0.004502251125563773	-70282.42723763174
-69958.87119250228	-143003.64687583753	0.005002501250626303	-70324.27777420988
-69965.1403088354	-142725.56020384416	0.0055027513756888335	-70365.52280950836
-69971.13168868163	-142448.7997009959	0.006003001500751363	-70406.21523853052
-69976.887035553	-142173.39753461763	0.006503251625813894	-70446.39910983412
-69982.44127602689	-141899.37913981802	0.007003501750876424	-70486.11167627362
-69987.82402148217	-141626.7646810758	0.007503751875938954	-70525.38485684688
-69993.06063831304	-141355.57012230452	0.008004002001001485	-70564.24630701939
-69998.17304955125	-141085.8080283256	0.008504252126064015	-70602.72022045635
-70003.18034722088	-140817.4881770744	0.009004502251126544	-70640.82794148677
-70008.09926819186	-140550.61803530535	0.009504752376189075	-70678.58844106595
-70012.94456956994	-140285.20313383386	0.010005002501251607	-70716.018692274
-70017.72932881195	-140021.24736750388	0.010505252626314134	-70753.13397053916
-70022.46518653579	-139758.75323785027	0.011005502751376666	-70789.94809655532
-70027.16254507941	-139497.72205151082	0.011505752876439197	-70826.47363494837
-70031.8307324498	-139238.15408402839	0.012006003001501727	-70862.72205833175
-70036.47813888636	-138980.04871626757	0.012506253126564257	-70898.70388397624
-70041.11233152551	-138723.40454893347	0.013006503251626788	-70934.42878858041
-70045.7401513853	-138468.21949941013	0.013506753376689318	-70969.90570536068
-70050.36779594846	-138214.49088419823	0.014007003501751847	-71005.14290673942
-70055.0008899203	-137962.21548952744	0.01450725362681438	-71040.14807520731
-70059.64454620193	-137711.38963218522	0.015007503751876908	-71074.92836440085
-70064.30341871253	-137462.0092121938	0.01550775387693944	-71109.49045202821
-70068.98174837619	-137214.06975865335	0.01600800400200197	-71143.84058595948
-70073.68340334328	-136967.5664698189	0.016508254127064498	-71177.9846245508
-70078.41191432015	-136722.49424828656	0.01700850425212703	-71211.92807207652
-70083.1705057277	-136478.84773200867	0.01750875437718956	-71245.67610998981
-70087.96212328518	-136236.62132173445	0.01800900450225209	-71279.233624608
-70092.78945851607	-135995.8092053733	0.01850925462731462	-71312.60523171959
-70097.6549705925	-135756.40537969666	0.01900950475237715	-71345.79529852951
-70102.56090586874	-135518.4036697293	0.019509754877439684	-71378.8079632928
-70107.5093154	-135281.7977461265	0.02001000500250221	-71411.64715293336
-70112.50207069905	-135046.58114078888	0.020510255127564738	-71444.31659890006
-70117.54087794544	-134812.7472609307	0.02101050525262727	-71476.81985147497
-70122.62729083165	-134580.2894017848	0.0215107553776898	-71509.16029271814
-70127.76272220504	-134349.20075810433	0.022011005502752333	-71541.34114820788
-70132.94845464245	-134119.47443459672	0.022511255627814863	-71573.36549771302
-70138.18565007616	-133891.10345540987	0.023011505752877394	-71605.23628491632
-70143.47535857424	-133664.08077277272	0.02351175587793992	-71636.95632629182
-70148.81852636566	-133438.3992748811	0.02401200600300245	-71668.52831922652
-70154.21600318875	-133214.05179310712	0.024512256128064985	-71699.95484946495
-70159.6685490321	-132991.03110860116	0.025012506253127516	-71731.23839794584
-70165.17684032852	-132769.32995834766	0.025512756378190046	-71762.38134709145
-70170.74147565647	-132548.9410407282	0.026013006503252577	-71793.38598660387
-70176.36298099537	-132329.857020639	0.026513256628315114	-71824.2545188149
-70182.04181457765	-132112.07053420565	0.027013506753377634	-71854.9890636322
-70187.77837137488	-131895.57419313164	0.027513756878440165	-71885.59166311912
-70193.57298725069	-131680.36058871483	0.028014007003502702	-71916.064285741
-70199.42594281118	-131466.42229556083	0.028514257128565226	-71946.40883030836
-70205.33746697858	-131253.75187502056	0.02901450725362776	-71976.6271296432
-70211.30774031267	-131042.34187837572	0.02951475737869029	-72006.72095399242
-70217.33689810081	-130832.18484979293	0.030015007503752817	-72036.69201420968
-70223.4250332366	-130623.27332906715	0.030515257628815344	-72066.54196472524
-70229.5721989038	-130415.59985417037	0.031015507753877878	-72096.27240632083
-70235.77841108167	-130209.15696362231	0.03151575787894041	-72125.88488872557
-70242.04365088594	-130003.9371986968	0.03201600800400294	-72155.38091304703
-70248.36786675829	-129799.93310547704	0.032516258129065466	-72184.76193405034
-70254.75097651544	-129597.13723677093	0.033016508254128	-72214.02936229682
-70261.19286926968	-129395.54215389787	0.03351675837919053	-72243.18456615323
-70267.6934072294	-129195.14042835601	0.03401700850425306	-72272.22887368099
-70274.25242738886	-128995.92464337921	0.034517258629315595	-72301.1635744141
-70280.86974311534	-128797.8873953913	0.03501750875437812	-72329.98992103401
-70287.54514564112	-128601.02129536573	0.03551775887944065	-72358.70913094905
-70294.2784054665	-128405.31897009654	0.036018009004503186	-72387.32238778438
-70301.06927368067	-128210.77306338746	0.03651825912956571	-72415.83084278957
-70307.91748320579	-128017.3762371644	0.03701850925462824	-72444.2356161688
-70314.8227499695	-127825.12117251681	0.03751875937969078	-72472.53779833927
-70321.78477401061	-127634.00057067252	0.0380190095047533	-72500.73845112236
-70328.80324052268	-127444.00715391073	0.03851925962981583	-72528.83860887235
-70335.87782083909	-127255.13366641666	0.03901950975487837	-72556.83927954602
-70343.0081733638	-127067.37287508245	0.03951975987994089	-72584.74144571793
-70350.19394445114	-126880.71757025714	0.04002001000500342	-72612.54606554398
-70357.4347692374	-126695.16056644893	0.04052026013006597	-72640.25407367674
-70364.73027242813	-126510.69470298328	0.04102051025512849	-72667.8663821358
-70372.08006904295	-126327.31284461901	0.04152076038019101	-72695.38388113545
-70379.48376512108	-126145.00788212521	0.04202101050525354	-72722.80743987269
-70386.94095838953	-125963.7727328212	0.04252126063031608	-72750.13790727737
-70394.45123889638	-125783.60034108206	0.0430215107553786	-72777.37611272733
-70402.01418961144	-125604.48367881133	0.043521760880441136	-72804.52286673024
-70409.62938699556	-125426.41574588328	0.04402201100550368	-72831.57896157395
-70417.29640154079	-125249.38957055587	0.0445222611305662	-72858.54517194722
-70425.01479828348	-125073.39820985707	0.04502251125562873	-72885.42225553296
-70432.7841372906	-124898.43474994482	0.04552276138069127	-72912.21095357455
-70440.60397412223	-124724.49230644331	0.04602301150575378	-72938.9119914177
-70448.47386027042	-124551.56402475585	0.04652326163081631	-72965.52607902842
-70456.39334357636	-124379.64308035666	0.04702351175587885	-72992.05391148904
-70464.36196862666	-124208.7226790617	0.04752376188094138	-73018.4961694728
-70472.37927713012	-124038.79605728049	0.048024012006003904	-73044.85351969868
-70480.44480827588	-123869.85648224951	0.04852426213106645	-73071.12661536719
-70488.55809907381	-123701.89725224828	0.04902451225612898	-73097.31609657816
-70496.71868467849	-123534.9116967991	0.0495247623811915	-73123.42259073154
-70504.92609869718	-123368.89317685114	0.05002501250625403	-73149.44671291203
-70513.17987348259	-123203.83508494987	0.05052526263131656	-73175.38906625813
-70521.4795404118	-123039.73084539248	0.05102551275637909	-73201.25024231682
-70529.8246301513	-122876.5739143701	0.051525762881441624	-73227.03082138424
-70538.21467290926	-122714.35778009736	0.052026013006504154	-73252.73137283305
-70546.64919867548	-122553.0759629299	0.052526263131566685	-73278.35245542726
-70555.12773744995	-122392.72201547085	0.053026513256629215	-73303.89461762519
-70563.64981945996	-122233.2895226662	0.05352676338169174	-73329.35839787075
-70572.21497536698	-122074.77210188998	0.05402701350675427	-73354.74432487402
-70580.82273646328	-121917.1634030198	0.0545272636318168	-73380.05291788136
-70589.4726348592	-121760.45710850316	0.05502751375687933	-73405.2846869357
-70598.16420366107	-121604.64693341455	0.05552776388194186	-73430.44013312717
-70606.89697714057	-121449.72662550458	0.05602801400700438	-73455.51974883485
-70615.67049089588	-121295.68996524098	0.05652826413206692	-73480.52401795995
-70624.4842820047	-121142.53076584183	0.05702851425712945	-73505.45341615054
-70633.33788916994	-120990.24287330166	0.057528764382191976	-73530.30841101849
-70642.23085285808	-120838.82016641069	0.05802901450725452	-73555.08946234891
-70651.16271543063	-120688.25655676726	0.05852926463231705	-73579.7970223023
-70660.1330212692	-120538.5459887842	0.05902951475737957	-73604.4315356098
-70669.14131689414	-120389.68243968918	0.059529764882442104	-73628.99343976192
-70678.18715107704	-120241.65991951898	0.06003001500750463	-73653.48316519066
-70687.27007494782	-120094.47247110892	0.06053026513256716	-73677.90113544586
-70696.3896420962	-119948.11417007666	0.06103051525762969	-73702.24776736568
-70705.54540866769	-119802.57912480104	0.06153076538269222	-73726.52347124122
-70714.73693345483	-119657.86147639625	0.06203101550775476	-73750.728650976
-70723.96377798368	-119513.95539868172	0.06253126563281729	-73774.86370424047
-70733.2255065953	-119370.85509814719	0.06303151575787982	-73798.92902262113
-70742.5216865233	-119228.55481391403	0.06353176588294233	-73822.92499176526
-70751.85188796671	-119087.04881769241	0.06403201600800487	-73846.85199152098
-70761.21568415938	-118946.33141373508	0.06453226613306741	-73870.71039607302
-70770.61265143481	-118806.39693878686	0.06503251625812993	-73894.50057407406
-70780.04236928772	-118667.23976203133	0.06553276638319246	-73918.22288877222
-70789.50442043213	-118528.85428503407	0.066033016508255	-73941.87769813475
-70798.99839085543	-118391.23494168246	0.06653326663331753	-73965.46535496753
-70808.52386987007	-118254.37619812292	0.06703351675838004	-73988.98620703163
-70818.08045016119	-118118.27255269498	0.06753376688344259	-74012.44059715576
-70827.66772783188	-117982.91853586276	0.06803401700850512	-74035.82886334579
-70837.28530244522	-117848.30871014364	0.06853426713356764	-74059.15133889082
-70846.93277706375	-117714.43767003482	0.06903451725863018	-74082.40835246649
-70856.60975828598	-117581.30004193708	0.0695347673836927	-74105.60022823475
-70866.31585628074	-117448.8904840764	0.07003501750875524	-74128.7272859413
-70876.05068481859	-117317.20368642343	0.07053526763381776	-74151.78984100987
-70885.81386130143	-117186.234370611	0.0710355177588803	-74174.78820463411
-70895.6050067892	-117055.97728984922	0.07153576788394282	-74197.72268386658
-70905.4237460251	-116926.42722883925	0.07203601800900536	-74220.5935817056
-70915.26970745804	-116797.57900368483	0.07253626813406788	-74243.40119717938
-70925.14252326358	-116669.42746180209	0.07303651825913042	-74266.14582542802
-70935.04182936267	-116541.967481828	0.07353676838419296	-74288.82775778312
-70944.9672654387	-116415.19397352697	0.07403701850925548	-74311.44728184547
-70954.91847495259	-116289.10187769598	0.07453726863431802	-74334.00468156031
-70964.89510515626	-116163.6861660684	0.07503751875938054	-74356.50023729078
-70974.8968071046	-116038.94184121629	0.07553776888444308	-74378.93422588946
-70984.92323566541	-115914.86393645144	0.0760380190095056	-74401.30692076773
-70994.97404952842	-115791.44751572516	0.07653826913456814	-74423.61859196372
-71005.0489112123	-115668.68767352695	0.07703851925963066	-74445.86950620807
-71015.14748707067	-115546.57953478192	0.07753876938469319	-74468.0599269883
-71025.26944729639	-115425.11825474702	0.07803901950975572	-74490.19011461124
-71035.41446592491	-115304.29901890672	0.07853926963481825	-74512.2603262642
-71045.58222083614	-115184.11704286715	0.07903951975988079	-74534.27081607425
-71055.77239375516	-115064.5675722496	0.07953976988494331	-74556.22183516622
-71065.98467025175	-114945.64588258302	0.08004002001000585	-74578.11363171902
-71076.21873973895	-114827.34727919588	0.08054027013506837	-74599.9464510209
-71086.47429547031	-114709.66709710691	0.08104052026013091	-74621.72053552294
-71096.75103453641	-114592.60070091544	0.08154077038519342	-74643.43612489152
-71107.04865786011	-114476.14348469066	0.08204102051025595	-74665.09345605936
-71117.366870191	-114360.29087186058	0.08254127063531849	-74686.69276327532
-71127.70538009887	-114245.03831509984	0.08304152076038102	-74708.234278153
-71138.06389996641	-114130.38129621759	0.08354177088544355	-74729.71822971829
-71148.442145981	-114016.31532604416	0.08404202101050608	-74751.14484445557
-71158.8398381256	-113902.83594431754	0.08454227113556861	-74772.51434635297
-71169.25670016899	-113789.93871956921	0.08504252126063114	-74793.82695694643
-71179.69245965527	-113677.61924900961	0.08554277138569368	-74815.08289536295
-71190.14684789247	-113565.87315841301	0.0860430215107562	-74836.2823783625
-71200.6195999407	-113454.69610200211	0.08654327163581874	-74857.42562037928
-71211.1104545995	-113344.08376233205	0.08704352176088127	-74878.51283356175
-71221.6191543945	-113234.0318501743	0.0875437718859438	-74899.54422781197
-71232.14544556364	-113124.53610439991	0.08804402201100633	-74920.5200108239
-71242.68907804269	-113015.59229186282	0.08854427213606886	-74941.44038812084
-71253.2498054502	-112907.19620728241	0.0890445222611314	-74962.30556309213
-71263.82738507194	-112799.3436731261	0.08954477238619392	-74983.1157370288
-71274.42157784486	-112692.0305394918	0.09004502251125646	-75003.87110915878
-71285.03214834041	-112585.2526839895	0.09054527263631898	-75024.57187668086
-71295.65886474766	-112479.0060116236	0.0910455227613815	-75045.21823479843
-71306.30149885564	-112373.28645467418	0.09154577288644404	-75065.81037675202
-71316.95982603545	-112268.08997257856	0.09204602301150656	-75086.34849385136
-71327.63362522183	-112163.41255181257	0.0925462731365691	-75106.83277550666
-71338.32267889458	-112059.25020577182	0.09304652326163163	-75127.26340925938
-71349.02677305919	-111955.59897465259	0.09354677338669416	-75147.64058081208
-71359.74569722742	-111852.45492533277	0.09404702351175669	-75167.96447405778
-71370.4792443975	-111749.81415125285	0.09454727363681922	-75188.23527110872
-71381.22721103377	-111647.6727722965	0.09504752376188175	-75208.45315232441
-71391.98939704636	-111546.02693467145	0.09554777388694428	-75228.61829633923
-71402.76560577018	-111444.87281079	0.09604802401200681	-75248.73088008928
-71413.55564394394	-111344.20659914977	0.09654827413706935	-75268.79107883878
-71424.35932168867	-111244.0245242143	0.09704852426213188	-75288.79906620595
-71435.17645248612	-111144.32283629364	0.0975487743871944	-75308.75501418824
-71446.00685315684	-111045.09781142496	0.09804902451225694	-75328.65909318716
-71456.85034383798	-110946.34575125322	0.09854927463731947	-75348.51147203251
-71467.70674796101	-110848.06298291184	0.099049524762382	-75368.3123180062
-71478.57589222907	-110750.24585890348	0.09954977488744453	-75388.06179686553
-71489.45760659422	-110652.89075698066	0.10005002501250707	-75407.76007286603
-71500.35172423437	-110555.99408002675	0.10055027513756959	-75427.4073087838
-71511.25808153022	-110459.55225593681	0.10105052526263213	-75447.00366593752
-71522.17651804186	-110363.56173749862	0.10155077538769466	-75466.54930420984
-71533.10687648525	-110268.01900227366	0.10205102551275719	-75486.04438206849
-71544.04900270865	-110172.92055247855	0.10255127563781972	-75505.48905658703
-71555.00274566872	-110078.26291486606	0.10305152576288225	-75524.88348346498
-71565.96795740662	-109984.04264060679	0.10355177588794479	-75544.2278170477
-71576.94449302401	-109890.25630517054	0.10405202601300731	-75563.52221034594
-71587.93221065874	-109796.90050820808	0.10455227613806985	-75582.76681505487
-71598.93097146068	-109703.97187343307	0.10505252626313236	-75601.96178157287
-71609.9406395673	-109611.4670485039	0.1055527763881949	-75621.10725901986
-71620.96108207911	-109519.3827049059	0.10605302651325743	-75640.20339525538
-71631.99216903523	-109427.71553783376	0.10655327663831994	-75659.25033689624
-71643.03377338857	-109336.46226607382	0.10705352676338248	-75678.2482293339
-71654.08577098124	-109245.61963188695	0.107553776888445	-75697.19721675152
-71665.14804051968	-109155.18440089123	0.10805402701350754	-75716.09744214064
-71676.2204635498	-109065.15336194512	0.10855427713857006	-75734.94904731761
-71687.3029244322	-108975.52332703069	0.1090545272636326	-75753.75217293971
-71698.395310317	-108886.29113113703	0.10955477738869512	-75772.50695852093
