alpha	beta	x	y
-164715.32915395818	-92774.6268199876	0.9999999999999991	-92774.62681998766
-93501.36424767751	-179418.1354563292	9.99999999999999e-16	-93501.3642476776
-93501.36424767751	-179418.1354563292	9.99999999999999e-16	-93501.3642476776
-93528.72884278356	-179094.41765535474	0.0005002501250635303	-93571.53308931319
-93546.88396948269	-178763.51432423637	0.0010005002501260606	-93632.14322946752
-93561.76039627877	-178431.34435632365	0.0015007503751885908	-93689.1284562489
-93574.61643903417	-178099.1542472258	0.002001000500251121	-93743.75008147187
-93586.0481769756	-177767.52831063594	0.0025012506253136516	-93796.60715679974
-93596.40550472529	-177436.80473018135	0.0030015007503761816	-93848.05252591234
-93605.91865198716	-177107.20207892847	0.003501750875438712	-93898.31934432771
-93614.75043620462	-176778.87157186074	0.004002001000501242	-93947.57333219532
-93623.02189260663	-176451.92269574455	0.004502251125563773	-93995.93840447676
-93630.82635232578	-176126.43728706756	0.005002501250626303	-94043.510749198
-93638.23782761594	-175802.47791707728	0.0055027513756888335	-94090.36721280066
-93645.31632118048	-175480.09320093034	0.006003001500751363	-94136.57060960327
-93652.11135300354	-175159.3213243453	0.006503251625813894	-94182.17324876522
-93658.66439547458	-174840.19247854923	0.007003501750876424	-94227.21936954322
-93665.01060919977	-174522.73059591113	0.007503751875938954	-94271.74687723421
-93671.18011388116	-174206.9546206439	0.008004002001001485	-94315.78861418548
-93677.19894024286	-173892.8794605536	0.008504252126064015	-94359.37331185138
-93683.08975720257	-173580.51671403425	0.009004502251126544	-94402.52631809458
-93688.87243694735	-173269.8752349675	0.009504752376189075	-94445.27016239135
-93694.5645007095	-172960.96157832257	0.010005002501251607	-94487.62500173622
-93700.1814751533	-172653.78035636753	0.010505252626314134	-94529.60897715713
-93705.73718071173	-172348.33452683105	0.011005502751376666	-94571.23850217985
-93711.24396737559	-172044.62562851666	0.011505752876439197	-94612.52849874448
-93716.71290938264	-171742.65397581758	0.012006003001501727	-94653.49259202126
-93722.15396738666	-171442.41882071178	0.012506253126564257	-94694.14327270596
-93727.57612462185	-171143.91848875297	0.013006503251626788	-94734.49203330997
-93732.98750207167	-170847.15049406592	0.013506753376689318	-94774.54948345436
-93738.39545653682	-170552.1116372417	0.014007003501751847	-94814.32544806252
-93743.80666465954	-170258.7980891897	0.01450725362681438	-94853.82905150873
-93749.2271953299	-169967.20546337139	0.015007503751876908	-94893.06879014801
-93754.66257241182	-169677.32887835504	0.01550775387693944	-94932.05259516538
-93760.11782935275	-169389.1630122537	0.01600800400200197	-94970.78788730821
-93765.59755694636	-169102.70215031714	0.016508254127064498	-95009.28162477097
-93771.10594528666	-168817.94022671506	0.01700850425212703	-95047.540345271
-93776.64682076871	-168534.87086136782	0.01750875437718956	-95085.57020317047
-93782.22367884449	-168253.48739253223	0.01800900450225209	-95123.37700235269
-93787.83971312347	-167973.78290573272	0.01850925462731462	-95160.96622544297
-93793.49784131312	-167695.75025953256	0.01900950475237715	-95198.34305986864
-93799.20072841465	-167419.382108561	0.019509754877439684	-95235.51242117396
-93804.9508075268	-167144.67092414838	0.02001000500250221	-95272.4789739425
-93810.75029855664	-166871.6090128692	0.020510255127564738	-95309.24715062615
-93816.60122509312	-166600.18853324768	0.02101050525262727	-95345.82116853616
-93822.50542966196	-166330.4015108456	0.0215107553776898	-95382.20504521526
-93828.46458755032	-166062.23985191976	0.022011005502752333	-95418.40261237894
-93834.48021936422	-165795.69535581302	0.022511255627814863	-95454.41752858901
-93840.55370245925	-165530.75972621868	0.023011505752877394	-95490.25329079996
-93846.68628136738	-165267.4245814415	0.02351175587793992	-95525.91324490096
-93852.87907732677	-165005.68146376192	0.02401200600300245	-95561.40059536029
-93859.13309700793	-164745.52184799724	0.024512256128064985	-95596.71841406576
-93865.44924051863	-164486.93714934163	0.025012506253127516	-95631.86964844323
-93871.82830875932	-164229.9187305572	0.025512756378190046	-95666.85712892532
-93878.27101019344	-163974.4579085803	0.026013006503252577	-95701.68357583438
-93884.77796708804	-163720.5459605985	0.026513256628315114	-95736.35160573546
-93891.34972127582	-163468.17412964918	0.027013506753377634	-95770.86373730999
-93897.98673948226	-163217.33362978374	0.027513756878440165	-95805.22239679427
-93904.68941825719	-162968.01565083678	0.028014007003502702	-95839.42992302186
-93911.45808854717	-162720.211362836	0.028514257128565226	-95873.48857210625
-93918.29301993936	-162473.91192008444	0.02901450725362776	-95907.40052179455
-93925.19442460539	-162229.10846494252	0.02951475737869029	-95941.16787552086
-93932.16246097123	-161985.7921313371	0.030015007503752817	-95974.79266618488
-93939.19723713509	-161743.95404801844	0.030515257628815344	-96008.27685967836
-93946.2988140549	-161503.58534158723	0.031015507753877878	-96041.62235818052
-93953.46720852336	-161264.6771393096	0.03151575787894041	-96074.83100324056
-93960.70239594781	-161027.2205717374	0.03201600800400294	-96107.9045786645
-93968.00431295004	-160791.20677514834	0.032516258129065466	-96140.84481322169
-93975.37285980009	-160556.62689382117	0.033016508254128	-96173.65338318454
-93982.80790269631	-160323.47208215692	0.03351675837919053	-96206.3319147143
-93990.3092759038	-160091.733506659	0.03401700850425306	-96238.88198610464
-93997.87678376104	-159861.40234778204	0.034517258629315595	-96271.30512989289
-94005.51020256442	-159632.46980165882	0.03501750875437812	-96303.60283484892
-94013.20928234018	-159404.92708171494	0.03551775887944065	-96335.7765478508
-94020.97374851037	-159178.7654201779	0.036018009004503186	-96367.82767565403
-94028.80330346139	-158953.97606948932	0.03651825912956571	-96399.75758656302
-94036.69762802149	-158730.55030362605	0.03701850925462824	-96431.56761201091
-94044.65638285283	-158508.4794193367	0.03751875937969078	-96463.25904805363
-94052.67920976473	-158287.7547372992	0.0380190095047533	-96494.8331567846
-94060.76573295287	-158068.36760320512	0.03851925962981583	-96526.29116767501
-94068.91556016906	-157850.30938877448	0.03901950975487837	-96557.63427884407
-94077.12828382645	-157633.57149270686	0.03951975987994089	-96588.8636582645
-94085.40348204425	-157418.14534157192	0.04002001000500342	-96619.98044490685
-94093.74071963553	-157204.02239064348	0.04052026013006597	-96650.9857498265
-94102.13954904173	-156991.19412468094	0.04102051025512849	-96681.88065719708
-94110.5995112174	-156779.65205866072	0.04152076038019101	-96712.66622529339
-94119.12013646796	-156569.38773846172	0.04202101050525354	-96743.34348742724
-94127.70094524311	-156360.39274150625	0.04252126063031608	-96773.91345283814
-94136.34144888888	-156152.65867736022	0.0430215107553786	-96804.37710754253
-94145.04115036102	-155946.17718829494	0.043521760880441136	-96834.7354151436
-94153.79954490082	-155740.93994981184	0.04402201100550368	-96864.98931760331
-94162.61612067686	-155536.9386711332	0.0445222611305662	-96895.13973597987
-94171.49035939398	-155334.1650956606	0.04502251125562873	-96925.1875711319
-94180.42173687111	-155132.6110014027	0.04552276138069127	-96955.13370439112
-94189.40972359017	-154932.26820137416	0.04602301150575378	-96984.9789982056
-94198.45378521747	-154733.1285439678	0.04652326163081631	-97014.72429675519
-94207.553383099	-154535.1839133003	0.04702351175587885	-97044.37042654023
-94216.70797473092	-154338.4262295345	0.04752376188094138	-97073.91819694525
-94225.91701420712	-154142.84744917805	0.048024012006003904	-97103.36840077907
-94235.17995264451	-153948.4395653608	0.04852426213106645	-97132.72181479238
-94244.49623858712	-153755.19460809114	0.04902451225612898	-97161.97920017366
-94253.86531839093	-153563.1046444934	0.0495247623811915	-97191.14130302538
-94263.28663658947	-153372.16177902638	0.05002501250625403	-97220.20885482049
-94272.75963624178	-153182.35815368468	0.05052526263131656	-97249.182572841
-94282.28375926317	-152993.68594818292	0.05102551275637909	-97278.0631605988
-94291.85844674028	-152806.13738012497	0.051525762881441624	-97306.8513082404
-94301.4831392306	-152619.70470515767	0.052026013006504154	-97335.54769293571
-94311.15727704737	-152434.3802171104	0.052526263131566685	-97364.15297925184
-94320.880300531	-152250.15624812146	0.053026513256629215	-97392.66781951285
-94330.65165030687	-152067.0251687514	0.05352676338169174	-97421.09285414562
-94340.47076753102	-151884.97938808412	0.05402701350675427	-97449.42871201318
-94350.33709412372	-151704.01135381672	0.0545272636318168	-97477.67601073535
-94360.25007299158	-151524.11355233777	0.05502751375687933	-97505.83535699768
-94370.20914823926	-151345.27850879586	0.05552776388194186	-97533.9073468495
-94380.21376537015	-151167.49878715735	0.05602801400700438	-97561.8925659906
-94390.26337147808	-150990.76699025533	0.05652826413206692	-97589.79159004833
-94400.35741542878	-150815.07575982885	0.05702851425712945	-97617.60498484434
-94410.49534803297	-150640.41777655424	0.057528764382191976	-97645.3333066523
-94420.67662221077	-150466.78576006772	0.05802901450725452	-97672.97710244665
-94430.90069314772	-150294.1724689802	0.05852926463231705	-97700.53691014247
-94441.16701844327	-150122.5707008849	0.05902951475737957	-97728.01325882757
-94451.4750582516	-149951.9732923577	0.059529764882442104	-97755.40666898632
-94461.8242754155	-149782.3731189505	0.06003001500750463	-97782.71765271631
-94472.21413559325	-149613.76309517835	0.06053026513256716	-97809.94671393737
-94482.6441073791	-149446.13617450043	0.06103051525762969	-97837.09434859417
-94493.11366241763	-149279.48534929508	0.06153076538269222	-97864.16104485186
-94503.62227551165	-149113.80365082875	0.06203101550775476	-97891.14728328525
-94514.1694247251	-148949.0841492205	0.06253126563281729	-97918.05353706228
-94524.75459147993	-148785.31995340044	0.06303151575787982	-97944.88027212129
-94535.37726064787	-148622.50421106382	0.06353176588294233	-97971.62794734268
-94546.03692063746	-148460.63010862021	0.06403201600800487	-97998.29701471544
-94556.73306347581	-148299.69087113847	0.06453226613306741	-98024.88791949811
-94567.46518488617	-148139.679762287	0.06503251625812993	-98051.40110037502
-94578.23278436079	-147980.59008427017	0.06553276638319246	-98077.83698960753
-94589.03536522973	-147822.41517776108	0.066033016508255	-98104.19601318083
-94599.8724347256	-147665.1484218301	0.06653326663331753	-98130.47859094621
-94610.74350404418	-147508.7832338702	0.06703351675838004	-98156.68513675893
-94621.6480884017	-147353.3130695188	0.06753376688344259	-98182.81605861225
-94632.5857070881	-147198.73142257627	0.06803401700850512	-98208.87175876719
-94643.55588351729	-147045.03182492146	0.06853426713356764	-98234.85263387869
-94654.55814527365	-146892.2078464242	0.06903451725863018	-98260.75907511801
-94665.59202415583	-146740.25309485482	0.0695347673836927	-98286.59146829153
-94676.65705621714	-146589.16121579133	0.07003501750875524	-98312.35019395624
-94687.75278180306	-146438.9258925235	0.07053526763381776	-98338.03562753176
-94698.87874558638	-146289.54084595497	0.0710355177588803	-98363.6481394095
-94710.03449659894	-146140.99983450264	0.07153576788394282	-98389.18809505833
-94721.21958826133	-145993.29665399395	0.07203601800900536	-98414.65585512755
-94732.43357840995	-145846.425137562	0.07253626813406788	-98440.0517755471
-94743.67602932159	-145700.37915553845	0.07303651825913042	-98465.37620762462
-94754.94650773579	-145555.15261534488	0.07353676838419296	-98490.6294981403
-94766.24458487498	-145410.73946138154	0.07403701850925548	-98515.8119894388
-94777.56983646254	-145267.13367491515	0.07453726863431802	-98540.92401951883
-94788.92184273881	-145124.3292739644	0.07503751875938054	-98565.96592212046
-94800.300188475	-144982.32031318388	0.07553776888444308	-98590.93802680973
-94811.70446298554	-144841.10088374693	0.0760380190095056	-98615.84065906148
-94823.13426013815	-144700.6651132261	0.07653826913456814	-98640.67414033951
-94834.58917836273	-144561.0071654733	0.07703851925963066	-98665.43878817519
-94846.06882065815	-144422.1212404978	0.07753876938469319	-98690.13491624357
-94857.57279459748	-144284.00157434292	0.07803901950975572	-98714.76283443758
-94869.10071233194	-144146.64243896236	0.07853926963481825	-98739.32284894078
-94880.65219059309	-144010.03814209413	0.07903951975988079	-98763.81526229756
-94892.22685069367	-143874.1830271345	0.07953976988494331	-98788.24037348216
-94903.82431852721	-143739.07147301023	0.08004002001000585	-98812.59847796561
-94915.44422456603	-143604.69789404984	0.08054027013506837	-98836.88986778112
-94927.08620385827	-143471.05673985434	0.08104052026013091	-98861.11483158785
-94938.74989602345	-143338.14249516657	0.08154077038519342	-98885.27365473301
-94950.43494524714	-143205.9496797401	0.08204102051025595	-98909.36661931263
-94962.14100027413	-143074.472848207	0.08254127063531849	-98933.3940042306
-94973.86771440083	-142943.70658994492	0.08304152076038102	-98957.35608525646
-94985.61474546656	-142813.64552894374	0.08354177088544355	-98981.25313508176
-94997.38175584369	-142684.28432367105	0.08404202101050608	-99005.08542337499
-95009.16841242698	-142555.6176669374	0.08454227113556861	-99028.85321683536
-95020.97438662194	-142427.6402857607	0.08504252126063114	-99052.55677924507
-95032.79935433225	-142300.34694123012	0.08554277138569368	-99076.19637152065
-95044.64299594644	-142173.73242836952	0.0860430215107562	-99099.77225176277
-95056.50499632365	-142047.79157600028	0.08654327163581874	-99123.28467530521
-95068.3850447787	-141922.51924660374	0.08704352176088127	-99146.73389476251
-95080.28283506614	-141797.91033618303	0.0875437718859438	-99170.12016007642
-95092.1980653641	-141673.9597741249	0.08804402201100633	-99193.44371856168
-95104.13043825679	-141550.66252306045	0.08854427213606886	-99216.7048149503
-95116.07966071687	-141428.0135787263	0.0890445222611314	-99239.90369143512
