alpha	beta	x	y
-119158.24861077586	-62287.05526994494	0.9999999999999991	-62287.05526994499
-64093.52405037279	-135470.5066011204	9.99999999999999e-16	-64093.524050372864
-64093.52405037279	-135470.5066011204	9.99999999999999e-16	-64093.524050372864
-64114.524862276274	-135201.71106260346	0.0005002501250635303	-64150.086236063406
-64128.44457882956	-134927.45612864988	0.0010005002501260606	-64199.27900759384
-64139.8504911982	-134652.2996105125	0.0015007503751885908	-64245.67207566948
-64149.71156560699	-134377.2010382986	0.002001000500251121	-64290.23680717323
-64158.48677060517	-134102.60998809093	0.0025012506253136516	-64333.43455253992
-64166.44548494857	-133828.78648968594	0.0030015007503761816	-64375.53705374725
-64173.76493229672	-133555.8984611473	0.003501750875438712	-64416.72387912118
-64180.57042176167	-133284.06194921135	0.004002001000501242	-64457.12266399265
-64186.95508598564	-133013.3608672217	0.004502251125563773	-64496.82884888272
-64192.99072290637	-132743.85783675208	0.005002501250626303	-64535.9165213749
-64198.73425333481	-132475.60064504133	0.0055027513756888335	-64574.4448737995
-64204.231809744364	-132208.62633364066	0.006003001500751363	-64612.462292129
-64209.52145233271	-131942.96391433367	0.006503251625813894	-64650.00907214569
-64214.63504434389	-131678.63624431696	0.007003501750876424	-64687.11929486904
-64219.5995888389	-131415.66136282933	0.007503751875938954	-64723.82216343119
-64224.43820741499	-131154.05346973034	0.008004002001001485	-64760.14298190082
-64229.170873294795	-130893.82365844867	0.008504252126064015	-64796.10388847626
-64233.81497132811	-130634.98047584365	0.009004502251126544	-64831.72441559094
-64238.38573316171	-130377.53035723505	0.009504752376189075	-64867.021925186484
-64242.89658053436	-130121.4779695583	0.010005002501251607	-64902.01195211046
-64247.359399732006	-129866.82648568023	0.010505252626314134	-64936.708478673994
-64251.784763636475	-129613.57780630873	0.011005502751376666	-64971.124156802514
-64256.18211330675	-129361.73274143506	0.011505752876439197	-65005.270489718496
-64260.559907908406	-129111.29116012476	0.012006003001501727	-65039.1579819721
-64264.92574959885	-128862.2521152647	0.012506253126564257	-65072.79626442715
-64269.286488385966	-128614.61394828366	0.013006503251626788	-65106.19419922012
-64273.648310818	-128368.3743777046	0.013506753376689318	-65139.35996854989
-64278.01681550336	-128123.53057452712	0.014007003501751847	-65172.30115029715
-64282.39707781592	-127880.07922679555	0.01450725362681438	-65205.024782828696
-64286.793705652286	-127638.01659521958	0.015007503751876908	-65237.537420853456
-64291.210887734764	-127397.33856134063	0.01550775387693944	-65269.84518382376
-64295.65243566367	-127158.040669448	0.01600800400200197	-65301.953798085495
-64300.12182069653	-126920.11816322216	0.016508254127064498	-65333.86863375479
-64304.62220605411	-126683.56601790512	0.01700850425212703	-65365.59473712117
-64309.15647541199	-126448.37896865673	0.01750875437718956	-65397.13685923575
-64313.72725812269	-126214.55153564175	0.01800900450225209	-65428.49948122965
-64318.33695162328	-125982.0780463027	0.01850925462731462	-65459.686836817506
-64322.98774140893	-125750.95265519898	0.01900950475237715	-65490.702932366476
-64327.681618893126	-125521.16936173294	0.019509754877439684	-65521.55156485154
-64332.42039742552	-125292.72202603379	0.02001000500250221	-65552.23633796802
-64337.20572669806	-125065.60438323021	0.020510255127564738	-65582.760676632
-64342.03910573628	-124839.81005630837	0.02101050525262727	-65613.12784006551
-64346.921894643834	-124615.33256772334	0.0215107553776898	-65643.3409336346
-64351.85532524591	-124392.16534990995	0.022011005502752333	-65673.40291958574
-64356.840510756636	-124170.30175481769	0.022511255627814863	-65703.31662680609
-64361.87845457856	-123949.73506257801	0.023011505752877394	-65733.08475971517
-64366.97005832935	-123730.45848939929	0.02351175587793992	-65762.70990638358
-64372.116129177586	-123512.46519477098	0.02401200600300245	-65792.19454596027
-64377.31738655959	-123295.74828804917	0.024512256128064985	-65821.5410554806
-64382.57446834085	-123080.30083448708	0.025012506253127516	-65850.75171611845
-64387.88793647753	-122866.11586076584	0.025512756378190046	-65879.82871893817
-64393.25828222681	-122653.18636007441	0.026013006503252577	-65908.77417019488
-64398.68593095006	-122441.50529678262	0.026513256628315114	-65937.59009622732
-64404.171246546815	-122231.0656107454	0.027013506753377634	-65966.27844798095
-64409.71453555414	-122021.86022127248	0.027513756878440165	-65994.84110519628
-64415.31605094149	-121813.88203079399	0.028014007003502702	-66023.27988029209
-64420.975995628636	-121607.12392824955	0.028514257128565226	-66051.59652197156
-64426.694525750856	-121401.5787922246	0.02901450725362776	-66079.79271857506
-64432.47175369309	-121197.2394938562	0.02951475737869029	-66107.87010120171
-64438.30775091287	-120994.09889952789	0.030015007503752817	-66135.83024661923
-64444.20255056965	-120792.14987337109	0.030515257628815344	-66163.67467997986
-64450.1561499762	-120591.38527958901	0.031015507753877878	-66191.40487735794
-64456.168512886725	-120391.79798461741	0.03151575787894041	-66219.02226812391
-64462.239571634695	-120193.3808591356	0.03201600800400294	-66246.52823716754
-64468.36922913187	-119996.12677993854	0.032516258129065466	-66273.92412698206
-64474.55736073947	-119800.02863168172	0.033016508254128	-66301.21123962005
-64480.80381602123	-119605.07930850814	0.03351675837919053	-66328.39083853085
-64487.10842038706	-119411.27171556588	0.03401700850425306	-66355.46415028814
-64493.470976635435	-119218.5987704251	0.034517258629315595	-66382.43236621602
-64499.89126640173	-119027.05340440111	0.03501750875437812	-66409.29664392052
-64506.36905151974	-118836.62856379067	0.03551775887944065	-66436.05810873401
-64512.90407530174	-118647.31721102749	0.036018009004503186	-66462.7178550778
-64519.496063743485	-118459.11232576275	0.03651825912956571	-66489.27694774924
-64526.144726659026	-118272.0069058756	0.03701850925462824	-66515.73642313833
-64532.84975874989	-118085.99396841871	0.03751875937969078	-66542.09729037834
