alpha	beta	x	y
-203847.55548930384	-122202.50946421841	0.9999999999999991	-122202.50946421848
-121279.52460759503	-217062.80176243262	9.99999999999999e-16	-121279.52460759513
-121279.52460759503	-217062.80176243262	9.99999999999999e-16	-121279.52460759513
-121311.98750957438	-216691.61513937108	0.0005002501250635303	-121359.7011802247
-121333.51313699214	-216311.89321806293	0.0010005002501260606	-121428.53903001982
-121351.14091071751	-215930.66126602897	0.0015007503751885908	-121493.0811613759
-121366.36436420721	-215549.39872880868	0.002001000500251121	-121554.82466308595
-121379.89100061526	-215168.79908685395	0.0025012506253136516	-121614.48056561344
-121392.13611861502	-214789.2636811352	0.0030015007503761816	-121672.4676670769
-121403.37298277023	-214411.05188329713	0.003501750875438712	-121729.06270378268
-121413.7948439304	-214034.34311583926	0.004002001000501242	-121784.46237078155
-121423.54536037352	-213659.26727304427	0.004502251125563773	-121838.81374317202
-121432.73530758651	-213285.9214305444	0.005002501250626303	-121892.23098604062
-121441.45253095459	-212914.37979779733	0.0055027513756888335	-121944.8053073105
-121449.76824757677	-212544.70001968864	0.006003001500751363	-121996.6112597156
-121457.7412323772	-212176.92736243058	0.006503251625813894	-122047.71092706999
-121465.42070843371	-211811.0976036783	0.007003501750876424	-122098.15681475367
-121472.84840726873	-211447.23909260926	0.007503751875938954	-122147.99391016032
-121480.06007729693	-211085.37425815943	0.008004002001001485	-122197.26119130092
-121487.08661369703	-210725.52073868434	0.008504252126064015	-122245.99275683108
-121493.95492151483	-210367.69224485173	0.009004502251126544	-122294.21868930885
-121500.68858636968	-210011.89923013828	0.009504752376189075	-122341.96572605541
-121507.30840355989	-209658.14941972512	0.010005002501251607	-122389.25778841405
-121513.83280106907	-209306.44823329564	0.010505252626314134	-122436.11640490947
-121520.278181802	-208956.79912706243	0.011005502751376666	-122482.56105363587
-121526.65920344974	-208609.2038734243	0.011505752876439197	-122528.60944227396
-121532.98900957199	-208263.66279184108	0.012006003001501727	-122574.27773932418
-121539.27942208019	-207920.17494110944	0.012506253126564257	-122619.58076674047
-121545.54110285499	-207578.7382807734	0.013006503251626788	-122664.53216169743
-121551.78369044322	-207239.3498076151	0.013506753376689318	-122709.14451343662
-121558.01591645733	-206902.0056718483	0.014007003501751847	-122753.42947981456
-121564.24570530622	-206566.7012766437	0.01450725362681438	-122797.39788718164
-121570.48026013572	-206233.4313638643	0.015007503751876908	-122841.0598164699
-121576.72613727972	-205902.19008831214	0.01550775387693944	-122884.42467779106
-121582.98931107765	-205572.97108234145	0.01600800400200197	-122927.5012754001
-121589.27523056474	-205245.76751234534	0.016508254127064498	-122970.29786453118
-121595.5888692683	-204920.5721283486	0.01700850425212703	-123012.82220133877
-121601.93476912455	-204597.37730772202	0.01750875437718956	-123055.081586959
-121608.31707935683	-204276.17509385792	0.01800900450225209	-123097.08290653152
-121614.73959101565	-203956.95723050836	0.01850925462731462	-123138.83266388277
-121621.20576776743	-203639.71519237242	0.01900950475237715	-123180.33701245736
-121627.71877342605	-203324.44021242653	0.019509754877439684	-123221.60178299142
-121634.28149664467	-203011.1233064159	0.02001000500250221	-123262.63250834603
-121640.89657312377	-202699.75529486203	0.020510255127564738	-123303.43444585585
-121647.56640563832	-202390.3268228904	0.02101050525262727	-123344.01259749662
-121654.29318214356	-202082.8283781368	0.0215107553776898	-123384.37172813049
-121661.07889218353	-201777.250306957	0.022011005502752333	-123424.51638205357
-121667.92534179536	-201473.5828291325	0.022511255627814863	-123464.45089803865
-121674.83416707595	-201171.81605123944	0.023011505752877394	-123504.17942303978
-121681.80684655752	-200871.9399788261	0.02351175587793992	-123543.70592470498
-121688.84471251816	-200573.94452752682	0.02401200600300245	-123583.03420282359
-121695.94896133871	-200277.8195332219	0.024512256128064985	-123622.16789981916
-121703.12066300333	-199983.5547613418	0.025012506253127516	-123661.11051038555
-121710.36076982955	-199691.13991540152	0.025512756378190046	-123699.86539035197
-121717.67012450338	-199400.56464484028	0.026013006503252577	-123738.43576485239
-121725.0494674861	-199111.8185522331	0.026513256628315114	-123776.82473586616
-121732.49944385278	-198824.8911999351	0.027013506753377634	-123815.03528918975
-121740.02060961458	-198539.77211620938	0.027513756878440165	-123853.07030089165
-121747.61343757187	-198256.45080088658	0.028014007003502702	-123890.93254329762
-121755.27832274056	-197974.91673059796	0.028514257128565226	-123928.62469054847
-121763.0155873888	-197695.15936361923	0.02901450725362776	-123966.14932376775
-121770.82548571765	-197417.1681443588	0.02951475737869029	-124003.50893587271
-121778.70820821614	-197140.93250752083	0.030015007503752817	-124040.70593605927
-121786.6638857179	-196866.4418819704	0.030515257628815344	-124077.7426539878
-121794.69259318366	-196593.68569432484	0.031015507753877878	-124114.62134369437
-121802.79435323193	-196322.6533722937	0.03151575787894041	-124151.34418724946
-121810.9691394382	-196053.33434778766	0.03201600800400294	-124187.91329818482
-121819.2168794199	-195785.71805981384	0.032516258129065466	-124224.3307247054
-121827.5374577247	-195519.79395717423	0.033016508254128	-124260.59845270409
-121835.93071853646	-195255.55150098327	0.03351675837919053	-124296.71840859353
-121844.3964682127	-194992.98016701618	0.03401700850425306	-124332.69246196897
-121852.93447766564	-194732.0694479022	0.034517258629315595	-124368.5224281141
-121861.54448459893	-194472.8088551736	0.03501750875437812	-124404.210070362
-121870.22619560987	-194215.18792118027	0.03551775887944065	-124439.75710232103
-121878.97928816643	-193959.19620088034	0.036018009004503186	-124475.1651899751
-121887.80341246855	-193704.8232735147	0.03651825912956571	-124510.4359536674
-121896.69819320118	-193452.05874417408	0.03701850925462824	-124545.57096997564
-121905.66323118615	-193200.89224526548	0.03751875937969078	-124580.57177348534
-121914.69810494033	-192951.31343788488	0.0380190095047533	-124615.43985846905
-121923.80237214596	-192703.31201310302	0.03851925962981583	-124650.17668047705
-121932.97557103858	-192456.87769316888	0.03901950975487837	-124684.78365784512
-121942.21722171833	-192212.00023263704	0.03951975987994089	-124719.26217312539
-121951.52682738958	-191968.66941942403	0.04002001000500342	-124753.61357444455
-121960.90387553255	-191726.87507579644	0.04052026013006597	-124787.83917679393
-121970.34783901244	-191486.6070592979	0.04102051025512849	-124821.94026325633
-121979.85817712868	-191247.8552636156	0.04152076038019101	-124855.91808617247
-121989.43433660893	-191010.60961939278	0.04202101050525354	-124889.77386825174
-121999.07575255037	-190774.8600949885	0.04252126063031608	-124923.5088036296
-122008.78184931182	-190540.5966971888	0.0430215107553786	-124957.12405887537
-122018.55204135984	-190307.80947187208	0.043521760880441136	-124990.62077395349
-122028.38573407059	-190076.48850463104	0.04402201100550368	-125024.00006313984
-122038.2823244909	-189846.62392135384	0.0445222611305662	-125057.26301589706
-122048.2412020607	-189618.20588876714	0.04502251125562873	-125090.41069771038
-122058.2617492983	-189391.22461494265	0.04552276138069127	-125123.44415088597
-122068.34334245142	-189165.67034976953	0.04602301150575378	-125156.36439531455
-122078.48535211569	-188941.53338539478	0.04652326163081631	-125189.17242920178
-122088.68714382175	-188718.8040566327	0.04702351175587885	-125221.8692297669
-122098.94807859365	-188497.47274134614	0.04752376188094138	-125254.45575391212
-122109.26751347918	-188277.52986079978	0.048024012006003904	-125286.93293886332
-122119.64480205438	-188058.96587998822	0.04852426213106645	-125319.30170278459
-122130.07929490277	-187841.7713079394	0.04902451225612898	-125351.56294536685
-122140.57034007144	-187625.93669799482	0.0495247623811915	-125383.71754839287
-122151.11728350479	-187411.45264806817	0.05002501250625403	-125415.76637627941
-122161.71946945672	-187198.3098008827	0.05052526263131656	-125447.71027659735
-122172.37624088315	-186986.49884418945	0.05102551275637909	-125479.55008057167
