alpha	beta	x	y
-204108.97841772606	-122392.16023888155	0.9999999999999991	-122392.16023888162
-121461.27750788197	-217315.79462203744	9.99999999999999e-16	-121461.27750788207
-121461.27750788197	-217315.79462203744	9.99999999999999e-16	-121461.27750788207
-121493.77355244166	-216944.3060479011	0.0005002501250635303	-121541.5226932599
-121515.32113378924	-216564.2733194774	0.0010005002501260606	-121610.41763422525
-121532.96684868744	-216182.72886607813	0.0015007503751885908	-121675.01251454656
-121548.20575318568	-215801.15364179833	0.002001000500251121	-121736.80594906094
-121561.74607177598	-215420.2418344557	0.0025012506253136516	-121796.50969299338
-121574.00352660521	-215040.39519458706	0.0030015007503761816	-121854.54297133161
-121585.2516609249	-214661.87335868232	0.003501750875438712	-121911.1828024379
-121595.68392270837	-214284.85593258683	0.004002001000501242	-121966.62608182753
-121605.44411680372	-213909.4729434396	0.004502251125563773	-122021.02003448251
-121614.64313174773	-213535.821566273	0.005002501250626303	-122074.47894182548
-121623.36890260065	-213163.9760866339	0.0055027513756888335	-122127.09410471398
-121631.69271918555	-212793.99420860963	0.006003001500751363	-122178.94015183851
-121639.67341646689	-212425.9212449939	0.006503251625813894	-122230.0792302593
-121647.36026782547	-212059.7930103492	0.007003501750876424	-122280.56389883874
-121654.79504744937	-211695.63788318587	0.007503751875938954	-122330.43919078915
-121662.01354031925	-211333.47831573605	0.008004002001001485	-122379.74412381442
-121669.04667323218	-210973.3319647662	0.008504252126064015	-122428.51283128934
-121675.92137878419	-210615.2125553494	0.009004502251126544	-122476.77542639717
-121682.66126676064	-210259.13055204536	0.009504752376189075	-122524.55867367439
-121689.28715378081	-209905.09368833536	0.010005002501251607	-122571.88651880895
-121695.81748673572	-209553.1073898509	0.010505252626314134	-122618.78051223126
-121702.26868537252	-209203.17511674925	0.011005502751376666	-122665.26015185099
-121708.65542244512	-208855.29864365575	0.011505752876439197	-122711.34316335959
-121714.9908550321	-208509.47829077378	0.012006003001501727	-122757.04573169941
-121721.28681721592	-208165.71311635658	0.012506253126564257	-122802.3826938936
-121727.55398186519	-207824.00107828248	0.013006503251626788	-122847.36770097826
-121733.8019974711	-207484.3391706847	0.013506753376689318	-122892.01335498833
-121740.03960466527	-207146.72354026313	0.014007003501751847	-122936.33132562421
-121746.27473605251	-206811.14958591148	0.01450725362681438	-122980.33245023264
-121752.51460223869	-206477.6120445398	0.015007503751876908	-123024.02681998216
-121758.76576635789	-206146.10506539687	0.01550775387693944	-123067.42385453716
-121765.03420895596	-205816.6222747494	0.01600800400200197	-123110.5323670878
-121771.32538473855	-205489.1568324261	0.016508254127064498	-123153.36062124373
-121777.64427241807	-205163.70148146135	0.01700850425212703	-123195.91638102618
-121783.99541867543	-204840.24859185374	0.01750875437718956	-123238.20695497429
-121790.38297707781	-204518.79019928118	0.01800900450225209	-123280.23923520661
-121796.8107426539	-204199.3180394742	0.01850925462731462	-123322.0197321399
-121803.28218271409	-203881.82357883427	0.01900950475237715	-123363.55460545182
-121809.80046441001	-203566.29804179215	0.019509754877439684	-123404.84969178273
-121816.36847945166	-203252.7324353241	0.02001000500250221	-123445.91052959426
-121822.98886633788	-202941.11757098208	0.020510255127564738	-123486.74238154077
-121829.66403040418	-202631.44408474147	0.02101050525262727	-123527.35025465746
-121836.39616194674	-202323.70245492557	0.0215107553776898	-123567.7389186242
-121843.18725264793	-202017.88301843213	0.022011005502752333	-123607.9129223301
-121850.0391104955	-201713.9759854538	0.022511255627814863	-123647.87660893136
-121856.95337336333	-201411.97145286074	0.023011505752877394	-123687.63412956995
-121863.9315213995	-201111.85941639083	0.02351175587793992	-123727.18945589912
