alpha	beta	x	y
-121419.6155638698	-62673.74519216238	0.9999999999999991	-62673.74519216243
-63978.06533047842	-137373.23849797912	9.99999999999999e-16	-63978.065330478494
-63978.06533047842	-137373.23849797912	9.99999999999999e-16	-63978.065330478494
-63999.98515894599	-137107.29575788992	0.0005002501250635303	-64036.55710021617
-64014.53183104731	-136835.59768248134	0.0010005002501260606	-64087.389325646116
-64026.45570547322	-136562.88512948743	0.0015007503751885908	-64135.31477914615
-64036.76465614508	-136290.15651584681	0.002001000500251121	-64181.34372940118
-64045.93612665634	-136017.87987199877	0.0025012506253136516	-64225.95599595442
-64054.250374609765	-135746.32608607554	0.0030015007503761816	-64269.43419365375
-64061.8918098292	-135475.6702419692	0.003501750875438712	-64311.96507097233
-64068.99084706338	-135206.03347189107	0.004002001000501242	-64353.681362820644
-64075.64443483089	-134937.50348507243	0.004502251125563773	-64394.68231949938
-64081.92733154138	-134670.14584374198	0.005002501250626303	-64435.04498292815
-64087.89882178608	-134404.01067927264	0.0055027513756888335	-64474.83090304296
-64093.606968939435	-134139.1369446401	0.006003001500751363	-64514.09039050449
-64099.091440037926	-133875.55523915857	0.006503251625813894	-64552.8653416831
-64104.3854562367	-133613.28975879477	0.007003501750876424	-64591.191189221165
-64109.517183138894	-133352.35968635487	0.007503751875938954	-64629.098292467745
-64114.51074872901	-133092.78020927595	0.008004002001001485	-64666.612955516845
-64119.387005835444	-132834.56328194673	0.008504252126064015	-64703.758189774424
-64124.16411457127	-132577.7182080067	0.009004502251126544	-64740.55429650322
-64128.85799494218	-132322.25209281326	0.009504752376189075	-64777.019319534316
-64133.482683898335	-132068.17020035244	0.010005002501251607	-64813.1694024222
-64138.05062078895	-131815.4762385531	0.010505252626314134	-64849.01907400214
-64142.57287831065	-131564.17259009497	0.011005502751376666	-64884.58147944091
-64147.059351366996	-131314.26050112827	0.011505752876439197	-64919.86856919823
-64151.5189130083	-131065.74023707386	0.012006003001501727	-64954.891255068185
-64155.95954432383	-130818.61121237607	0.012506253126564257	-64989.65954017247
-64160.38844350504	-130572.87209942695	0.013006503251626788	-65024.1826281244
-64164.81211809229	-130328.52092067417	0.013506753376689318	-65058.46901537585
-64169.236463523914	-130085.55512703168	0.014007003501751847	-65092.526569866255
-64173.66683043729	-129843.97166504261	0.01450725362681438	-65126.36259842312
-64178.10808266363	-129603.76703473623	0.015007503751876908	-65159.98390485588
-64182.56464746981	-129364.93733973213	0.01550775387693944	-65193.39684029635
-64187.04055929877	-129127.4783308435	0.01600800400200197	-65226.607347037425
-64191.53949802602	-128891.38544419657	0.016508254127064498	-65259.62099688732
-64196.06482256336	-128656.65383469766	0.01700850425212703	-65292.44302487086
-64200.61960049557	-128423.27840553358	0.01750875437718956	-65325.07835896303
-64205.20663431648	-128191.25383427148	0.01800900450225209	-65357.53164642178
-64209.82848473789	-127960.57459603218	0.01850925462731462	-65389.807277193126
-64214.48749146683	-127731.23498413176	0.01900950475237715	-65421.909404784186
-64219.185791784745	-127503.22912852562	0.019509754877439684	-65453.84196493783
-64223.925337210654	-127276.55101233683	0.02001000500250221	-65485.60869239083
-64228.70790848791	-127051.19448670812	0.020510255127564738	-65517.213135955215
-64233.53512909933	-126827.15328418283	0.02101050525262727	-65548.65867212765
-64238.40847748581	-126604.4210307895	0.0215107553776898	-65579.94851740186
-64243.32929811968	-126382.99125698133	0.022011005502752333	-65611.08573943535
-64248.29881156247	-126162.85740756085	0.022511255627814863	-65642.0732672003
-64253.31812362082	-125944.01285070235	0.023011505752877394	-65672.91390023206
-64258.38823369787	-125726.45088617061	0.02351175587793992	-65703.61031707273
-64263.51004242638	-125510.16475282144	0.02401200600300245	-65734.1650829962
-64268.68435865812	-125295.1476354588	0.024512256128064985	-65764.58065708901
-64273.911905875444	-125081.39267111437	0.025012506253127516	-65794.85939875292
-64279.193328082954	-124868.89295480761	0.025512756378190046	-65825.0035736873
-64284.52919522999	-124657.64154483676	0.026013006503252577	-65855.0153594019
-64289.92000820955	-124447.63146764677	0.026513256628315114	-65884.89685030574
-64295.366203473175	-124238.85572231334	0.027013506753377634	-65914.65006241138
-64300.868157297875	-124031.30728467923	0.027513756878440165	-65944.27693769112
-64306.42618973639	-123824.97911117447	0.028014007003502702	-65973.7793481159
-64312.04056827922	-123619.8641423483	0.028514257128565226	-66003.1590994058
-64317.71151125397	-123415.95530613896	0.02901450725362776	-66032.41793451732
-64323.439190984296	-123213.24552090326	0.02951475737869029	-66061.55753688992
-64329.22373672923	-123011.72769822675	0.030015007503752817	-66090.57953347258
-64335.06523742093	-122811.39474553277	0.030515257628815344	-66119.48549754846
-64340.96374421771	-122612.23956850701	0.031015507753877878	-66148.27695137431
-64346.91927288692	-122414.25507335206	0.03151575787894041	-66176.9553686495
-64352.93180603156	-122217.43416888625	0.03201600800400294	-66205.52217682837
-64359.00129517271	-122021.76976849828	0.032516258129065466	-66233.9787592879
-64365.12766269876	-121827.25479196926	0.033016508254128	-66262.32645736207
-64371.310803691886	-121633.88216717204	0.03351675837919053	-66290.5665722528
-64377.55058764068	-121441.64483165703	0.03401700850425306	-66318.70036682689
-64383.84686004746	-121250.53573413311	0.034517258629315595	-66346.7290673071
-64390.19944393782	-121060.54783585093	0.03501750875437812	-66374.6538648653
-64396.6081412797	-120871.67411189602	0.03551775887944065	-66402.47591712455
-64403.072734317924	-120683.90755239775	0.036018009004503186	-66430.19634957648
-64409.59298683054	-120497.2411636603	0.03651825912956571	-66457.81625691992
-64416.168645312086	-120311.6679692209	0.03701850925462824	-66485.33670432627
-64422.79944008883	-120127.1810108401	0.03751875937969078	-66512.75872863633
-64429.4850863705	-119943.77334942928	0.0380190095047533	-66540.08333949334
-64436.225285242814	-119761.43806591879	0.03851925962981583	-66567.31152041648
-64443.01972460449	-119580.168262071	0.03901950975487837	-66594.44422981834
-64449.86808005252	-119399.95706124205	0.03951975987994089	-66621.48240197051
-64456.77001571886	-119220.79760909505	0.04002001000500342	-66648.42694792006
-64463.725185061674	-119042.68307426834	0.04052026013006597	-66675.27875636025
-64470.73323161389	-118865.6066490011	0.04102051025512849	-66702.03869445824
-64477.7937896918	-118689.5615497196	0.04152076038019101	-66728.70760864248
-64484.906485066	-118514.54101758574	0.04202101050525354	-66755.28632535202
-64492.070935597076	-118340.53831901087	0.04252126063031608	-66781.77565175029
-64499.28675183783	-118167.5467461363	0.0430215107553786	-66808.176376405
-64506.553537604705	-117995.55961728332	0.043521760880441136	-66834.48926993694
-64513.87089051911	-117824.5702773734	0.04402201100550368	-66860.71508563831
-64521.23840252146	-117654.57209832138	0.0445222611305662	-66886.85456006338
-64528.65566035893	-117485.55847940271	0.04502251125562873	-66912.90841359257
-64536.12224604822	-117317.52284759586	0.04552276138069127	-66938.87735097115
-64543.63773731529	-117150.45865790208	0.04602301150575378	-66964.76206182459
-64551.201708013	-116984.35939364335	0.04652326163081631	-66990.56322115143
-64558.81372851765	-116819.21856673932	0.04702351175587885	-67016.28148979475
-64566.473366106075	-116655.02971796549	0.04752376188094138	-67041.91751489384
-64574.180185313955	-116491.78641719236	0.048024012006003904	-67067.47193031666
-64581.933748276446	-116329.48226360761	0.04852426213106645	-67092.94535707445
-64589.73361505201	-116168.1108859215	0.04902451225612898	-67118.338403719
-64597.5793439305	-116007.66594255698	0.0495247623811915	-67143.65166672395
-64605.470491726046	-115848.14112182468	0.05002501250625403	-67168.88573085058
-64613.406614055726	-115689.53014208414	0.05052526263131656	-67194.04116949893
-64621.38726560463	-115531.82675189157	0.05102551275637909	-67219.11854504503
-64629.41200037799	-115375.02473013513	0.051525762881441624	-67244.11840916492
-64637.48037194131	-115219.11788615829	0.052026013006504154	-67269.04130314624
-64645.59193364838	-115064.10005987136	0.052526263131566685	-67293.8877581874
-64653.74623885878	-114909.96512185305	0.053026513256629215	-67318.65829568593
-64661.942841144344	-114756.70697344089	0.05352676338169174	-67343.35342751544
-64670.18129448597	-114604.3195468125	0.05402701350675427	-67367.97365629255
-64678.46115346064	-114452.79680505735	0.0545272636318168	-67392.51947563379
-64686.7819734194	-114302.13274223966	0.05502751375687933	-67416.99137040305
-64695.14331065686	-114152.32138345305	0.05552776388194186	-67441.38981695024
-64703.544722572005	-114003.35678486696	0.05602801400700438	-67465.71528334095
-64711.98576782167	-113855.23303376588	0.05652826413206692	-67489.96822957844
-64720.46600646595	-113707.94424858072	0.05702851425712945	-67514.14910781721
-64728.98500010685	-113561.48457891388	0.057528764382191976	-67538.25836256953
-64737.54231201989	-113415.84820555737	0.05802901450725452	-67562.29643090455
-64746.13750727912	-113271.02934050473	0.05852926463231705	-67586.26374264054
-64754.770152876044	-113127.02222695705	0.05902951475737957	-67610.1607205307
-64763.439817832485	-112983.82113932323	0.059529764882442104	-67633.98778044253
-64772.1460733077	-112841.42038321478	0.06003001500750463	-67657.74533153127
-64780.88849270007	-112699.81429543548	0.06053026513256716	-67681.43377640746
-64789.66665174363	-112558.99724396603	0.06103051525762969	-67705.05351129902
-64798.48012859957	-112418.96362794412	0.06153076538269222	-67728.6049262081
-64807.328503942794	-112279.70787763968	0.06203101550775476	-67752.0884050626
-64816.21136104424	-112141.2244544262	0.06253126563281729	-67775.50432586306
-64825.12828584843	-112003.50785074763	0.06303151575787982	-67798.85306082461
-64834.07886704722	-111866.55259008161	0.06353176588294233	-67822.13497651467
-64843.062696149136	-111730.3532268987	0.06403201600800487	-67845.35043398607
-64852.07936754524	-111594.90434661822	0.06453226613306741	-67868.49978890616
-64861.12847857092	-111460.20056556046	0.06503251625812993	-67891.58339168184
