alpha	beta	x	y
-11226.517410382316	-5.7961370755931483e-11	0.9999999999999991	-6.793252124822074e-11
-5.671428569589453e-11	-34619.87955232621	9.99999999999999e-16	-9.133416524822065e-11
-5.671428569589453e-11	-34619.87955232621	9.99999999999999e-16	-9.133416524822065e-11
-3.6492437598005694	-34547.80814116492	0.0005002501250635303	-20.92996356844194
-6.0873022563920856	-34474.780589475624	0.0010005002501260606	-40.5732385117734
-8.103523744025743	-34401.58471146759	0.0015007503751885908	-59.71955354054363
-9.865393381702674	-34328.38646556175	0.002001000500251121	-78.53677121501359
-11.452258291513118	-34255.2636794248	0.0025012506253136516	-97.10461302174554
-12.910700484730995	-34182.26142287126	0.0030015007503761816	-115.47003231784109
-14.271375537517642	-34109.40884651504	0.003501750875438712	-133.66405302471642
-15.555966967662386	-34036.72613612226	0.004002001000501242	-151.7087240228421
-16.780597371977308	-33964.227923724604	0.004502251125563773	-169.62053030706528
-17.95770210202292	-33891.9251612712	0.005002501250626303	-187.41226668019144
-19.097145264040904	-33819.8262366047	0.0055027513756888335	-205.09415377070127
-20.20692634460852	-33747.93768006305	0.006003001500751363	-222.67454467611822
-21.293649601374483	-33676.264633846586	0.006503251625813894	-240.1603943713866
-22.362848157065258	-33604.81117608826	0.007003501750876424	-257.55758382044843
-23.419215020967016	-33533.580551851504	0.007503751875938954	-274.87115101522613
-24.466772231944105	-33462.5753422496	0.008004002001001485	-292.1054601360703
-25.508997551593154	-33391.79759111533	0.008504252126064015	-309.26432826227307
-26.548921244455812	-33321.24890175769	0.009004502251126544	-326.3511221695701
-27.589201284749436	-33250.930512145096	0.009504752376189075	-343.36883355409
-28.63218268525037	-33180.84335421096	0.010005002501251607	-360.32013837838656
-29.67994492930501	-33110.988101262265	0.010505252626314134	-377.207444320529
-30.734340345947658	-33041.36520633144	0.011005502751376666	-394.0329291662305
-31.79702549137943	-32971.97493353454	0.011505752876439197	-410.79857220726586
-32.86948706043495	-32902.81738395954	0.012006003001501727	-427.50618016981093
-33.95306346986314	-32833.892517226435	0.012506253126564257	-444.1574088145247
-35.04896298062562	-32765.200169586482	0.013006503251626788	-460.7537810755811
-36.15827902589734	-32696.740069227075	0.013506753376689318	-477.2967024053347
-37.282003263031584	-32628.511849300743	0.014007003501751847	-493.7874738428811
-38.42103675650736	-32560.515059085177	0.01450725362681438	-510.22730321353316
-39.576199614541395	-32492.74917359686	0.015007503751876908	-526.6173147818913
-40.74823933740805	-32425.213601916574	0.01550775387693944	-542.9585576165562
-41.937838085504836	-32357.907694434674	0.01600800400200197	-559.2520128745174
-43.14561903614606	-32290.83074918508	0.016508254127064498	-575.4986001742036
-44.37215196729926	-32223.98201740632	0.01700850425212703	-591.6991831954077
-45.617958182069174	-32157.360708443375	0.01750875437718956	-607.8545746198919
-46.88351486819954	-32090.965994084538	0.01800900450225209	-623.9655405069439
-48.16925897113731	-32024.797012411942	0.01850925462731462	-640.0328041824287
-49.475590646453725	-31958.85287123146	0.01900950475237715	-656.0570497071297
-50.802876347020174	-31893.132651137388	0.019509754877439684	-672.0389249797794
-52.15145159180872	-31827.63540825889	0.02001000500250221	-687.9790445216457
-53.52162345614454	-31762.360176727827	0.020510255127564738	-703.8779919825076
-54.91367281741316	-31697.30597090219	0.02101050525262727	-719.7363224020161
-56.3278563853587	-31632.471787374092	0.0215107553776898	-735.5545642555817
-57.76440854204077	-31567.85660678753	0.022011005502752333	-751.3332213098556
-59.223543013103836	-31503.45939548748	0.022511255627814863	-767.0727743094556
-60.705454389113356	-31439.27910701911	0.023011505752877394	-782.7736825136955
-62.210319513274385	-31375.314683493405	0.02351175587793992	-798.4363850996305
-63.73829874976025	-31311.56505683351	0.02401200600300245	-814.0613024456479
-65.28953714509919	-31248.029149914102	0.024512256128064985	-829.6488373080509
-66.86416549354442	-31184.705877604847	0.025012506253127516	-845.1993759015606
-68.46230131603613	-31121.594147727486	0.025512756378190046	-860.7132888933463
-70.084049761242	-31058.692861935044	0.026013006503252577	-876.1909323190691
-71.72950443617219	-30996.00091652063	0.026513256628315114	-891.632648428436
-73.39874817302177	-30933.517203162606	0.027013506753377634	-907.0387664669166
-75.09185373816058	-30871.24060961183	0.027513756878440165	-922.4096033995463
-76.80888448852488	-30809.170020326437	0.028014007003502702	-937.7454645820625
-78.54989498012503	-30747.304317058755	0.028514257128565226	-953.046644384097
-80.31493153287101	-30685.64237939859	0.02901450725362776	-968.3134267686237
-82.10403275548867	-30624.183085276625	0.02951475737869029	-983.546085831429
-83.9172300339169	-30562.92531143139	0.030015007503752817	-998.7448863040048
-85.75454798623139	-30501.867933842797	0.030515257628815344	-1013.9100840229034
-87.61600488684917	-30441.00982813496	0.031015507753877878	-1029.0419263683098
-89.50161306249197	-30380.34986995088	0.03151575787894041	-1044.1406526743106
-91.41137926215868	-30319.88693530115	0.03201600800400294	-1059.2064946131104
-93.34530500314213	-30259.61990088879	0.032516258129065466	-1074.2396765552298
-95.30338689493556	-30199.547644411938	0.033016508254128	-1089.2404159075313
-97.2856169427123	-30139.66904484628	0.03351675837919053	-1104.2089234307539
-99.29198283190544	-30079.98298270851	0.03401700850425306	-1119.145403538091
-101.32246819528154	-30020.488340302414	0.034517258629315595	-1134.050054576196
-103.37705286378514	-29961.18400194875	0.03501750875437812	-1148.9230690898999
-105.45571310231253	-29902.068854200075	0.03551775887944065	-1163.7646340717956
-107.55842183148411	-29843.141786041662	0.036018009004503186	-1178.5749311977615
-109.68514883639068	-29784.4016890794	0.03651825912956571	-1193.3541370493947
-111.8358609632121	-29725.847457715645	0.03701850925462824	-1208.1024233242601
-114.01052230452706	-29667.47798931379	0.03751875937969078	-1222.819957034767
-116.209094374075	-29609.292184352333	0.0380190095047533	-1237.5069006964372
-118.43153627167317	-29551.288946569173	0.03851925962981583	-1252.1634125062715
-120.67780483891966	-29493.46718309669	0.03901950975487837	-1266.7896465118365
-122.94785480628661	-29435.82580458832	0.03951975987994089	-1281.3857527716868
-125.24163893215291	-29378.363725337083	0.04002001000500342	-1295.951877507665
-127.55910813427477	-29321.07986338657	0.04052026013006597	-1310.4881632495776
-129.90021161417417	-29263.973140634975	0.04102051025512849	-1324.9947489727333
-132.26489697487614	-29207.04248293243	0.04152076038019101	-1339.4717702287683
-134.6531103323971	-29150.286820172216	0.04202101050525354	-1353.919359270165
-137.06479642136514	-29093.70508637609	0.04252126063031608	-1368.3376451688414
-139.49989869511683	-29037.296219774165	0.0430215107553786	-1382.7267539291593
-141.9583594205924	-28981.059162879657	0.043521760880441136	-1397.0868085956758
-144.44011976834258	-28924.99286255875	0.04402201100550368	-1411.417929355941
-146.94511989791135	-28869.096270095877	0.0445222611305662	-1425.7202336386174
-149.47329903887317	-28813.36834125477	0.04502251125562873	-1439.993836207199
-152.02459556776103	-28757.80803633535	0.04552276138069127	-1454.2388492495538
