alpha	beta	x	y
-205120.9446237593	-121608.2276284573	0.9999999999999991	-121608.22762845737
-121767.1613127503	-218779.89567468048	9.99999999999999e-16	-121767.1613127504
-121767.1613127503	-218779.89567468048	9.99999999999999e-16	-121767.1613127504
-121799.32524623066	-218405.25152824487	0.0005002501250635303	-121847.65237293512
-121820.66107759047	-218022.1611936133	0.0010005002501260606	-121916.91070251905
-121838.14005814752	-217637.58195419167	0.0015007503751885908	-121981.91110651586
-121853.24125805865	-217252.97897675773	0.002001000500251121	-122044.13618095759
-121866.66532899317	-216869.03907392133	0.0025012506253136516	-122104.29007572896
-121878.82354774875	-216486.15974752724	0.0030015007503761816	-122162.78753834347
-121889.98653237324	-216104.59790456467	0.003501750875438712	-122219.90263022493
-121900.34566195587	-215724.5312767463	0.004002001000501242	-122275.83014665748
-121910.04320317248	-215346.088546842	0.004502251125563773	-122330.71574348924
-121919.18885824883	-214969.36589643103	0.005002501250626303	-122384.67248525334
-121927.86962126906	-214594.43686199983	0.0055027513756888335	-122437.79070163335
-121936.15601896502	-214221.35857552104	0.006003001500751363	-122490.14422840918
-121944.10625628999	-213850.17590981754	0.006503251625813894	-122541.79455318645
-121951.76907875786	-213480.92434069215	0.007003501750876424	-122592.79367789105
-121959.18581278296	-213113.63198705867	0.007503751875938954	-122643.18615926336
-121966.39185952044	-212748.32110457378	0.008004002001001485	-122693.01060285262
-121973.41781379716	-212385.00920435984	0.008504252126064015	-122742.30078210119
-121980.29031885693	-212023.70990754262	0.009004502251126544	-122791.08649324239
-121987.03273057262	-211664.4336092563	0.009504752376189075	-122839.39421966475
-121993.66564142818	-211307.18800241867	0.010005002501251607	-122887.24765604548
-122000.20729942952	-210951.97849643588	0.010505252626314134	-122934.66812741217
-122006.67394702641	-210598.8085559185	0.011005502751376666	-122981.67492821491
-122013.08009826831	-210247.679977632	0.011505752876439197	-123028.28559963177
-122019.43876764942	-209898.5931191367	0.012006003001501727	-123074.51615856281
-122025.76166072841	-209551.5470892033	0.012506253126564257	-123120.38128839828
-122032.05933418138	-209206.53990766147	0.013006503251626788	-123165.89449921923
-122038.34133117576	-208863.5686405704	0.013506753376689318	-123211.06826331874
-122044.61629664306	-208522.62951528814	0.014007003501751847	-123255.91413062117
-122050.89207604459	-208183.71801903477	0.01450725362681438	-123300.44282759381
-122057.17580048017	-207846.82898379874	0.015007503751876908	-123344.66434250104
-122063.4739604191	-207511.9566598658	0.01550775387693944	-123388.58799928003
-122069.79246989034	-207179.09477980802	0.01600800400200197	-123432.2225218751
-122076.13672262456	-206848.23661442474	0.016508254127064498	-123475.5760905233
-122082.51164136865	-206519.37502185634	0.01700850425212703	-123518.65639121195
-122088.9217213779	-206192.50249087653	0.01750875437718956	-123561.47065931319
-122095.37106891844	-205867.61117919502	0.01800900450225209	-123604.02571822815
-122101.86343547312	-205544.69294746406	0.01850925462731462	-123646.32801373416
-122108.40224823302	-205223.7393895712	0.01900950475237715	-123688.38364461671
-122114.99063736267	-204904.7418597061	0.019509754877439684	-123730.1983900748
-122121.63146045353	-204587.69149661597	0.02001000500250221	-123771.77773431379
-122128.32732451757	-204272.57924540172	0.020510255127564738	-123813.12688867786
-122135.08060582085	-203959.39587715446	0.02101050525262727	-123854.25081162184
-122141.89346781487	-203648.13200668996	0.0215107553776898	-123895.15422678024
-122148.76787738655	-203338.77810860268	0.022011005502752333	-123935.84163935436
-122155.70561961873	-203031.32453183027	0.022511255627814863	-123976.31735100926
-122162.70831122634	-202725.76151289433	0.023011505752877394	-124016.58547344588
-122169.7774128123	-202422.0791879616	0.02351175587793992	-124056.64994079237
-122176.91424006941	-202120.26760385098	0.02401200600300245	-124096.51452094068
-122184.11997403731	-201820.3167280967	0.024512256128064985	-124136.1828259378
-122191.39567051175	-201522.21645816372	0.025012506253127516	-124175.65832152862
-122198.74226869056	-201225.95662990064	0.025512756378190046	-124214.94433593511
-122206.16059913147	-200931.52702530444	0.026013006503252577	-124254.04406794645
-122213.65139108797	-200638.9173796642	0.026513256628315114	-124292.96059438697
-122221.21527928191	-200348.11738814163	0.027013506753377634	-124331.69687702006
-122228.85281016522	-200059.1167118413	0.027513756878440165	-124370.25576894077
-122236.56444771693	-199771.90498341643	0.028014007003502702	-124408.64002050298
-122244.35057881744	-199486.47181225265	0.028514257128565226	-124446.85228482341
-122252.21151823715	-199202.80678926627	0.02901450725362776	-124484.8951228994
-122260.14751327208	-198920.89949134996	0.02951475737869029	-124522.771008373
-122268.15874805754	-198640.73948549718	0.030015007503752817	-124560.48233197276
-122276.24534758594	-198362.31633263096	0.030515257628815344	-124598.03140565891
-122284.4073814531	-198085.61959116155	0.031015507753877878	-124635.42046649665
-122292.64486735556	-197810.63882029557	0.03151575787894041	-124672.6516802797
-122300.95777435794	-197537.36358311586	0.03201600800400294	-124709.72714492356
-122309.346025949	-197265.78344944993	0.032516258129065466	-124746.64889364669
-122317.80950290225	-196995.88799854385	0.033016508254128	-124783.41889795603
-122326.3480459562	-196727.6668215561	0.03351675837919053	-124820.03907045111
-122334.96145832792	-196461.10952388486	0.03401700850425306	-124856.5112674615
-122343.64950807152	-196196.2057273411	0.034517258629315595	-124892.83729152812
-122352.41193029372	-195932.94507217873	0.03501750875437812	-124929.01889374148
-122361.2484292361	-195671.31721899222	0.03551775887944065	-124965.05777594587
-122370.15868023384	-195411.31185049092	0.036018009004503186	-125000.95559281946
-122379.1423315592	-195152.91867315857	0.03651825912956571	-125036.71395383879
-122388.19900615812	-194896.12741880625	0.03701850925462824	-125072.33442513565
-122397.32830328679	-194640.92784602602	0.03751875937969078	-125107.81853125356
-122406.52980005516	-194387.3097415517	0.0380190095047533	-125143.16775681046
-122415.8030528834	-194135.26292153285	0.03851925962981583	-125178.38354807407
-122425.14759887711	-193884.7772327283	0.03901950975487837	-125213.46731445516
-122434.56295712631	-193635.84255362354	0.03951975987994089	-125248.42042992442
-122444.04862993358	-193388.44879547798	0.04002001000500342	-125283.24423435763
-122453.60410397485	-193142.58590330492	0.04052026013006597	-125317.9400348132
-122463.22885139822	-192898.24385679027	0.04102051025512849	-125352.50910674703
-122472.92233086376	-192655.41267115244	0.04152076038019101	-125386.95269516796
-122482.68398852812	-192414.0823979477	0.04202101050525354	-125421.27201573741
-122492.51325897736	-192174.24312582385	0.04252126063031608	-125455.46825581681
-122502.40956611086	-191935.88498122583	0.0430215107553786	-125489.54257546554
-122512.37232397973	-191698.99812905552	0.043521760880441136	-125523.49610839279
-122522.40093758143	-191463.5727732891	0.04402201100550368	-125557.32996286527
-122532.49480361388	-191229.59915755352	0.0445222611305662	-125591.04522257374
-122542.65331119152	-190997.06756566564	0.04502251125562873	-125624.64294746105
-122552.87584252421	-190765.9683221348	0.04552276138069127	-125658.12417451254
-122563.1617735626	-190536.29179263188	0.04602301150575378	-125691.48991851232
-122573.51047461116	-190308.02838442667	0.04652326163081631	-125724.74117276672
-122583.92131090995	-190081.16854679445	0.04702351175587885	-125757.87890979603
-122594.39364318813	-189855.7027713944	0.04752376188094138	-125790.90408199739
-122604.92682818962	-189631.6215926211	0.048024012006003904	-125823.81762227944
-122615.52021917324	-189408.91558793018	0.04852426213106645	-125856.62044467076
-122626.17316638773	-189187.57537814009	0.04902451225612898	-125889.31344490292
-122636.88501752388	-188967.59162771064	0.0495247623811915	-125921.8975009699
-122647.65511814455	-188748.95504500036	0.05002501250625403	-125954.37347366517
-122658.48281209337	-188531.65638250255	0.05052526263131656	-125986.7422070966
-122669.36744188382	-188315.68643706263	0.05102551275637909	-126019.00452918165
-122680.30834906941	-188101.03605007633	0.051525762881441624	-126051.16125212285
-122691.30487459568	-187887.69610767064	0.052026013006504154	-126083.21317286477
-122702.35635913533	-187675.65754086807	0.052526263131566685	-126115.16107353356
-122713.4621434069	-187464.91132573487	0.053026513256629215	-126147.00572185956
-122724.62156847815	-187255.44848351437	0.05352676338169174	-126178.7478715842
-122735.8339760547	-187047.26008074597	0.05402701350675427	-126210.38826285148
-122747.09870875443	-186840.33722937043	0.0545272636318168	-126241.92762258498
-122758.41511036895	-186634.67108682235	0.05502751375687933	-126273.36666485119
-122769.78252611193	-186430.2528561101	0.05552776388194186	-126304.70609120943
-122781.20030285552	-186227.0737858844	0.05602801400700438	-126335.94659104929
-122792.66778935523	-186025.12517049522	0.05652826413206692	-126367.08884191597
-122804.1843364635	-185824.3983500384	0.05702851425712945	-126398.13350982401
-122815.74929733323	-185624.88471039222	0.057528764382191976	-126429.08124956029
-122827.36202761068	-185426.57568324398	0.05802901450725452	-126459.93270497615
-122839.02188561921	-185229.4627461075	0.05852926463231705	-126490.68850926966
-122850.72823253357	-185033.53742233198	0.05902951475737957	-126521.3492852581
-122862.48043254572	-184838.7912811024	0.059529764882442104	-126551.91564564145
-122874.27785302185	-184645.21593743184	0.06003001500750463	-126582.38819325661
-122886.11986465174	-184452.80305214625	0.06053026513256716	-126612.76752132355
-122898.0058415904	-184261.54433186213	0.06103051525762969	-126643.05421368308
-122909.93516159226	-184071.43152895707	0.06153076538269222	-126673.24884502697
-122921.90720613836	-183882.4564415335	0.06203101550775476	-126703.3519811204
-122933.92136055691	-183694.61091337664	0.06253126563281729	-126733.36417901743
-122945.97701413749	-183507.886833906	0.06303151575787982	-126763.28598726953
-122958.07356023879	-183322.27613812115	0.06353176588294233	-126793.11794612731
-122970.21039639074	-183137.77080654207	0.06403201600800487	-126822.86058773616
-122982.38692439097	-182954.36286514436	0.06453226613306741	-126852.51443632558
-122994.60255039572	-182772.04438528925	0.06503251625812993	-126882.08000839285
-123006.85668500552	-182590.80748364874	0.06553276638319246	-126911.55781288064
-123019.14874334626	-182410.64432212655	0.066033016508255	-126940.94835134981
-123031.47814514491	-182231.54710777404	0.06653326663331753	-126970.2521181463
-123043.8443148012	-182053.5080927026	0.06703351675838004	-126999.46960056352
-123056.24668145471	-181876.51957399183	0.06753376688344259	-127028.60127899979
-123068.68467904748	-181700.57389359348	0.06803401700850512	-127057.6476271107
-123081.1577463831	-181525.66343823235	0.06853426713356764	-127086.60911195762
-123093.66532718157	-181351.78063930344	0.06903451725863018	-127115.48619415151
-123106.20687013037	-181178.91797276566	0.0695347673836927	-127144.2793279925
-123118.78182893222	-181007.0679590323	0.07003501750875524	-127172.98896160562
-123131.38966234936	-180836.22316285907	0.07053526763381776	-127201.6155370727
-123144.02983424433	-180666.3761932283	0.0710355177588803	-127230.1594905604
-123156.70181361774	-180497.51970323094	0.07153576788394282	-127258.62125244454
-123169.40507464291	-180329.64638994588	0.07203601800900536	-127287.00124743117
-123182.13909669788	-180162.74899431667	0.07253626813406788	-127315.29989467427
-123194.90336439408	-179996.82030102564	0.07303651825913042	-127343.51760788998
-123207.69736760281	-179831.8531383659	0.07353676838419296	-127371.65479546788
-123220.52060147884	-179667.84037811117	0.07403701850925548	-127399.71186057923
-123233.37256648163	-179504.77493538326	0.07453726863431802	-127427.68920128225
-123246.25276839406	-179342.64976851782	0.07503751875938054	-127455.58721062451
-123259.160718339	-179181.45787892802	0.07553776888444308	-127483.40627674272
-123272.09593279361	-179021.19231096643	0.0760380190095056	-127511.14678295988
-123285.05793360138	-178861.84615178502	0.07653826913456814	-127538.80910787961
-123298.04624798232	-178703.41253119387	0.07703851925963066	-127566.3936254784
-123311.06040854112	-178545.88462151782	0.07753876938469319	-127593.90070519519
-123324.09995327337	-178389.25563745192	0.07803901950975572	-127621.33071201871
-123337.16442556996	-178233.51883591543	0.07853926963481825	-127648.68400657263
-123350.25337421987	-178078.66751590424	0.07903951975988079	-127675.96094519847
-123363.36635341113	-177924.6950183424	0.07953976988494331	-127703.16188003652
-123376.50292273016	-177771.59472593173	0.08004002001000585	-127730.28715910451
-123389.66264715968	-177619.3600630011	0.08054027013506837	-127757.33712637456
-123402.84509707507	-177467.98449535386	0.08104052026013091	-127784.31212184808
-123416.04984823924	-177317.4615301147	0.08154077038519342	-127811.21248162883
-123429.27648179625	-177167.78471557522	0.08204102051025595	-127838.03853799426
-123442.52458426336	-177018.94764103877	0.08254127063531849	-127864.79061946498
-123455.7937475221	-176870.9439366641	0.08304152076038102	-127891.4690508726
-123469.08356880804	-176723.76727330853	0.08354177088544355	-127918.07415342619
-123482.3936506991	-176577.41136237	0.08404202101050608	-127944.60624477654
-123495.72360110315	-176431.86995562856	0.08454227113556861	-127971.06563907958
-123509.07303324428	-176287.136845087	0.08504252126063114	-127997.45264705786
-123522.44156564797	-176143.2058628109	0.08554277138569368	-128023.76757606065
-123535.82882212549	-176000.07088076806	0.0860430215107562	-128050.0107301228
-123549.23443175714	-175857.72581066735	0.08654327163581874	-128076.18241002205
-123562.65802887468	-175716.16460379696	0.08704352176088127	-128102.28291333519
-123576.09925304264	-175575.38125086197	0.0875437718859438	-128128.31253449261
-123589.55774903925	-175435.3697818218	0.08804402201100633	-128154.27156483204
-123603.03316683596	-175296.12426572692	0.08854427213606886	-128180.16029265076
-123616.52516157672	-175157.63881055533	0.0890445222611314	-128205.9790032567
-123630.03339355603	-175019.90756304847	0.08954477238619392	-128231.72797901838
-123643.55752819672	-174882.924708547	0.09004502251125646	-128257.4074994139
-123657.09723602659	-174746.68447082597	0.09054527263631898	-128283.0178410785
-123670.65219265482	-174611.18111192994	0.0910455227613815	-128308.5592778515
-123684.22207874733	-174476.40893200782	0.09154577288644404	-128334.03208082175
-123697.8065800019	-174342.3622691472	0.09204602301150656	-128359.43651837249
-123711.40538712239	-174209.0354992089	0.0925462731365691	-128384.77285622498
-123725.01819579267	-174076.42303566093	0.09304652326163163	-128410.0413574813
-123738.64470664982	-173944.51932941237	0.09354677338669416	-128435.24228266616
-123752.28462525684	-173813.31886864736	0.09404702351175669	-128460.37588976785
-123765.93766207519	-173682.81617865874	0.09454727363681922	-128485.44243427848
-123779.60353243614	-173553.00582168135	0.09504752376188175	-128510.44216923288
-123793.28195651255	-173423.882396726	0.09554777388694428	-128535.37534524735
-123806.97265928962	-173295.4405394125	0.09604802401200681	-128560.24221055709
-123820.67537053536	-173167.67492180315	0.09654827413706935	-128585.043011053
-123834.38982477086	-173040.58025223622	0.09704852426213188	-128609.77799031782
-123848.11576123997	-172914.1512751592	0.0975487743871944	-128634.44738966135
