alpha	beta	x	y
-124866.47751167194	-65035.640206129305	0.9999999999999991	-65035.640206129356
-66294.66832334182	-140715.34145700253	9.99999999999999e-16	-66294.66832334189
-66294.66832334182	-140715.34145700253	9.99999999999999e-16	-66294.66832334189
-66317.03498676149	-140444.65729854282	0.0005002501250635303	-66354.11733909362
-66331.87779343467	-140168.10043315202	0.0010005002501260606	-66405.75095265407
-66344.04397459005	-139890.50839625907	0.0015007503751885908	-66454.41885866466
-66354.56195713501	-139612.89996384236	0.002001000500251121	-66501.151928134
-66363.91892071805	-139335.7527093438	0.0025012506253136516	-66546.43976561213
-66372.4008378341	-139059.34304362623	0.0030015007503761816	-66590.57074940733
-66380.19587860108	-138783.84961960214	0.003501750875438712	-66633.7354364736
-66387.43711695548	-138509.39603828173	0.004002001000501242	-66676.06926871673
-66394.22347813676	-138236.07179611045	0.004502251125563773	-66717.67352058894
-66400.63124475982	-137963.94379089444	0.005002501250626303	-66758.62680527082
-66406.72091006904	-137693.06317490822	0.0055027513756888335	-66798.99192803471
-66412.54151726222	-137423.46969407244	0.006003001500751363	-66838.82022567735
-66418.13354197638	-137155.19457029365	0.006503251625813894	-66878.15444911408
-66423.53088251971	-136888.26249155094	0.007003501750876424	-66917.0307537186
-66428.76227855327	-136622.69303043222	0.007503751875938954	-66955.48011811222
-66433.85234978309	-136358.50168268138	0.008004002001001485	-66993.52938296294
-66438.82237397127	-136095.70064506476	0.008504252126064015	-67031.2020291032
-66443.69088125436	-135834.29940954535	0.009004502251126544	-67068.51877195439
-66448.47411598115	-135574.30522497627	0.009504752376189075	-67105.49802347041
-66453.18640104603	-135315.72346129068	0.010005002501251607	-67142.1562565763
-66457.84042916441	-135058.5579006336	0.010505252626314134	-67178.50829654859
-66462.44749853107	-134802.81097287728	0.011005502751376666	-67214.56755677807
-66467.01770553087	-134548.48394818907	0.011505752876439197	-67250.34623158454
-66471.56010385873	-134295.57709600884	0.012006003001501727	-67285.8554554404
-66476.08283706056	-134044.0898174478	0.012506253126564257	-67321.10543561474
-66480.59324982065	-133794.02075643407	0.013006503251626788	-67356.10556356357
-66485.09798208963	-133545.36789369886	0.013506753376689318	-67390.86450915996
-66489.60304923527	-133298.1286267862	0.014007003501751847	-67425.3903009469
-66494.11391071597	-133052.29983858528	0.01450725362681438	-67459.69039491224
-66498.63552925839	-132807.87795636762	0.015007503751876908	-67493.77173376735
-66503.17242212367	-132564.85900291268	0.01550775387693944	-67527.64079831405
-66507.72870573994	-132323.23864100056	0.01600800400200197	-67561.30365217739
-66512.30813473891	-132083.01221230862	0.016508254127064498	-67594.76598094197
-66516.91413624487	-131844.17477156114	0.01700850425212703	-67628.03312654045
-66521.54984011581	-131606.7211166313	0.01750875437718956	-67661.11011759363
-66526.21810571449	-131370.64581517322	0.01800900450225209	-67694.00169628009
-66530.9215456926	-131135.94322826792	0.01850925462731462	-67726.71234221857
-66535.66254719185	-130902.60753148576	0.01900950475237715	-67759.24629376679
-66540.44329080207	-130670.63273370682	0.019509754877439684	-67791.6075670769
-66545.2657675639	-130440.012693986	0.02001000500250221	-67823.79997319523
-66550.13179426159	-130210.74113670818	0.020510255127564738	-67855.8271334514
-66555.04302721337	-129982.8116652419	0.02101050525262727	-67887.6924933451
-66560.00097473944	-129756.21777427034	0.0215107553776898	-67919.3993351096
-66565.00700846105	-129530.95286095407	0.022011005502752333	-67950.95078910628
-66570.06237356349	-129307.01023505785	0.022511255627814863	-67982.34984418248
-66575.16819813852	-129084.3831281572	0.023011505752877394	-68013.5993571085
-66580.32550170628	-128863.0647020248	0.02351175587793992	-68044.70206119356
-66585.53520300388	-128643.0480562838	0.02401200600300245	-68075.66057416824
-66590.79812711748	-128424.3262354049	0.024512256128064985	-68106.47740540972
-66596.11501202454	-128206.89223511399	0.025012506253127516	-68137.15496257711
-66601.48651460558	-127990.73900826955	0.025512756378190046	-68167.69555771563
-66606.9132161774	-127775.85947026177	0.026013006503252577	-68198.10141288201
-66612.39562759375	-127562.24650397945	0.026513256628315114	-68228.3746653369
-66617.9341939545	-127349.89296438574	0.027013506753377634	-68258.51737234539
-66623.52929895946	-127138.79168273878	0.027513756878440165	-68288.53151562178
-66629.18126893928	-126928.93547048954	0.028014007003502702	-68318.419005451
-66634.89037659204	-126720.31712288613	0.028514257128565226	-68348.18168451544
-66640.6568444521	-126512.92942231012	0.02901450725362776	-68377.82133145354
-66646.48084811335	-126306.76514136785	0.02951475737869029	-68407.33966417244
-66652.36251922837	-126101.81704575797	0.030015007503752817	-68436.73834293617
-66658.3019483023	-125898.07789693374	0.030515257628815344	-68466.01897324808
-66664.29918729761	-125695.54045457684	0.031015507753877878	-68495.18310854395
-66670.35425206585	-125494.19747889816	0.03151575787894041	-68524.23225271144
-66676.46712461948	-125294.04173277924	0.03201600800400294	-68553.16786244955
-66682.63775525682	-125095.0659837669	0.032516258129065466	-68581.99134948057
-66688.8660645511	-124897.26300593227	0.033016508254128	-68610.70408262577
-66695.15194521408	-124700.62558160492	0.03351675837919053	-68639.3073897555
-66701.49526384368	-124505.14650299105	0.03401700850425306	-68667.80255962264
-66707.89586256404	-124310.81857368437	0.034517258629315595	-68696.19084358825
-66714.3535605658	-124117.63461007786	0.03501750875437812	-68724.4734572471
-66720.86815555421	-123925.58744268313	0.03551775887944065	-68752.65158196054
-66727.43942511086	-123734.66991736407	0.036018009004503186	-68780.72636630262
-66734.06712797558	-123544.87489649083	0.03651825912956571	-68808.69892742616
-66740.75100525383	-123356.19526001968	0.03701850925462824	-68836.57035235377
-66747.49078155484	-123168.62390650358	0.03751875937969078	-68864.34169919929
-66754.28616606448	-122982.15375403827	0.0380190095047533	-68892.01399832367
-66761.13685355846	-122796.77774114857	0.03851925962981583	-68919.58825343067
-66768.04252535806	-122612.48882761774	0.03901950975487837	-68947.06544260487
-66775.00285023359	-122429.27999526463	0.03951975987994089	-68974.44651929691
-66782.01748525827	-122247.14424867184	0.04002001000500342	-69001.73241325887
-66789.08607661541	-122066.07461586718	0.04052026013006597	-69028.92403143256
-66796.20826036233	-121886.06414896235	0.04102051025512849	-69056.0222587942
-66803.3836631534	-121707.10592475093	0.04152076038019101	-69083.02795915776
-66810.61190292478	-121529.19304526827	0.04202101050525354	-69109.94197593976
-66817.89258954274	-121352.31863831566	0.04252126063031608	-69136.7651328873
-66825.22532541855	-121176.47585795075	0.0430215107553786	-69163.49823477217
-66832.60970609132	-121001.65788494659	0.043521760880441136	-69190.14206805255
-66840.04532078045	-120827.85792722064	0.04402201100550368	-69216.69740150424
-66847.53175291014	-120655.06922023577	0.0445222611305662	-69243.16498682315
-66855.06858060704	-120483.28502737501	0.04502251125562873	-69269.54555920094
