alpha	beta	x	y
-24561.702243420637	-0.07793587571429657	0.9999999999999991	-0.07793587573611167
-1071.7019498987406	-45500.188830231215	9.99999999999999e-16	-1071.701949898785
-1071.7019498987406	-45500.188830231215	9.99999999999999e-16	-1071.701949898785
-1078.1768670264642	-45491.03681493575	0.0005002501250635303	-1100.3944057698347
-1083.2564759170457	-45479.74246838769	0.0010005002501260606	-1127.6751712572307
-1087.7998486553602	-45467.17131827805	0.0015007503751885908	-1154.4022070390304
-1091.990471622762	-45453.513272247605	0.002001000500251121	-1180.7579009387139
-1095.9160650982876	-45438.86243760151	0.0025012506253136516	-1206.828887440761
-1099.6287384976463	-45423.2772766617	0.0030015007503761816	-1232.666202844356
-1103.1632834034015	-45406.79889991005	0.003501750875438712	-1258.3035782086213
-1106.5447286517658	-45389.45862118815	0.004002001000501242	-1283.7649943548067
-1109.792046172587	-45371.28166364986	0.004502251125563773	-1309.0683876220035
-1112.9201865864634	-45352.28919547102	0.005002501250626303	-1334.2276853803269
-1115.9412916900023	-45332.499542446836	0.0055027513756888335	-1359.2540184325799
-1118.8654622113313	-45311.92895585949	0.006003001500751363	-1384.1564886865015
-1121.701267841803	-45290.592122621674	0.006503251625813894	-1408.9426791035467
-1124.4560994221833	-45268.5025175744	0.007003501750876424	-1433.6190058024824
-1127.1364200178289	-45245.672654673595	0.007503751875938954	-1458.1909690523078
-1129.7479487709281	-45222.11427095355	0.008004002001001485	-1482.6633370425684
-1132.295798636335	-45197.83846437374	0.008504252126064015	-1507.0402835375967
-1134.7845816206584	-45172.85579916871	0.009004502251126544	-1531.325493034341
-1137.2184905842878	-45147.176387760715	0.009504752376189075	-1555.5222424834565
-1139.6013637938909	-45120.80995542252	0.010005002501251607	-1579.633465761204
-1141.9367365501666	-45093.765892015406	0.010505252626314134	-1603.661805216928
-1144.2278829761103	-45066.05329388731	0.011005502751376666	-1627.609653381379
-1146.4778502072293	-45037.68099817286	0.011505752876439197	-1651.479187077312
-1148.689486638929	-45008.657611150265	0.012006003001501727	-1675.2723955875822
-1150.865465471506	-44978.99153189564	0.012506253126564257	-1698.9911041211753
-1153.0083044948437	-44948.69097217688	0.013006503251626788	-1722.6369935192652
-1155.1203828370867	-44917.763973311216	0.013506753376689318	-1746.2116169255744
-1157.2039552402962	-44886.21842054956	0.014007003501751847	-1769.7164139840402
-1159.2611643052755	-44854.06205542992	0.01450725362681438	-1793.1527230059755
-1161.2940510561052	-44821.30248645017	0.015007503751876908	-1816.5217914572593
-1163.3045641047242	-44787.94719834075	0.01550775387693944	-1839.8247850458956
-1165.2945676415584	-44754.003560163204	0.01600800400200197	-1863.0627956359442
-1167.265848435773	-44719.47883241806	0.016508254127064498	-1886.2368481713906
-1169.2201219953072	-44684.380173312435	0.01700850425212703	-1909.347906760123
-1171.159038010327	-44648.71464431068	0.01750875437718956	-1932.3968800416408
