alpha	beta	x	y
-12440.499250842899	-6.557200244786476e-11	0.9999999999999991	-7.662138541275893e-11
-6.419025971944442e-11	-35672.6954933145	9.99999999999999e-16	-9.986295521275883e-11
-6.419025971944442e-11	-35672.6954933145	9.99999999999999e-16	-9.986295521275883e-11
-4.129177597241885	-35595.53144760709	0.0005002501250635303	-21.93378103400073
-6.885306559899881	-35517.28519556648	0.0010005002501260606	-42.413470530927405
-9.16178342362982	-35438.848390407555	0.0015007503751885908	-62.332898891875146
-11.148168776878222	-35360.408857668095	0.002001000500251121	-81.88205709885685
-12.934266986002527	-35282.054674906496	0.0025012506253136516	-101.15117646057614
-14.572798279805369	-35203.836843758996	0.0030015007503761816	-120.19340071749677
-16.09845706885386	-35125.788348231814	0.003501750875438712	-139.04384438161546
-17.53578303551774	-35047.93202576397	0.004002001000501242	-157.72746384687196
-18.903021921293487	-34970.2844279875	0.004502251125563773	-176.26291819676376
-20.214246187057455	-34892.8579413607	0.005002501250626303	-194.66468988480904
-21.4806181220807	-34815.662050250095	0.0055027513756888335	-212.94434786368998
-22.711189615792165	-34738.70413667527	0.006003001500751363	-231.1113473770639
-23.913433422748284	-34661.99001154694	0.006503251625813894	-249.17356124450063
-25.093609978121577	-34585.5242814557	0.007003501750876424	-267.13764669685804
-26.257028872014757	-34509.310610119384	0.007503751875938954	-285.0093068704032
-27.408240288603622	-34433.35190979572	0.008004002001001485	-302.79348226568294
-28.55117839975304	-34357.65048464909	0.008504252126064015	-320.4944941607867
-29.689270902621445	-34282.20814026165	0.009004502251126544	-338.1161541685193
-30.82552414000537	-34207.0262687271	0.009504752376189075	-355.66184937623444
-31.962590249848915	-34132.1059157737	0.010005002501251607	-373.1346095147533
-33.10282084965547	-34057.44783442222	0.010505252626314134	-390.53716066210694
-34.24831047014493	-33983.05252839332	0.011005502751376666	-407.8719686964462
-35.400932073381455	-33908.9202875992	0.011505752876439197	-425.1412748333414
-36.5623663798421	-33835.05121744458	0.012006003001501727	-442.347124971948
-37.73412629676773	-33761.44526322871	0.012506253126564257	-459.49139414237266
-38.91757742930827	-33688.10223063045	0.013006503251626788	-476.5758070357591
-40.113955429034036	-33615.021803030635	0.013506753376689318	-493.60195537165964
-41.32438076638607	-33542.20355625851	0.014007003501751847	-510.5713126892697
-42.54987138773947	-33469.6469712228	0.01450725362681438	-527.4852470231981
-43.79135362229641	-33397.3514447927	0.015007503751876908	-544.3450318289881
-45.04967163086599	-33325.31629922076	0.01550775387693944	-561.1518554504514
-46.32559563199311	-33253.54079034321	0.01600800400200197	-577.906829364271
-47.61982909669325	-33182.02411474894	0.016508254127064498	-594.6109953931356
-48.93301506822672	-33110.765416073555	0.01700850425212703	-611.2653320438369
-50.265741735719075	-33039.76379054735	0.01750875437718956	-627.8707600991362
-51.61854736832481	-32969.018291903914	0.01800900450225209	-644.4281475700981
