alpha	beta	x	y
-106084.9164530786	-47158.16343479488	0.9999999999999991	-47158.16343479493
-49752.97715890207	-122916.06348406417	9.99999999999999e-16	-49752.97715890214
-49752.97715890207	-122916.06348406417	9.99999999999999e-16	-49752.97715890214
-49766.41655178286	-122340.17301033372	0.0005002501250635303	-49802.72158252758
-49774.21833088021	-121768.82021967438	0.0010005002501260606	-49846.24894807768
-49780.21927928714	-121205.65546747582	0.0015007503751885908	-49887.41102944458
-49785.223536287755	-120651.29941819907	0.002001000500251121	-49927.026589578294
-49789.60571282878	-120105.94612162517	0.0025012506253136516	-49965.48450324605
-49793.580953298944	-119569.63303584387	0.0030015007503761816	-50003.01382598299
-49797.287055374414	-119042.32310873673	0.003501750875438712	-50039.76592099406
-49800.81838155553	-118523.9386515759	0.004002001000501242	-50075.84837763372
-49804.24248947053	-118014.3779318105	0.004502251125563773	-50111.34164854066
-49807.60926366968	-117513.52426776009	0.005002501250626303	-50146.30818815244
-49810.95635213652	-117021.25142843829	0.0055027513756888335	-50180.797895828095
-49814.31260627654	-116537.42703726285	0.006003001500751363	-50214.851562340555
-49817.70036395226	-116061.91481921778	0.006503251625813894	-50248.50315930923
-49821.137023971205	-115594.57613986981	0.007003501750876424	-50281.781419980565
-49824.63616673673	-115135.27109094596	0.007503751875938954	-50314.71096606803
-49828.20837320257	-114683.85927460916	0.008004002001001485	-50347.313132793686
-49831.86183688835	-114240.20038118545	0.008504252126064015	-50379.60658688994
-49835.60283010042	-113804.15462148373	0.009004502251126544	-50411.607798707235
-49839.436065030764	-113375.58305437726	0.009504752376189075	-50443.33140910165
-49843.36497751192	-112954.34783742082	0.010005002501251607	-50474.79051888175
-49847.39195284256	-112540.31241991548	0.010505252626314134	-50505.99692023058
-49851.518507534165	-112133.34169226696	0.011005502751376666	-50536.96128395449
-49855.74543704036	-111733.30210169658	0.011505752876439197	-50567.693312621755
-49860.07293689894	-111340.06174173066	0.012006003001501727	-50598.20186702204
-49864.50070285425	-110953.49042103309	0.012506253126564257	-50628.49507151588
-49869.028014188334	-110573.45971580574	0.013006503251626788	-50658.580402503576
-49873.65380351118	-110199.84300900414	0.013506753376689318	-50688.46476326527
-49878.37671553672	-109832.51551889104	0.014007003501751847	-50718.154547699814
-49883.195156828326	-109471.35431890914	0.01450725362681438	-50747.655694947614
-49888.1073380866	-109116.2383504415	0.015007503751876908	-50776.97373647118
-49893.11131023679	-108767.04842971478	0.01550775387693944	-50806.11383685206
-49898.20499532936	-108423.6672498546	0.01600800400200197	-50835.08082931882
-49903.386213076636	-108085.97937891347	0.016508254127064498	-50863.87924682988
-49908.65270369879	-107753.87125454083	0.01700850425212703	-50892.513349386005
-49914.0021476328	-107427.23117584607	0.01750875437718956	-50920.987148126835
-49919.43218256326	-107105.94929290994	0.01800900450225209	-50949.30442667161
-49924.94041815692	-106789.9175943233	0.01850925462731462	-50977.46876008702
-49930.52444882099	-106479.0298930702	0.01900950475237715	-51005.483531803264
-49936.18186475407	-106173.1818110208	0.019509754877439684	-51033.35194874832
-49941.91026151736	-105872.27076225897	0.02001000500250221	-51061.07705492895
-49947.707248319486	-105576.19593543484	0.020510255127564738	-51088.66174365307
-49953.57045517959	-105284.85827530402	0.02101050525262727	-51116.10876855895
-49959.49753910978	-104998.16046359125	0.0215107553776898	-51143.420753593426
-49965.486189438314	-104716.00689929743	0.022011005502752333	-51170.60020206158
-49971.534132378125	-104438.30367855125	0.022511255627814863	-51197.64950485331
-49977.63913493099	-104164.95857409308	0.023011505752877394	-51224.57094793828
-49983.799008206166	-103895.88101446691	0.02351175587793992	-51251.36671920885
-49990.01161022189	-103630.98206298606	0.02401200600300245	-51278.03891474054
-49996.27484824936	-103370.17439652904	0.024512256128064985	-51304.589544530405
-50002.58668075171	-103113.37228421582	0.025012506253127516	-51331.02053776687
-50008.94511896383	-102860.49156600705	0.025512756378190046	-51357.33374767784
-50015.34822815363	-102611.44963126438	0.026013006503252577	-51383.53095599848
-50021.794128600064	-102366.16539730411	0.026513256628315114	-51409.61387709502
-50028.280996320005	-102124.55928797415	0.027013506753377634	-51435.58416177744
-50034.80706357149	-101886.55321227823	0.027513756878440165	-51461.4434008296
-50041.370619158246	-101652.07054307031	0.028014007003502702	-51487.19312828239
-50047.97000855776	-101421.03609583841	0.028514257128565226	-51512.83482445325
-50054.60363389227	-101193.37610759481	0.02901450725362776	-51538.369918772136
-50061.26995376056	-100969.01821588754	0.02951475737869029	-51563.799792412676
-50067.96748294583	-100747.8914379463	0.030015007503752817	-51589.12578074479
-50074.69479201423	-100529.92614997434	0.030515257628815344	-51614.349175623865
-50081.450506816065	-100315.05406659617	0.031015507753877878	-51639.471227529655
-50088.23330790143	-100103.20822046978	0.03151575787894041	-51664.49314756721
-50095.041929860294	-99894.32294207168	0.03201600800400294	-51689.41610934085
-50101.875160596035	-99688.33383966028	0.032516258129065466	-51714.24125071073
-50108.73184054084	-99485.17777942435	0.033016508254128	-51738.96967544149
-50115.6108618204	-99284.79286582115	0.03351675837919053	-51763.60245475094
-50122.511167374476	-99087.11842210821	0.03401700850425306	-51788.14062876617
-50129.43175003939	-98892.094971073	0.034517258629315595	-51812.58520789402
-50136.371651598114	-98699.66421596304	0.03501750875437812	-51836.93717411219
-50143.329961802665	-98509.76902161921	0.03551775887944065	-51861.19748218639
-50150.305817373366	-98322.35339581437	0.036018009004503186	-51885.36706081901
-50157.29840097911	-98137.36247079904	0.03651825912956571	-51909.44681373396
-50164.306940202136	-97954.74248505529	0.03701850925462824	-51933.437620701996
-50171.33070649073	-97774.44076526011	0.03751875937969078	-51957.340338510636
-50178.36901410292	-97596.40570845884	0.0380190095047533	-51981.15580188238
-50185.42121904373	-97420.58676444908	0.03851925962981583	-52004.88482434453
-50192.48671799858	-97246.93441837527	0.03901950975487837	-52028.52819905384
-50199.56494726502	-97075.4001735343	0.03951975987994089	-52052.08669957885
-50206.65538168489	-96905.93653439143	0.04002001000500342	-52075.56108064267
-50213.75753357859	-96738.49698980639	0.04052026013006597	-52098.95207882848
-50220.8709516833	-96573.03599646944	0.04102051025512849	-52122.260413250355
-50227.995220096454	-96409.50896254604	0.04152076038019101	-52145.4867861912
-50235.12995722596	-96247.87223153008	0.04202101050525354	-52168.63188371002
-50242.27481474839	-96088.08306630421	0.04252126063031608	-52191.69637622029
-50249.429476576	-95930.0996334066	0.0430215107553786	-52214.68091904099
-50256.59365783398	-95773.88098750275	0.043521760880441136	-52237.58615292216
-50263.76710384834	-95619.38705606146	0.04402201100550368	-52260.41270454611
-50270.94958914563	-95466.57862423344	0.0445222611305662	-52283.16118700601
-50278.14091646491	-95315.41731993137	0.04502251125562873	-52305.83220026284
-50285.34091578279	-95165.86559910991	0.04552276138069127	-52328.426331582115
-50292.549443351934	-95017.88673124439	0.04602301150575378	-52350.94415595133
-50299.76638075366	-94871.44478500653	0.04652326163081631	-52373.386236479324
-50306.99163396491	-94726.5046141356	0.04702351175587885	-52395.753124778385
-50314.22513244018	-94583.03184350363	0.04752376188094138	-52418.04536133018
-50321.466828208475	-94440.99285537304	0.048024012006003904	-52440.263475836226
-50328.716694985706	-94300.3547758447	0.04852426213106645	-52462.40798755369
-50335.97472730288	-94161.0854614953	0.04902451225612898	-52484.4794056175
-50343.240939649935	-94023.15348620203	0.0495247623811915	-52506.47822934915
-50350.51536563571	-93886.52812815257	0.05002501250625403	-52528.40494855305
-50357.7980571641	-93751.17935703951	0.05052526263131656	-52550.260043801165
-50365.089083626255	-93617.07782143637	0.05102551275637909	-52572.04398670615
-50372.38853110924	-93484.1948363545	0.051525762881441624	-52593.75724018394
-50379.69650162093	-93352.50237097824	0.052026013006504154	-52615.40025870609
-50387.013112331304	-93221.97303657723	0.052526263131566685	-52636.97348854236
-50394.33849483006	-93092.5800745936	0.053026513256629215	-52658.47736799415
-50401.6727944005	-92964.29734490252	0.05352676338169174	-52679.91232761901
-50409.01616930982	-92837.09931424438	0.05402701350675427	-52701.27879044689
-50416.368790115404	-92710.96104482641	0.0545272636318168	-52722.57717218823
-50423.730838987474	-92585.85818309263	0.05502751375687933	-52743.80788143452
-50431.10250904765	-92461.76694865958	0.05552776388194186	-52764.971319851546
-50438.484003723395	-92338.66412341659	0.05602801400700438	-52786.06788236557
-50445.875536118576	-92216.5270407886	0.05652826413206692	-52807.09795734308
-50453.2773283993	-92095.33357515979	0.05702851425712945	-52828.06192676387
-50460.6896111957	-91975.06213145622	0.057528764382191976	-52848.960166388315
-50468.112623018984	-91855.69163488578	0.05802901450725452	-52869.79304591874
-50475.54660969367	-91737.20152083348	0.05852926463231705	-52890.560929155115
-50482.9918238051	-91619.57172491073	0.05902951475737957	-52911.264174145545
-50490.44852416189	-91502.78267315637	0.059529764882442104	-52931.90313333168
-50497.91697527293	-91386.81527238815	0.06003001500750463	-52952.47815368909
-50505.397446839335	-91271.65090070257	0.06053026513256716	-52972.98957686311
-50512.89021326048	-91157.2713981217	0.06103051525762969	-52993.43773930007
-50520.39555315457	-91043.65905738495	0.06153076538269222	-53013.822972374386
-50527.91374889299	-90930.79661488438	0.06203101550775476	-53034.1456025113
-50535.44508614863	-90818.6672417415	0.06253126563281729	-53054.4059513058
-50542.98985345797	-90707.25453502427	0.06303151575787982	-53074.60433563777
-50550.54834179631	-90596.54250910255	0.06353176588294233	-53094.74106778329
-50558.12084416665	-90486.51558713983	0.06403201600800487	-53114.81645552265
-50565.70765520133	-90377.15859272057	0.06453226613306741	-53134.83080224488
-50573.309070776624	-90268.45674161053	0.06503251625812993	-53154.784407048995
-50580.925387639996	-90160.395633649	0.06553276638319246	-53174.67756484222
-50588.556903049815	-90052.96124477137	0.066033016508255	-53194.510566435165
-50596.20391442722	-89946.13991916014	0.06653326663331753	-53214.2836986341
-50603.86671902009	-89839.91836152284	0.06703351675838004	-53233.99724433046
-50611.54561357885	-89734.28362949577	0.06753376688344259	-53253.65148258778
-50619.240894043774	-89629.22312617095	0.06803401700850512	-53273.2466887258
-50626.95285524387	-89524.72459274612	0.06853426713356764	-53292.78313440239
-50634.68179060689	-89420.77610129495	0.06903451725863018	-53312.26108769294
-50642.42799188019	-89317.36604765689	0.0695347673836927	-53331.680813167346
-50650.19174886271	-89214.48314444438	0.07003501750875524	-53351.04257196501
-50657.9733491472	-89112.11641416687	0.07053526763381776	-53370.34662186748
-50665.77307787315	-89010.25518246906	0.0710355177588803	-53389.59321736924
-50673.591217489564	-88908.88907148261	0.07153576788394282	-53408.78260974623
-50681.42804752803	-88808.00799329001	0.07203601800900536	-53427.915047122726
-50689.28384438542	-88707.60214349844	0.07253626813406788	-53446.99077453622
-50697.158881116105	-88607.66199492262	0.07303651825913042	-53466.01003400046
-50705.05342723377	-88508.1782913756	0.07353676838419296	-53484.97306456689
-50712.967748522235	-88409.14204156533	0.07403701850925548	-53503.880102384384
-50720.90210685536	-88310.54451309587	0.07453726863431802	-53522.731380757265
-50728.8567600257	-88212.37722657266	0.07503751875938054	-53541.527130201845
-50736.8319615819	-88114.63194980881	0.07553776888444308	-53560.26757850152
-50744.827960674374	-88017.30069213305	0.0760380190095056	-53578.95295076031
-50752.845001909234	-87920.37569879607	0.07653826913456814	-53597.58346945488
