alpha	beta	x	y
-128177.108027173	-68490.11258713128	0.9999999999999991	-68490.11258713134
-69987.13536489636	-144097.59915942955	9.99999999999999e-16	-69987.13536489643
-69987.13536489636	-144097.59915942955	9.99999999999999e-16	-69987.13536489643
-70009.44300960522	-143817.5516877685	0.0005002501250635303	-70046.36552520217
-70024.23265896949	-143531.69140431756	0.0010005002501260606	-70097.77688983033
-70036.35147505216	-143244.8555006428	0.0015007503751885908	-70146.21916493555
-70046.82781612889	-142958.06241058517	0.002001000500251121	-70192.72323302632
-70056.14879374721	-142671.78936716862	0.0025012506253136516	-70237.77871013903
-70064.6003128289	-142386.3124425505	0.0030015007503761816	-70281.67398605475
-70072.3704764437	-142101.80995264422	0.003501750875438712	-70324.59962918685
-70079.59229200169	-141818.40516316073	0.004002001000501242	-70366.69109288685
-70086.36461873491	-141536.18723693962	0.004502251125563773	-70408.04966303906
-70092.76367376685	-141255.22273986827	0.005002501250626303	-70448.75396424267
-70098.84988536354	-140975.56249398313	0.0055027513756888335	-70488.86681317493
-70104.67223225452	-140697.24591664085	0.006003001500751363	-70528.43955802379
-70110.27112611577	-140420.30390285223	0.006503251625813894	-70567.51496108211
-70115.68040179873	-140144.76081536186	0.007003501750876424	-70606.12918908738
-70120.92873600926	-139870.6359031787	0.007503751875938954	-70644.3132320111
-70126.04068599653	-139597.94434011655	0.008004002001001485	-70682.09394185749
-70131.03746756156	-139326.69800265436	0.008504252126064015	-70719.49481078153
-70135.93754937258	-139056.90606410406	0.009004502251126544	-70756.5365655133
-70140.75711480001	-138788.57545629807	0.009504752376189075	-70793.23762930157
-70145.5104262469	-138521.71123377254	0.010005002501251607	-70829.61448635228
-70150.21011642167	-138256.31686489334	0.010505252626314134	-70865.68197320908
-70154.86742399348	-137992.394467365	0.011005502751376666	-70901.45351451589
-70159.4923863002	-137729.94500079245	0.011505752876439197	-70936.9413158317
-70164.09399846563	-137468.96842565227	0.012006003001501727	-70972.15652285413
-70168.6803459375	-137209.4638356854	0.012506253126564257	-71007.10935406348
-70173.25871577226	-136951.42956903635	0.013006503251626788	-71041.80921211293
-70177.83569076005	-136694.8633022336	0.013506753376689318	-71076.26477805866
-70182.41722957291	-136439.76213019283	0.014007003501751847	-71110.48409161267
-70187.0087354355	-136186.12263474363	0.01450725362681438	-71144.47461991778
-70191.61511529994	-135933.94094366004	0.015007503751876908	-71178.24331682616
-70196.24083110916	-135683.21278178057	0.01550775387693944	-71211.79667426621
-70200.88994442705	-135433.9335154946	0.01600800400200197	-71245.14076697547
