alpha	beta	x	y
-25476.60737514565	-0.16214999302617542	0.9999999999999991	-0.16214999304880304
-1206.8972300352093	-47149.645408547505	9.99999999999999e-16	-1206.8972300352552
-1206.8972300352093	-47149.645408547505	9.99999999999999e-16	-1206.8972300352552
-1211.7096255383142	-47102.75323690827	0.0005002501250635303	-1234.6666258441978
-1215.3917491101988	-47054.451997373246	0.0010005002501260606	-1261.2537403541296
-1218.658393686293	-47005.458964115394	0.0015007503751885908	-1287.3729518210498
-1221.6618409557364	-46955.928888610004	0.002001000500251121	-1313.1761321967108
-1224.4746399827154	-46905.93677828237	0.0025012506253136516	-1338.7354257213792
-1227.1396945808026	-46855.52798390843	0.0030015007503761816	-1364.0933362696753
-1229.6854947061079	-46804.73343103416	0.003501750875438712	-1389.2779587153059
-1232.132407052568	-46753.57591059713	0.004002001000501242	-1414.3092694980141
-1234.4957606260448	-46702.073164526846	0.004502251125563773	-1439.2022121694151
-1236.7875416143056	-46650.23958064104	0.005002501250626303	-1463.9683922347945
-1239.0174029046427	-46598.08720218944	0.0055027513756888335	-1488.617086642623
-1241.1933033037133	-46545.62636709986	0.006003001500751363	-1513.1558829763712
-1243.3219321674517	-46492.86613263434	0.006503251625813894	-1537.5911040564756
-1245.40900260332	-46439.814568617614	0.007003501750876424	-1561.9281011147202
-1247.4594604841031	-46386.478966477	0.007503751875938954	-1586.1714627802423
-1249.4776374896423	-46332.86599231045	0.008004002001001485	-1610.325168093555
-1251.4673657506034	-46278.98180155637	0.008504252126064015	-1634.3927011226829
-1253.4320654344665	-46224.83212660583	0.009004502251126544	-1658.3771385215964
-1255.3748128171737	-46170.422344900355	0.009504752376189075	-1682.2812175743866
-1257.2983939923924	-46115.757532667274	0.010005002501251607	-1706.1073898771276
-1259.2053478193625	-46060.84250789376	0.010505252626314134	-1729.857864258407
-1261.098000678222	-46005.68186510823	0.011005502751376666	-1753.5346415074105
-1262.9784948991214	-45950.28000383558	0.011505752876439197	-1777.1395427758728
-1264.848812243307	-45894.64115210429	0.012006003001501727	-1800.6742330320767
-1266.7107934690187	-45838.769386038526	0.012506253126564257	-1824.1402405997464
-1268.5661547666234	-45782.66864631926	0.013006503251626788	-1847.538973566251
-1270.4165016660227	-45726.342752117715	0.013506753376689318	-1870.8717336631626
-1272.2633408851414	-45669.79541296999	0.014007003501751847	-1894.1397280879737
-1274.1080904876542	-45613.030238960695	0.01450725362681438	-1917.3440796351301
-1275.9520886418304	-45556.050749507966	0.015007503751876908	-1940.4858354282587
-1277.796601213914	-45498.86038098272	0.01550775387693944	-1963.56597448701
-1279.6428283842206	-45441.462493350824	0.01600800400200197	-1986.5854143166953
-1281.4919104387893	-45383.86037599076	0.016508254127064498	-2009.5450166735568
-1283.3449328616362	-45326.05725281175	0.01700850425212703	-2032.445592630715
-1285.2029308305246	-45268.05628677562	0.01750875437718956	-2055.2879070477147
-1287.0668932015456	-45209.86058390726	0.01800900450225209	-2078.0726825289544
-1288.9377660535433	-45151.473196864965	0.01850925462731462	-2100.800602942041
-1290.8164558518974	-45092.89712813022	0.01900950475237715	-2123.4723165555797
-1292.7038322817996	-45034.13533286687	0.019509754877439684	-2146.088438846533
-1294.600730793371	-44975.190721492094	0.02001000500250221	-2168.6495550195004
-1296.5079548946933	-44916.066161995375	0.020510255127564738	-2191.1562222739885
-1298.4262782234955	-44856.76448203611	0.02101050525262727	-2213.6089718504154
-1300.3564464238343	-44797.28847084606	0.0215107553776898	-2236.0083108811823
-1302.2991788504685	-44737.64088095965	0.022011005502752333	-2258.3547240695216
-1304.2551701205027	-44677.82442979144	0.022511255627814863	-2280.648675215688
-1306.2250915292602	-44617.84180107786	0.023011505752877394	-2302.8906086074585
-1308.2095923451511	-44557.69564619784	0.02351175587793992	-2325.0809502897027
-1310.2093009964192	-44497.38858538541	0.02401200600300245	-2347.2201092259106
-1312.2248261609784	-44436.92320884531	0.024512256128064985	-2369.3084783628865
