alpha	beta	x	y
-206692.16171510413	-122742.76140966412	0.9999999999999991	-122742.76140966419
-122877.90253383752	-220313.77343350742	9.99999999999999e-16	-122877.90253383762
-122877.90253383752	-220313.77343350742	9.99999999999999e-16	-122877.90253383762
-122910.24851118727	-219937.197598106	0.0005002501250635303	-122958.78625460253
-122931.7049899652	-219552.12775644456	0.0010005002501260606	-123028.37374711035
-122949.28268807872	-219165.56057913808	0.0015007503751885908	-123093.67930322298
-122964.46904912333	-218778.9695273879	0.002001000500251121	-123156.19391251165
-122977.96869130936	-218393.0453016939	0.0025012506253136516	-123216.62571134543
-122990.19521972374	-218008.18765390204	0.0030015007503761816	-123275.39179531416
-123001.42078438612	-217624.654945047	0.003501750875438712	-123332.76777744506
-123011.83784775849	-217242.62591264842	0.004002001000501242	-123388.9495558722
-123021.58948184738	-216862.2299676004	0.004502251125563773	-123444.08361109799
-123030.78600985106	-216483.5638356064	0.005002501250626303	-123498.2836477989
-123039.51491826793	-216106.70146907566	0.0055027513756888335	-123551.64050709187
-123047.84713301717	-215731.70032303256	0.006003001500751363	-123604.22844281225
-123055.84118848185	-215358.60552394862	0.006503251625813894	-123656.10929071359
-123063.54610605304	-214987.45274807623	0.007003501750876424	-123707.33534716784
-123071.00344602056	-214618.2702731291	0.007503751875938954	-123757.95142121156
-123078.24880987052	-214251.08048037044	0.008004002001001485	-123807.99633699817
-123085.31296555091	-213885.900979669	0.008504252126064015	-123857.50405921784
-123092.22270705586	-213522.74546887496	0.009004502251126544	-123906.5045528352
-123099.00152239802	-213161.6244015837	0.009504752376189075	-123955.02445121478
-123105.67012055713	-212802.54551387666	0.010005002501251607	-124003.08758322174
-123112.24685276237	-212445.51424539625	0.010505252626314134	-124050.71539465606
-123118.74805333314	-212090.53407997958	0.011005502751376666	-124097.9272892443
-123125.18831840385	-211737.60682417685	0.011505752876439197	-124144.74090751488
-123131.58073606466	-211386.7328371858	0.012006003001501727	-124191.17235708871
-123137.93707806029	-211037.9112223451	0.012506253126564257	-124237.23640452717
-123144.2679607491	-210691.13998788805	0.013006503251626788	-124282.94663643984
-123150.58298124345	-210346.41618287814	0.013506753376689318	-124328.31559577287
-123156.89083333497	-210003.73601293023	0.014007003501751847	-124373.35489788165
-123163.19940681948	-209663.09493933126	0.01450725362681438	-124418.07533000257
-123169.51587308754	-209324.4877644276	0.015007503751876908	-124462.48693698968
-123175.84675927277	-208987.90870557024	0.01550775387693944	-124506.59909560863
-123182.1980128055	-208653.3514594658	0.01600800400200197	-124550.42057923536
-123188.57505787264	-208320.8092584345	0.016508254127064498	-124593.95961446028
