alpha	beta	x	y
-62130.47377060188	-19144.13260545421	0.9999999999999991	-19144.132605454248
-21272.381207303806	-80228.56615917475	9.99999999999999e-16	-21272.381207303864
-21272.381207303806	-80228.56615917475	9.99999999999999e-16	-21272.381207303864
-21282.03813364947	-79814.58209901043	0.0005002501250635303	-21311.319046088425
-21287.644286830768	-79403.82574978755	0.0010005002501260606	-21345.78954092083
-21291.956605449905	-78998.92014423467	0.0015007503751885908	-21378.56035263173
-21295.552933551844	-78600.31134238261	0.002001000500251121	-21410.219783794684
-21298.702479178315	-78208.13886193553	0.0025012506253136516	-21441.047242516936
-21301.55986621471	-77822.42970224557	0.0030015007503761816	-21471.20729943947
-21304.22414128721	-77443.15732364524	0.003501750875438712	-21500.80869970473
-21306.763140766256	-77070.26598719132	0.004002001000501242	-21529.928734949102
-21309.225440406775	-76703.68267734755	0.004502251125563773	-21558.625197851787
-21311.646916963386	-76343.32363694173	0.005002501250626303	-21586.94294857914
-21314.054654574356	-75989.0982471884	0.0055027513756888335	-21614.91782591946
-21316.469416552012	-75640.91147341175	0.006003001500751363	-21642.579123746822
-21318.907285848614	-75298.66547973538	0.006503251625813894	-21669.95123608405
-21321.380796398375	-74962.26073493704	0.007003501750876424	-21697.054792966483
-21323.8997383567	-74631.59679248618	0.007503751875938954	-21723.907470128608
-21326.47174655659	-74306.57285408236	0.008004002001001485	-21750.524581834485
-21329.102740269856	-73987.08818477903	0.008504252126064015	-21776.91952494057
-21331.79725820814	-73673.04242362533	0.009004502251126544	-21803.104118126903
-21334.558717989006	-73364.33581904857	0.009504752376189075	-21829.088865522892
-21337.38962002671	-73060.86940893438	0.010005002501251607	-21854.88316468817
-21340.29170979817	-72762.54515935249	0.010505252626314134	-21880.495472900093
-21343.266108436128	-72469.26607187788	0.011005502751376666	-21905.93344170067
-21346.313418879392	-72180.93626673437	0.011505752876439197	-21931.2040269338
-21349.433812918745	-71897.46104709679	0.012006003001501727	-21956.313579612277
-21352.627103139326	-71618.74694855046	0.012506253126564257	-21981.267921616254
-21355.892802797774	-71344.70177674328	0.013006503251626788	-22006.072409262346
-21359.230175969526	-71075.23463556389	0.013506753376689318	-22030.731987079653
-21362.638279781928	-70810.25594765866	0.014007003501751847	-22055.251233609164
-21366.116000158523	-70549.67746871113	0.01450725362681438	-22079.63440065283
-21369.662082204562	-70293.41229661091	0.015007503751876908	-22103.885447103155
-21373.27515613736	-70041.3748764138	0.01550775387693944	-22128.00806825775
-21376.953759489537	-69793.48100181858	0.01600800400200197	-22152.005721347778
-21380.696356176766	-69549.6478137499	0.016508254127064498	-22175.88164787262
-21384.501352913372	-69309.79379652828	0.01700850425212703	-22199.638893225027
-21388.367113374043	-69073.83877202313	0.01750875437718956	-22223.280324005762
-21392.29197043102	-68841.70389211619	0.01800900450225209	-22246.80864335786
-21396.274236741472	-68613.31162974729	0.01850925462731462	-22270.22640459605
