alpha	beta	x	y
-127432.29643357397	-66798.03903768437	0.9999999999999991	-66798.03903768443
-68023.25838970073	-143203.82024786022	9.99999999999999e-16	-68023.2583897008
-68023.25838970073	-143203.82024786022	9.99999999999999e-16	-68023.2583897008
-68045.95604197377	-142929.62392764454	0.0005002501250635303	-68083.41660619879
-68061.01820758908	-142649.46795856318	0.0010005002501260606	-68135.64397022144
-68073.36387521072	-142368.26148915233	0.0015007503751885908	-68184.86197067944
-68084.03669618024	-142087.03837616072	0.002001000500251121	-68232.11673956196
-68093.53106203867	-141806.28326192102	0.0025012506253136516	-68277.90512957222
-68102.1371785344	-141526.2766482076	0.0030015007503761816	-68322.51978824835
-68110.04600118847	-141247.1998316518	0.003501750875438712	-68366.1540936414
-68117.39257370599	-140969.17824200375	0.004002001000501242	-68408.94549283881
-68124.27728556412	-140692.30269957118	0.004502251125563773	-68450.99675966428
-68130.77754841873	-140416.64109147698	0.005002501250626303	-68492.38767119548
-68136.95475081277	-140142.24532621895	0.0055027513756888335	-68533.18196258346
-68142.85866173917	-139869.1557370844	0.006003001500751363	-68573.4317307258
-68148.53035579828	-139597.40400715952	0.006503251625813894	-68613.18035953408
-68154.00423289313	-139327.01518887686	0.007003501750876424	-68652.4645397385
-68159.30945791285	-139058.00914355152	0.007503751875938954	-68691.3157086806
-68164.47101480175	-138790.40159530292	0.008004002001001485	-68729.76110449067
-68169.5104960875	-138524.20492043637	0.008504252126064015	-68767.82455572435
-68174.44670599818	-138259.42875041364	0.009004502251126544	-68805.52708458729
-68179.29612913675	-137996.08044038113	0.009504752376189075	-68842.88737571693
-68184.07330020807	-137734.1654387512	0.010005002501251607	-68879.92214601647
-68188.79109960629	-137473.68758264394	0.010505252626314134	-68916.64644034862
-68193.46099256181	-137214.64933688892	0.011005502751376666	-68953.07387078859
-68198.09322470493	-136957.051989444	0.011505752876439197	-68989.21681229329
-68202.69698354136	-136700.8958127261	0.012006003001501727	-69025.08656428201
-68207.28053295522	-136446.18019797	0.012506253126564257	-69060.69348524412
-68211.85132614415	-136192.90376801955	0.013006503251626788	-69096.04710577842
-68216.41610114035	-135941.06447270475	0.013506753376689318	-69131.15622421807
-68220.98096214818	-135690.65967003632	0.014007003501751847	-69166.02898807164
-68225.5514492343	-135441.68619575255	0.01450725362681438	-69200.67296381618
-68230.13259838124	-135194.1404232302	0.015007503751876908	-69235.09519705338
-68234.72899351252	-134948.01831536723	0.01550775387693944	-69269.30226463689
-68239.34481178607	-134703.31546973396	0.01600800400200197	-69303.30032006744
-68243.9838632085	-134460.02715804568	0.016508254127064498	-69337.09513320838
-68248.64962543198	-134218.14836081775	0.01700850425212703	-69370.69212518347
-68253.34527444273	-133977.67379791324	0.01750875437718956	-69404.0963991659
-68258.07371172863	-133738.59795556925	0.01800900450225209	-69437.31276764578
-68262.83758841541	-133500.9151103928	0.01850925462731462	-69470.34577666617
-68267.63932678159	-133264.61935073527	0.01900950475237715	-69503.1997274371
-68272.48113949716	-133029.70459579123	0.019509754877439684	-69535.87869567305
-68277.36504687824	-132796.16461271336	0.02001000500250221	-69568.38654894604
-68282.29289240587	-132563.99303199173	0.020510255127564738	-69600.72696230239
-68287.26635672088	-132333.18336130987	0.02101050525262727	-69632.90343235513
-68292.28697027627	-132103.72899805816	0.0215107553776898	-69664.91929003352
-68297.35612480363	-131875.62324066178	0.022011005502752333	-69696.77771214624
-68302.475083728	-131648.85929885757	0.022511255627814863	-69728.48173189256
-68307.64499164873	-131423.4303030368	0.023011505752877394	-69760.03424843911
-68312.86688298736	-131199.32931275573	0.02351175587793992	-69791.43803566332
-68318.14168989172	-130976.54932450224	0.02401200600300245	-69822.69575015256
-68323.47024947336	-130755.08327879646	0.024512256128064985	-69853.80993853637
-68328.85331044691	-130534.92406669332	0.025012506253127516	-69884.78304422002
-68334.29153923059	-130316.0645357469	0.025512756378190046	-69915.61741357899
-68339.78552556148	-130098.4974954895	0.026013006503252577	-69946.31530166772
-68345.33578767176	-129882.21572247212	0.026513256628315114	-69976.87887748894
-68350.94277706741	-129667.21196490785	0.027013506753377634	-70007.31022886506
-68356.60688294665	-129453.478946955	0.027513756878440165	-70037.61136694894
-68362.32843629035	-129241.0093726728	0.028014007003502702	-70067.78423040618
-68368.1077136542	-129029.79592967883	0.028514257128565226	-70097.83068929879
-68373.9449406886	-128819.83129253492	0.02901450725362776	-70127.7525486962
-68379.84029540975	-128611.10812588406	0.02951475737869029	-70157.55155203711
-68385.79391124337	-128403.61908736055	0.030015007503752817	-70187.22938426345
-68391.80587985968	-128197.35683029167	0.030515257628815344	-70216.78767474536
-68397.87625381687	-127992.31400620798	0.031015507753877878	-70246.22800001415
-68404.00504902883	-127788.48326717838	0.03151575787894041	-70275.55188631924
-68410.1922470706	-127585.85726798308	0.03201600800400294	-70304.76081202233
-68416.43779733476	-127384.42866813784	0.032516258129065466	-70333.85620984217
-68422.74161904995	-127184.19013378053	0.033016508254128	-70362.83946896107
-68429.10360317209	-126985.13433943088	0.03351675837919053	-70391.71193700373
-68435.52361415785	-126787.25396963263	0.03401700850425306	-70420.47492189791
-68442.00149162898	-126590.54172048686	0.034517258629315595	-70449.12969362563
-68448.53705193548	-126394.99030108453	0.03501750875437812	-70477.67748587271
-68455.13008962503	-126200.59243484549	0.03551775887944065	-70506.1194975844
