alpha	beta	x	y
-121103.21973675737	-174874.69593898297	0.07903951975988079	-125353.29139256114
-121115.89632485784	-174725.81923688258	0.07953976988494331	-125380.01725682983
-121128.59431156004	-174577.80527481742	0.08004002001000585	-125406.67022657818
-121141.31326987721	-174430.64746832493	0.08054027013506837	-125433.25064153812
-121154.05277823757	-174284.33927460536	0.08104052026013091	-125459.75883747303
-121166.81242047902	-174138.87419236795	0.08154077038519342	-125486.1951462509
-121179.59178584235	-173994.24576167532	0.08204102051025595	-125512.55989591574
-121192.39046896287	-173850.4475637874	0.08254127063531849	-125538.85341075683
-121205.20806986111	-173707.47322100404	0.08304152076038102	-125565.07601137678
-121218.04419393228	-173565.31639650738	0.08354177088544355	-125591.22801475775
-121230.89845193422	-173423.97079420276	0.08404202101050608	-125617.30973432602
-121243.77045997456	-173283.4301585593	0.08454227113556861	-125643.32148001503
-121256.6598394967	-173143.68827444964	0.08504252126063114	-125669.26355832716
-121269.56621726474	-173004.7389669891	0.08554277138569368	-125695.13627239378
-121282.48922534718	-172866.57610137382	0.0860430215107562	-125720.93992203385
-121295.42850110022	-172729.1935827191	0.08654327163581874	-125746.67480381165
-121308.3836871495	-172592.5853558964	0.08704352176088127	-125772.3412110925
-121321.35443137134	-172456.74540537002	0.0875437718859438	-125797.93943409763
-121334.34038687307	-172321.66775503376	0.08804402201100633	-125823.46975995779
-121347.34121197244	-172187.3464680467	0.08854427213606886	-125848.93247276545
-121360.35657017631	-172053.77564666836	0.0890445222611314	-125874.32785362587
-121373.38613015861	-171920.94943209414	0.08954477238619392	-125899.65618070716
-121386.4295657376	-171788.86200429	0.09004502251125646	-125924.91772928914
-121399.48655585226	-171657.5075818266	0.09054527263631898	-125950.11277181095
-121412.55678453822	-171526.88042171363	0.0910455227613815	-125975.24157791791
-121425.6399409031	-171396.97481923384	0.09154577288644404	-126000.3044145072
-121438.73571910095	-171267.78510777623	0.09204602301150656	-126025.30154577245
-121451.84381830624	-171139.30565866956	0.0925462731365691	-126050.23323324736
-121464.96394268767	-171011.53088101587	0.09304652326163163	-126075.09973584881
-121478.09580138074	-170884.4552215232	0.09354677338669416	-126099.90130991836
-121491.23910846034	-170758.07316433854	0.09404702351175669	-126124.63820926333
-121504.39358291277	-170632.37923088064	0.09454727363681922	-126149.31068519692
-121517.55894860708	-170507.36797967277	0.09504752376188175	-126173.91898657735
-121530.73493426616	-170383.0340061751	0.09554777388694428	-126198.4633598463
-121543.92127343743	-170259.3719426175	0.09604802401200681	-126222.94404906657
-121557.11770446293	-170136.37645783185	0.09654827413706935	-126247.36129595882
-121570.32397044913	-170014.0422570845	0.09704852426213188	-126271.71533993754
-121583.53981923658	-169892.36408190904	0.0975487743871944	-126296.00641814664
-121596.76500336884	-169771.33670993833	0.09804902451225694	-126320.23476549375
-121609.99928006121	-169650.95495473733	0.09854927463731947	-126344.40061468416
-121623.24241116949	-169531.21366563573	0.099049524762382	-126368.50419625423
-121636.49416315771	-169412.10772756027	0.09954977488744453	-126392.54573860353
-121649.75430706634	-169293.63206086768	0.10005002501250707	-126416.52546802699
-121663.02261847985	-169175.78162117748	0.10055027513756959	-126440.44360874614
-121676.29887749396	-169058.55139920476	0.10105052526263213	-126464.30038293952
-121689.58286868277	-168941.93642059338	0.10155077538769466	-126488.09601077279
-121702.87438106576	-168825.9317457489	0.10205102551275719	-126511.83071042816
-121716.17320807441	-168710.53246967218	0.10255127563781972	-126535.50469813326
-121729.47914751866	-168595.73372179258	0.10305152576288225	-126559.11818818926
-121742.79200155324	-168481.53066580184	0.10355177588794479	-126582.67139299873
-121756.11157664371	-168367.9184994876	0.10405202601300731	-126606.16452309274
-121769.4376835326	-168254.89245456783	0.10455227613806985	-126629.59778715763
-121782.77013720495	-168142.44779652468	0.10505252626313236	-126652.97139206098
-121796.10875685426	-168030.57982443908	0.1055527763881949	-126676.28554287751
-121809.45336584783	-167919.28387082551	0.10605302651325743	-126699.54044291403
-121822.80379169215	-167808.55530146664	0.10655327663831994	-126722.73629373418
-121836.15986599842	-167698.38951524868	0.10705352676338248	-126745.87329518283
-121849.5214244475	-167588.78194399676	0.107553776888445	-126768.95164540957
-121862.88830675518	-167479.72805231044	0.10805402701350754	-126791.97154089225
-121876.26035663715	-167371.22333739992	0.10855427713857006	-126814.93317645986
-121889.63742177404	-167263.26332892198	0.1090545272636326	-126837.83674531497
-121903.0193537761	-167155.84358881658	0.10955477738869512	-126860.6824390557
-121916.4060081483	-167048.9597111438	0.11005502751375766	-126883.47044769762
-121929.79724425502	-166942.60732192075	0.1105552776388202	-126906.20095969483
-121943.1929252846	-166836.782078959	0.11105552776388272	-126928.87416196083
-121956.59291821439	-166731.47967170237	0.11155577788894526	-126951.49023988917
-121969.99709377522	-166626.69582106514	0.11205602801400778	-126974.04937737352
-121983.40532641608	-166522.4262792701	0.11255627813907032	-126996.5517568274
-121996.8174942688	-166418.66682968749	0.11305652826413284	-127018.99755920362
-122010.23347911285	-166315.4132866741	0.11355677838919538	-127041.38696401354
-122023.65316633966	-166212.66149541253	0.1140570285142579	-127063.7201493455
-122037.07644491762	-166110.40733175108	0.11455727863932044	-127085.99729188357
-122050.50320735651	-166008.64670204394	0.11505752876438298	-127108.21856692538
-122063.93334967228	-165907.37554299145	0.1155577788894455	-127130.38414840004
-122077.36677135181	-165806.58982148118	0.11605802901450804	-127152.49420888562
-122090.80337531761	-165706.28553442925	0.11655827913957056	-127174.54891962631
-122104.24306789257	-165606.45870862168	0.1170585292646331	-127196.54845054923
-122117.68575876471	-165507.10540055655	0.11755877938969563	-127218.49297028105
-122131.13136095232	-165408.22169628658	0.11805902951475816	-127240.3826461644
-122144.57979076859	-165309.8037112617	0.11855927963982069	-127262.21764427381
-122158.03096778665	-165211.84759017214	0.1190595297648832	-127283.99812943138
-122171.48481480472	-165114.34950679253	0.11955977988994573	-127305.7242652225
-122184.94125781102	-165017.30566382533	0.12006003001500826	-127327.39621401086
-122198.40022594907	-164920.71229274562	0.1205602801400708	-127349.01413695358
-122211.86165148293	-164824.56565364593	0.12106053026513332	-127370.57819401595
-122225.32546976242	-164728.86203508126	0.12156078039019586	-127392.08854398581
-122238.79161918847	-164633.5977539149	0.12206103051525838	-127413.54534448778
-122252.26004117882	-164538.76915516466	0.12256128064032092	-127434.94875199752
-122265.73068013332	-164444.37261184922	0.12306153076538344	-127456.29892185527
-122279.20348339967	-164350.404524835	0.12356178089044598	-127477.5960082794
-122292.67840123936	-164256.86132268395	0.12406203101550851	-127498.84016438009
-122306.15538679317	-164163.73946150098	0.12456228114057104	-127520.03154217202
-122319.63439604738	-164071.03542478243	0.12506253126563358	-127541.17029258756
-122333.11538779964	-163978.7457232646	0.12556278139069613	-127562.25656548937
-122346.59832362538	-163886.8668947734	0.12606303151575862	-127583.2905096831
-122360.08316784375	-163795.3955040733	0.12656328164082115	-127604.27227292936
-122373.5698874842	-163704.32814271774	0.12706353176588367	-127625.20200195613
-122387.05845225301	-163613.6614288998	0.12756378189094622	-127646.07984247062
-122400.54883449973	-163523.39200730273	0.12806403201600874	-127666.90593917087
-122414.04100918397	-163433.51654895168	0.12856428214107127	-127687.68043575744
-122427.53495384252	-163344.0317510657	0.12906453226613382	-127708.40347494489
-122441.0306485558	-163254.9343369095	0.12956478239119634	-127729.0751984726
-122454.52807591544	-163166.22105564695	0.13006503251625887	-127749.69574711617
-122468.02722099135	-163077.88868219394	0.1305652826413214	-127770.26526069817
-122481.52807129908	-162989.93401707217	0.13106553276638394	-127790.78387809878
-122495.0306167672	-162902.35388626336	0.13156578289144646	-127811.25173726623
-122508.53484970526	-162815.14514106401	0.132066033016509	-127831.66897522741
-122522.04076477131	-162728.3046579404	0.1325662831415715	-127852.03572809791
-122535.54835893979	-162641.82933838427	0.13306653326663406	-127872.35213109202
-122549.05763146987	-162555.71610876895	0.1335667833916966	-127892.61831853286
-122562.5685838733	-162469.96192020577	0.1340670335167591	-127912.83442386187
-122576.081219883	-162384.56374840118	0.13456728364182166	-127933.00057964861
-122589.5955454215	-162299.51859351428	0.13506753376688418	-127953.11691760014
-122603.11156856955	-162214.8234800149	0.1355677838919467	-127973.18356857043
-122616.62929953488	-162130.47545654164	0.13606803401700926	-127993.20066256935
-122630.14875062123	-162046.47159576142	0.13656828414207178	-128013.16832877196
-122643.66993619745	-161962.80899422843	0.1370685342671343	-128033.08669552738
-122657.19287266662	-161879.48477224432	0.1375687843921968	-128052.95589036743
-122670.7175784356	-161796.4960737183	0.13806903451725935	-128072.77604001542
-122684.2440738845	-161713.8400660284	0.13856928464232188	-128092.54727039472
-122697.77238133646	-161631.51393988242	0.1390695347673844	-128112.26970663703
-122711.30252502748	-161549.51490918008	0.13956978489244695	-128131.94347309083
-122724.83453107647	-161467.8402108752	0.14007003501750948	-128151.56869332945
-122738.3684274555	-161386.4871048385	0.140570285142572	-128171.1454901592
-122751.90424396007	-161305.45287372096	0.14107053526763455	-128190.67398562722
-122765.44201217966	-161224.7348228176	0.14157078539269705	-128210.15430102938
-122778.98176546856	-161144.33027993166	0.1420710355177596	-128229.58655691808
-122792.5235389164	-161064.2365952395	0.14257128564282215	-128248.97087310956
-122806.0673693195	-160984.4511411557	0.14307153576788464	-128268.30736869179
-122819.61329515195	-160904.97131219902	0.1435717858929472	-128287.59616203168
-122833.16135653682	-160825.79452485833	0.14407203601800975	-128306.83737078226
-122846.71159521777	-160746.91821745946	0.14457228614307224	-128326.03111189006
-122860.26405453096	-160668.33985003256	0.14507253626813477	-128345.17750160224
-122873.81877937642	-160590.0569041795	0.14557278639319735	-128364.27665547335
-122887.3758161905	-160512.0668829423	0.14607303651825984	-128383.32868837238
-122900.93521291795	-160434.36731067166	0.14657328664332236	-128402.33371448968
-122914.49701898417	-160356.95573289623	0.14707353676838494	-128421.29184734345
-122928.06128526783	-160279.82971619203	0.14757378689344744	-128440.20319978644
-122941.6280640737	-160202.98684805297	0.14807403701850996	-128459.06788401262
-122955.19740910524	-160126.42473676114	0.1485742871435725	-128477.8860115634
-122968.76937543797	-160050.14101125812	0.14907453726863504	-128496.65769333414
-122982.3440194925	-159974.13332101656	0.14957478739369756	-128515.38303958043
-122995.92139900802	-159898.39933591223	0.15007503751876008	-128534.06215992413
-123009.50157301573	-159822.93674609665	0.1505752876438226	-128552.6951633596
-123023.0846018129	-159747.74326187023	0.15107553776888516	-128571.2821582598
-123036.6705469364	-159672.81661355574	0.15157578789394768	-128589.82325238198
-123050.2594711371	-159598.15455137234	0.1520760380190102	-128608.31855287375
-123063.8514383541	-159523.75484531047	0.15257628814407276	-128626.76816627894
-123077.44651368902	-159449.6152850063	0.15307653826913528	-128645.17219854302
-123091.04476338072	-159375.73367961784	0.15357678839419778	-128663.53075501896
-123104.64625478024	-159302.1078577006	0.1540770385192603	-128681.84394047284
-123118.25105632552	-159228.7356670843	0.15457728864432285	-128700.11185908916
-123131.8592375167	-159155.61497474965	0.15507753876938538	-128718.33461447632
-123145.47086889153	-159082.74366670602	0.1555777888944479	-128736.51230967209
-123159.0860220007	-159010.11964786943	0.15607803901951045	-128754.64504714882
-123172.70476938352	-158937.74084194074	0.15657828914457297	-128772.73292881847
-123186.32718454405	-158865.60519128497	0.1570785392696355	-128790.77605603814
-123199.95334192681	-158793.7106568105	0.15757878939469802	-128808.77452961486
-123213.58331689317	-158722.05521784886	0.15807903951976057	-128826.72844981065
-123227.21718569766	-158650.63687203545	0.1585792896448231	-128844.63791634755
-123240.85502546465	-158579.45363519032	0.15907953976988562	-128862.50302841254
-123254.49691416492	-158508.50354119934	0.15957978989494814	-128880.32388466218
-123268.14293059277	-158437.78464189635	0.1600800400200107	-128898.10058322769
-123281.79315434296	-158367.29500694526	0.16058029014507322	-128915.83322171934
-123295.447665788	-158297.032723723	0.16108054027013574	-128933.52189723129
-123309.10654605571	-158226.9958972028	0.1615807903951983	-128951.16670634614
-123322.7698770068	-158157.18264983795	0.16208104052026082	-128968.76774513953
-123336.43774121247	-158087.59112144614	0.1625812906453233	-128986.32510918446
-123350.11022193273	-158018.21946909404	0.16308154077038584	-129003.83889355586
-123363.78740309438	-157949.06586698274	0.1635817908954484	-129021.30919283502
-123377.46936926917	-157880.1285063333	0.1640820410205109	-129038.73610111362
-123391.15620565259	-157811.40559527298	0.16458229114557343	-129056.11971199834
-123404.84799804247	-157742.89535872205	0.16508254127063599	-129073.46011861491
-123418.54483281766	-157674.59603828055	0.1655827913956985	-129090.75741361218
-123432.24679691721	-157606.5058921163	0.16608304152076103	-129108.01168916641
-123445.95397781966	-157538.62319485293	0.16658329164582356	-129125.2230369853
-123459.6664635222	-157470.94623745818	0.16708354177088608	-129142.39154831192
-123473.38434252035	-157403.47332713325	0.16758379189594863	-129159.51731392874
-123487.10770378767	-157336.2027872021	0.16808404202101115	-129176.6004241615
-123500.83663675563	-157269.13295700174	0.16858429214607368	-129193.64096888319
-123514.5712312937	-157202.26219177226	0.16908454227113623	-129210.6390375177
-123528.31157768963	-157135.58886254815	0.16958479239619875	-129227.59471904385
-123542.05776662983	-157069.11135604954	0.17008504252126128	-129244.50810199889
-123555.80988917986	-157002.828074574	0.17058529264632383	-129261.37927448223
-123569.56803676544	-156936.73743588914	0.17108554277138635	-129278.2083241593
-123583.33230115319	-156870.83787312522	0.17158579289644887	-129294.99533826497
-123597.10277443167	-156805.12783466844	0.17208604302151137	-129311.740403607
-123610.87954899293	-156739.6057840547	0.17258629314657395	-129328.4436065699
-123624.66271751377	-156674.27019986406	0.17308654327163647	-129345.10503311819
-123638.45237293723	-156609.119575615	0.17358679339669897	-129361.72476879977
-123652.24860845474	-156544.15241966	0.17408704352176155	-129378.30289874962
-123666.05151748775	-156479.3672550807	0.17458729364682407	-129394.83950769284
-123679.8611936699	-156414.76261958442	0.17508754377188657	-129411.33467994811
-123693.67773082962	-156350.33706540044	0.17558779389694912	-129427.78849943112
-123707.50122297215	-156286.08915917706	0.17608804402201167	-129444.20104965758
-123721.33176426243	-156222.017481879	0.17658829414707417	-129460.57241374651
-123735.16944900792	-156158.12062868557	0.17708854427213672	-129476.9026744236
-123749.01437164146	-156094.39720888858	0.17758879439719924	-129493.19191402404
-123762.86662670437	-156030.8458457917	0.17808904452226176	-129509.44021449583
-123776.72630882991	-155967.46517660934	0.17858929464732431	-129525.64765740285
-123790.59351272666	-155904.25385236667	0.17908954477238684	-129541.81432392784
-123804.46833316205	-155841.2105377997	0.17958979489744936	-129557.94029487539
-123818.35086494632	-155778.33391125596	0.1800900450225119	-129574.02565067494
-123832.24120291643	-155715.6226645956	0.18059029514757444	-129590.07047138378
-123846.1394419201	-155653.07550309307	0.18109054527263696	-129606.0748366898
-123860.04567680009	-155590.69114533885	0.18159079539769948	-129622.03882591445
-123873.96000237891	-155528.46832314224	0.182091045522762	-129637.96251801567
-123887.88251344312	-155466.40578143412	0.18259129564782453	-129653.84599159057
-123901.81330472817	-155404.50227817034	0.18309154577288708	-129669.68932487819
-123915.7524709035	-155342.7565842356	0.1835917958979496	-129685.4925957624
-123929.70010655747	-155281.16748334753	0.18409204602301213	-129701.25588177447
-123943.65630618266	-155219.7337719615	0.18459229614807465	-129716.97926009583
-123957.62116416133	-155158.4542591759	0.1850925462731372	-129732.66280756074
-123971.59477475098	-155097.32776663755	0.18559279639819973	-129748.3066006589
-123985.57723206999	-155036.35312844772	0.18609304652326225	-129763.910715538
-123999.56863008364	-154975.52919106884	0.18659329664832477	-129779.47522800635
-124013.56906259019	-154914.85481323133	0.18709354677338733	-129795.00021353558
-124027.57862320686	-154854.3288658406	0.18759379689844985	-129810.48574726273
-124041.59740535647	-154793.95023188545	0.18809404702351237	-129825.93190399326
-124055.62550225385	-154733.71780634593	0.18859429714857492	-129841.3387582032
-124069.66300689243	-154673.630496102	0.18909454727363745	-129856.70638404164
-124083.71001203115	-154613.68721984286	0.18959479739869997	-129872.03485533314
-124097.76661018154	-154553.88690797644	0.1900950475237625	-129887.32424558028
-124111.83289359474	-154494.22850253904	0.19059529764882505	-129902.57462796583
-124125.90895424869	-154434.71095710626	0.19109554777388757	-129917.78607535506
-124139.99488383593	-154375.33323670362	0.1915957978989501	-129932.95866029833
-124154.09077375085	-154316.09431771756	0.19209604802401262	-129948.09245503313
-124168.19671507757	-154256.99318780773	0.19259629814907517	-129963.18753148636
