alpha	beta	x	y
-207693.417701998	-123466.22158186809	0.9999999999999991	-123466.22158186816
-123586.12842127208	-221291.36159146484	9.99999999999999e-16	-123586.12842127218
-123586.12842127208	-221291.36159146484	9.99999999999999e-16	-123586.12842127218
-123618.59024472052	-220913.5564994489	0.0005002501250635303	-123667.2620637575
-123640.12349912821	-220527.22697149578	0.0010005002501260606	-123737.0590703863
-123657.76401750492	-220139.394742808	0.0015007503751885908	-123802.55886101472
-123673.00457199811	-219751.53855285665	0.002001000500251121	-123865.2577665572
-123686.55230498052	-219364.3515762532	0.0025012506253136516	-123925.86646023643
-123698.82230317782	-218978.23499666282	0.0030015007503761816	-123984.80353187272
-123710.08769150067	-218593.4481004217	0.003501750875438712	-124042.34558187718
-123720.54162183011	-218210.1702651084	0.004002001000501242	-124098.6892101975
-123730.3276786559	-217828.53136496898	0.004502251125563773	-124153.98142211614
-123739.55658034064	-217448.6284719676	0.005002501250626303	-124208.33632967353
-123748.3161267372	-217070.53580319177	0.0055027513756888335	-124261.84509944415
-123756.67749779305	-216694.31101924408	0.006003001500751363	-124314.5822512986
-123764.69943752847	-216319.99940800903	0.006503251625813894	-124366.6098425392
-123772.43114289269	-215947.63677329762	0.007003501750876424	-124417.98035691262
-123779.91432300537	-215577.25149387823	0.007503751875938954	-124468.73876400752
-123787.18470683601	-215208.86603094533	0.008004002001001485	-124518.9240270891
-123794.27317250057	-214842.49805720645	0.008504252126064015	-124568.57023255069
-123801.20660992515	-214478.1613193362	0.009004502251126544	-124617.70745273134
-123808.00859121143	-214115.86630813277	0.009504752376189075	-124666.36241643489
-123814.69989947283	-213755.62078714525	0.010005002501251607	-124714.55903791887
-123821.29895162598	-213397.43021525722	0.010505252626314134	-124762.3188398383
-123827.82214045287	-213041.29808854105	0.011005502751376666	-124809.66129545943
-123834.28411432376	-212687.22621977347	0.011505752876439197	-124856.60410853362
-123840.69800816255	-212335.21496919426	0.012006003001501727	-124903.16344441315
-123847.07563583241	-211985.26343668532	0.012506253126564257	-124949.35412258653
-123853.4276516713	-211637.36962310039	0.013006503251626788	-124995.1897783633
-123859.76368712017	-211291.53056668764	0.013506753376689318	-125040.68299965069
-123866.09246706347	-210947.7424592252	0.014007003501751847	-125085.84544344201
-123872.4219095099	-210606.00074549727	0.01450725362681438	-125130.68793564486
-123878.75921148951	-210266.30020898697	0.015007503751876908	-125175.22055712488
-123885.11092346784	-209928.63504608677	0.01550775387693944	-125219.45271826592
-123891.48301413062	-209592.99893067995	0.01600800400200197	-125263.39322390038
-123897.88092704598	-209259.38507059994	0.016508254127064498	-125307.05033011624
-123904.30963043583	-208927.78625719913	0.01700850425212703	-125350.43179417276
-123910.77366107094	-208598.19490904215	0.01750875437718956	-125393.54491853925
-123917.27716312993	-208270.60311056324	0.01800900450225209	-125436.3965898972
-123923.82392272241	-207945.00264638822	0.01850925462731462	-125478.99331380585
-123930.41739866255	-207621.38503190753	0.01900950475237715	-125521.34124561776
-123937.06074998705	-207299.74154059382	0.019509754877439684	-125563.44621813804
-123943.75686063521	-206980.06322848232	0.02001000500250221	-125605.31376644514
-123950.50836164619	-206662.34095616866	0.020510255127564738	-125646.94915022828
-123957.31765117639	-206346.56540862733	0.02101050525262727	-125688.35737394432
-123964.18691259678	-206032.72711311065	0.0215107553776898	-125729.54320505413
-123971.11813089364	-205720.81645535125	0.022011005502752333	-125770.51119056162
-123978.11310756559	-205410.82369426163	0.022511255627814863	-125811.26567204857
-123985.17347418431	-205102.7389752976	0.023011505752877394	-125851.81079937259
-123992.30070476407	-204796.552342631	0.02351175587793992	-125892.15054317322
-123999.49612706725	-204492.25375025917	0.02401200600300245	-125932.28870631356
-124006.7609329564	-204189.83307216066	0.024512256128064985	-125972.22893436768
-124014.09618789065	-203889.2801115967	0.025012506253127516	-126011.97472525206
-124021.50283965182	-203590.58460964178	0.025512756378190046	-126051.52943808585
-124028.9817263759	-203293.73625302094	0.026013006503252577	-126090.89630135625
-124036.53358395699	-202998.72468131915	0.026513256628315114	-126130.07842045541
-124044.15905288231	-202705.53949362302	0.027013506753377634	-126169.07878464827
-124051.85868455244	-202414.17025464738	0.027513756878440165	-126207.90027352462
-124059.6329471317	-202124.60650039284	0.028014007003502702	-126246.545662981
-124067.48223097218	-201836.83774337757	0.028514257128565226	-126285.0176307757
-124075.40685364876	-201550.85347748	0.02901450725362776	-126323.31876169397
-124083.40706463763	-201266.64318242596	0.02951475737869029	-126361.45155235632
-124091.48304966983	-200984.19632795092	0.030015007503752817	-126399.41841570135
-124099.63493478634	-200703.50237766447	0.030515257628815344	-126437.2216851694
-124107.86279011925	-200424.55079264098	0.031015507753877878	-126474.86361861174
-124116.16663342103	-200147.33103475915	0.03151575787894041	-126512.34640194752
-124124.54643336273	-199871.83256981065	0.03201600800400294	-126549.67215258876
-124133.00211261792	-199598.0448703951	0.032516258129065466	-126586.84292265077
-124141.53355075	-199325.9574186186	0.033016508254128	-126623.86070196534
-124150.1405869172	-199055.55970861076	0.03351675837919053	-126660.727420911
-124158.82302240944	-198786.84124887356	0.03401700850425306	-126697.44495307462
-124167.58062302877	-198519.7915644746	0.034517258629315595	-126734.01511775609
-124176.4131213252	-198254.40019909595	0.03501750875437812	-126770.43968232775
-124185.32021869863	-197990.6567169496	0.03551775887944065	-126806.72036445948
-124194.30158737535	-197728.55070456775	0.036018009004503186	-126842.85883421777
-124203.35687226875	-197468.07177247814	0.03651825912956571	-126878.85671604835
-124212.48569273214	-197209.2095567713	0.03701850925462824	-126914.71559065061
-124221.68764421032	-196951.95372056754	0.03751875937969078	-126950.43699675005
-124230.96229979735	-196696.2939553902	0.0380190095047533	-126986.02243277643
-124240.3092117067	-196442.21998245188	0.03851925962981583	-127021.47335845383
-124249.72791265903	-196189.72155385857	0.03901950975487837	-127056.7911963077
-124259.21791719325	-195938.78845373774	0.03951975987994089	-127091.97733309478
-124268.77872290603	-195689.41049929493	0.04002001000500342	-127127.03312116078
-124278.40981162354	-195441.57754180324	0.04052026013006597	-127161.95987972994
-124288.11065051006	-195195.27946753014	0.04102051025512849	-127196.75889613076
-124297.88069311771	-194950.5061986057	0.04152076038019101	-127231.43142696244
-124307.71938038018	-194707.24769383506	0.04202101050525354	-127265.97869920476
-124317.626141554	-194465.4939494594	0.04252126063031608	-127300.40191127491
-124327.60039511089	-194225.23499986774	0.0430215107553786	-127334.70223403495
-124337.6415495837	-193986.46091826333	0.043521760880441136	-127368.88081175242
-124347.74900436852	-193749.16181728616	0.04402201100550368	-127402.9387630163
-124357.9221504859	-193513.32784959534	0.0445222611305662	-127436.8771816119
-124368.16037130314	-193278.94920841273	0.04502251125562873	-127470.69713735615
-124378.46304321995	-193046.01612803043	0.04552276138069127	-127504.39967689573
-124388.82953631956	-192814.51888428428	0.04602301150575378	-127537.98582447007
-124399.25921498737	-192584.44779499498	0.04652326163081631	-127571.45658264161
-124409.75143849828	-192355.79322037872	0.04702351175587885	-127604.81293299397
-124420.30556157517	-192128.54556342895	0.04752376188094138	-127638.0558368009
-124430.9209349196	-191902.69527027113	0.048024012006003904	-127671.18623566692
-124441.59690571646	-191678.23283049153	0.04852426213106645	-127704.20505214133
-124452.33281811333	-191455.14877744153	0.04902451225612898	-127737.11319030657
-124463.12801367702	-191233.43368851906	0.0495247623811915	-127769.91153634309
-124473.98183182733	-191013.07818542814	0.05002501250625403	-127802.60095907106
-124484.89361024974	-190794.0729344172	0.05052526263131656	-127835.18231047037
-124495.86268528792	-190576.40864649834	0.05102551275637909	-127867.65642618015
-124506.88839231747	-190360.0760776475	0.051525762881441624	-127900.02412597886
-124517.97006610116	-190145.066028987	0.052026013006504154	-127932.28621424535
-124529.10704112705	-189931.36934695134	0.052526263131566685	-127964.44348040252
-124540.29865193031	-189718.97692343677	0.053026513256629215	-127996.49669934392
-124551.54423339921	-189507.87969593587	0.05352676338169174	-128028.4466318442
-124562.84312106657	-189298.06864765772	0.05402701350675427	-128060.29402495449
-124574.19465138676	-189089.5348076341	0.0545272636318168	-128092.0396123828
-124585.59816199935	-188882.26925081277	0.05502751375687933	-128123.68411486057
-124597.05299197997	-188676.26309813824	0.05552776388194186	-128155.22824049607
-124608.5584820788	-188471.50751662086	0.05602801400700438	-128186.67268511474
-124620.11397494767	-188267.99371939455	0.05652826413206692	-128218.0181325878
-124631.7188153554	-188065.71296576344	0.05702851425712945	-128249.26525514861
-124643.3723503933	-187864.656561239	0.057528764382191976	-128280.41471369864
-124655.07392967006	-187664.81585756695	0.05802901450725452	-128311.46715810236
-124666.82290549683	-187466.18225274465	0.05852926463231705	-128342.42322747187
-124678.61863306338	-187268.74719103033	0.05902951475737957	-128373.28355044217
-124690.46047060542	-187072.50216294336	0.059529764882442104	-128404.048745437
-124702.34777956299	-186877.43870525644	0.06003001500750463	-128434.71942092534
-124714.27992473131	-186683.54840098036	0.06053026513256716	-128465.2961756699
-124726.2562744036	-186490.82287934137	0.06103051525762969	-128495.77959896714
-124738.27620050662	-186299.25381575146	0.06153076538269222	-128526.17027087942
-124750.33907872907	-186108.83293177193	0.06203101550775476	-128556.46876245964
-124762.44428864312	-185919.5519950707	0.06253126563281729	-128586.67563596857
-124774.59121381977	-185731.40281937347	0.06303151575787982	-128616.79144508534
-124786.7792419376	-185544.37726440903	0.06353176588294233	-128646.81673511118
-124799.00776488586	-185358.46723584912	0.06403201600800487	-128676.75204316669
-124811.27617886168	-185173.66468524284	0.06453226613306741	-128706.59789838307
-124823.58388446191	-184989.9616099461	0.06503251625812993	-128736.35482208725
-124835.93028676977	-184807.3500530462	0.06553276638319246	-128766.02332798153
-124848.31479543632	-184625.8221032818	0.066033016508255	-128795.60392231762
-124860.73682475723	-184445.36989495828	0.06653326663331753	-128825.09710406531
-124873.19579374483	-184265.98560785927	0.06703351675838004	-128854.50336507622
-124885.69112619602	-184087.66146715375	0.06753376688344259	-128883.82319024274
-124898.2222507554	-183910.3897432995	0.06803401700850512	-128913.0570576519
-124910.78860097488	-183734.16275194281	0.06853426713356764	-128942.20543873511
-124923.38961536906	-183558.97285381472	0.06903451725863018	-128971.26879841338
-124936.0247374668	-183384.8124546237	0.0695347673836927	-129000.24759523814
-124948.69341585948	-183211.67400494535	0.07003501750875524	-129029.14228152837
-124961.39510424544	-183039.550000109	0.07053526763381776	-129057.9533035035
-124974.12926147146	-182868.4329800812	0.0710355177588803	-129086.68110141277
-124986.89535157071	-182698.31552934655	0.07153576788394282	-129115.32610966077
-124999.69284379773	-182529.19027678575	0.07203601800900536	-129143.88875692949
-125012.52121266066	-182361.0498955512	0.07253626813406788	-129172.3694662971
-125025.3799379504	-182193.88710294012	0.07303651825913042	-129200.7686553534
-125038.26850476707	-182027.69466026523	0.07353676838419296	-129229.086736312
-125051.18640354402	-181862.46537272344	0.07403701850925548	-129257.32411611963
-125064.13313006912	-181698.19208926204	0.07453726863431802	-129285.4811965623
-125077.10818550379	-181534.86770244327	0.07503751875938054	-129313.55837436873
-125090.11107639964	-181372.4851483067	0.07553776888444308	-129341.55604131112
-125103.14131471283	-181211.03740622976	0.0760380190095056	-129369.47458430297
-125116.19841781644	-181050.51749878668	0.07653826913456814	-129397.31438549455
-125129.28190851053	-180890.91849160555	0.07703851925963066	-129425.07582236582
-125142.3913150305	-180732.2334932239	0.07753876938469319	-129452.75926781693
-125155.52617105335	-180574.45565494287	0.07803901950975572	-129480.36509025638
-125168.68601570207	-180417.57817067942	0.07853926963481825	-129507.89365368683
-125181.87039354855	-180261.59427681804	0.07903951975988079	-129535.345317789
-125195.07885461439	-180106.49725206016	0.07953976988494331	-129562.72043800307
-125208.31095437043	-179952.2804172731	0.08004002001000585	-129590.01936560831
-125221.56625373455	-179798.93713533742	0.08054027013506837	-129617.24244780066
-125234.84431906795	-179646.46081099322	0.08104052026013091	-129644.3900277683
-125248.14472217	-179494.84489068532	0.08154077038519342	-129671.46244476533
-125261.46704027182	-179344.08286240778	0.08204102051025595	-129698.46003418397
-125274.81085602831	-179194.168255547	0.08254127063531849	-129725.38312762445
-125288.17575750906	-179045.09464072395	0.08304152076038102	-129752.23205296366
-125301.56133818797	-178896.85562963603	0.08354177088544355	-129779.00713442205
-125314.96719693164	-178749.4448748976	0.08404202101050608	-129805.70869262867
-125328.39293798662	-178602.85606987978	0.08454227113556861	-129832.33704468499
-125341.83817096577	-178457.08294855	0.08504252126063114	-129858.8925042271
-125355.30251083321	-178312.1192853104	0.08554277138569368	-129885.37538148637
-125368.78557788844	-178167.95889483558	0.0860430215107562	-129911.78598334867
-125382.28699774969	-178024.5956319102	0.08654327163581874	-129938.12461341245
-125395.80640133591	-177882.02339126554	0.08704352176088127	-129964.39157204519
-125409.3434248482	-177740.23610741584	0.0875437718859438	-129990.5871564387
-125422.89770975024	-177599.22775449403	0.08804402201100633	-130016.71166066319
-125436.4689027479	-177458.99234608692	0.08854427213606886	-130042.76537571993
-125450.05665576814	-177319.52393507026	0.0890445222611314	-130068.74858959299
-125463.66062593699	-177180.81661344308	0.08954477238619392	-130094.6615872995
-125477.28047555701	-177042.8645121619	0.09004502251125646	-130120.50465093918
-125490.91587208386	-176905.66180097457	0.09054527263631898	-130146.27805974234
-125504.56648810224	-176769.2026882536	0.0910455227613815	-130171.98209011706
-125518.23200130132	-176633.4814208296	0.09154577288644404	-130197.6170156954
-125531.91209444944	-176498.49228382425	0.09204602301150656	-130223.18310737843
-125545.60645536812	-176364.22960048285	0.0925462731365691	-130248.68063338028
-125559.31477690584	-176230.68773200724	0.09304652326163163	-130274.1098592715
-125573.03675691085	-176097.86107738788	0.09354677338669416	-130299.47104802105
-125586.77209820374	-175965.74407323624	0.09404702351175669	-130324.76446003775
-125600.52050854958	-175834.3311936172	0.09454727363681922	-130349.99035321084
-125614.28170062933	-175703.61694988055	0.09504752376188175	-130375.1489829494
-125628.05539201092	-175573.59589049337	0.09554777388694428	-130400.24060222114
-125641.84130512002	-175444.2626008717	0.09604802401200681	-130425.26546159046
-125655.63916721022	-175315.61170321255	0.09654827413706935	-130450.2238092555
-125669.44871033289	-175187.6378563255	0.09704852426213188	-130475.11589108458
