alpha	beta	x	y
-125037.60456076686	-66324.54703109672	0.9999999999999991	-66324.54703109678
-67928.77146354924	-141091.16675212345	9.99999999999999e-16	-67928.77146354932
-67928.77146354924	-141091.16675212345	9.99999999999999e-16	-67928.77146354932
-67950.62729379926	-140815.03449761716	0.0005002501250635303	-67987.07772261565
-67965.11634230961	-140533.21145675326	0.0010005002501260606	-68037.72073962279
-67976.98889318382	-140250.4381152584	0.0015007503751885908	-68085.45329922003
-67987.25274633412	-139967.7125199349	0.002001000500251121	-68131.28568234941
-67996.38527191992	-139685.50233294987	0.0025012506253136516	-68175.697720797
-68004.66665468147	-139404.07807602012	0.0030015007503761816	-68218.97204163903
-68012.28123214877	-139123.6144684726	0.003501750875438712	-68261.29540556269
-68019.35934734193	-138844.23227979627	0.004002001000501242	-68302.80055967798
-68025.99787761294	-138566.01885833626	0.004502251125563773	-68343.58676647069
-68032.27151076378	-138289.03940726418	0.005002501250626303	-68383.73108003098
-68038.23946133368	-138013.3437007181	0.0055027513756888335	-68423.29506245092
-68043.94972319763	-137738.97033625413	0.006003001500751363	-68462.3290365327
-68049.44189444192	-137465.94955957527	0.006503251625813894	-68500.87491077352
-68054.74912781785	-137194.3052148386	0.007003501750876424	-68538.96812992812
-68059.8995210677	-136924.05613483535	0.007503751875938954	-68576.6390654432
-68064.917134855	-136655.21715877543	0.008004002001001485	-68613.91403349575
-68069.82275522404	-136387.79989460134	0.008504252126064015	-68650.81605755999
-68074.63447603757	-136121.81330128078	0.009004502251126544	-68687.36545095227
-68079.3681515814	-135857.26414126653	0.009504752376189075	-68723.58026954245
-68084.0377536135	-135594.1573374009	0.010005002501251607	-68759.47666890909
-68088.65565681527	-135332.4962582228	0.010505252626314134	-68795.06918989666
-68093.23286973692	-135072.28294876916	0.011005502751376666	-68830.3709896663
-68097.77922365394	-134813.51831928798	0.011505752876439197	-68865.39403065729
-68102.30352850386	-134556.2023010315	0.012006003001501727	-68900.14923662832
-68106.81370277544	-134300.33397600264	0.012506253126564257	-68934.64662265079
-68111.3168825689	-134045.91168587242	0.013006503251626788	-68968.89540427277
-68115.8195138396	-133792.93312408123	0.013506753376689318	-69002.90408986593
-68120.32743094399	-133541.39541424287	0.014007003501751847	-69036.6805592744
