alpha	beta	x	y
-120871.96837764574	-204918.02464377548	0.01700850425212703	-122301.46608302271
-120878.34249057113	-204592.96465758054	0.01750875437718956	-122344.08124787253
-120884.7557350993	-204269.87367043056	0.01800900450225209	-122386.4386994175
-120891.2118396288	-203948.7435936623	0.01850925462731462	-122428.54484358047
-120897.71421026855	-203629.56607349467	0.01900950475237715	-122470.4057414355
-120904.26595793496	-203312.33251792862	0.019509754877439684	-122512.02713644417
-120910.8699226543	-202997.0341208527	0.02001000500250221	-122553.41447889646
-120917.52869542033	-202683.66188370474	0.020510255127564738	-122594.57294790649
-120924.24463790571	-202372.20663498685	0.02101050525262727	-122635.50747126117
-120931.01990028212	-202062.65904789045	0.0215107553776898	-122676.22274337732
-120937.85643737034	-201755.0096562512	0.022011005502752333	-122716.72324158791
-120944.75602330937	-201449.24886902358	0.022511255627814863	-122757.01324094684
-120951.72026490956	-201145.36698343972	0.023011505752877394	-122797.09682771724
-120958.75061383298	-200843.35419699617	0.02351175587793992	-122836.97791168632
-120965.84837772606	-200543.20061839308	0.02401200600300245	-122876.66023743199
-120973.01473041312	-200244.89627753492	0.024512256128064985	-122916.1473946498
-120980.25072124768	-199948.4311346893	0.025012506253127516	-122955.44282763699
-120987.55728370493	-199653.7950888874	0.025512756378190046	-122994.54984401731
-120994.93524329037	-199360.97798564093	0.026013006503252577	-123033.4716227813
-121002.38532483052	-199069.96962404175	0.026513256628315114	-123072.21122170813
-121009.9081592035	-198780.75976330152	0.027013506753377634	-123110.77158422674
-121017.50428956226	-198493.33812878473	0.027513756878440165	-123149.15554576906
-121025.17417709561	-198207.69441757962	0.028014007003502702	-123187.36583966052
-121032.91820636949	-197923.8183036502	0.028514257128565226	-123225.40510259017
-121040.7366902846	-197641.69944260453	0.02901450725362776	-123263.27587969665
-121048.62987468358	-197361.3274761134	0.02951475737869029	-123300.98062930314
-121056.59794263789	-197082.69203600878	0.030015007503752817	-123338.52172733143
-121064.64101844083	-196805.78274808935	0.030515257628815344	-123375.90147142168
-121072.75917133088	-196530.589235656	0.031015507753877878	-123413.12208478176
-121080.9524189671	-196257.10112280058	0.03151575787894041	-123450.18571978834
-121089.2207306766	-195985.3080374667	0.03201600800400294	-123487.0944613593
-121097.56403049157	-195715.1996143005	0.032516258129065466	-123523.85033011524
-121105.98219999227	-195446.76549730805	0.033016508254128	-123560.45528534644
-121114.47508097073	-195179.99534233368	0.03351675837919053	-123596.91122779988
-121123.04247792876	-194914.87881937306	0.03401700850425306	-123633.22000230012
-121131.68416042191	-194651.40561473274	0.034517258629315595	-123669.38340021559
-121140.39986526122	-194389.56543304783	0.03501750875437812	-123705.40316178209
-121149.18929858293	-194129.34799916795	0.03551775887944065	-123741.28097829362
-121158.05213779472	-193870.74305992035	0.036018009004503186	-123777.01849416949
-121166.98803340801	-193613.74038575942	0.03651825912956571	-123812.61730890666
-121175.99661076396	-193358.3297723101	0.03701850925462824	-123848.07897892532
-121185.07747165964	-193104.5010418123	0.03751875937969078	-123883.40501931426
-121194.23019588219	-192852.24404447325	0.0380190095047533	-123918.59690548352
-121203.45434265638	-192601.54865973408	0.03851925962981583	-123953.65607472997
-121212.74945201103	-192352.40479745535	0.03901950975487837	-123988.58392772128
-121222.11504607023	-192104.80239902798	0.03951975987994089	-124023.38182990404
-121231.55063027376	-191858.73143841387	0.04002001000500342	-124058.05111284072
-121241.05569453089	-191614.18192311993	0.04052026013006597	-124092.5930754793
-121250.62971431219	-191371.14389511087	0.04102051025512849	-124127.00898536053
-121260.27215168298	-191129.6074316641	0.04152076038019101	-124161.3000797663
-121269.98245628193	-190889.5626461699	0.04202101050525354	-124195.46756681256
-121279.7600662481	-190650.99968888063	0.04252126063031608	-124229.51262649016
-121289.60440909934	-190413.90874761163	0.0430215107553786	-124263.43641165672
-121299.5149025656	-190178.28004839743	0.043521760880441136	-124297.24004898255
-121309.49095537853	-189944.10385610478	0.04402201100550368	-124330.92463985278
-121319.53196802107	-189711.37047500603	0.0445222611305662	-124364.49126122857
-121329.63733343895	-189480.07024931465	0.04502251125562873	-124397.94096646993
-121339.80643771554	-189250.19356368476	0.04552276138069127	-124431.2747861214
-121350.03866071314	-189021.73084367733	0.04602301150575378	-124464.49372866352
-121360.33337668219	-188794.67255619483	0.04652326163081631	-124497.59878123186
-121370.6899548396	-188569.0092098853	0.04702351175587885	-124530.59091030454
-121381.1077599186	-188344.7313555184	0.04752376188094138	-124563.47106236087
-121391.58615269145	-188121.82958633473	0.048024012006003904	-124596.2401645123
-121402.12449046627	-187900.29453836964	0.04852426213106645	-124628.89912510697
-121412.72212755917	-187680.1168907528	0.04902451225612898	-124661.44883430909
-121423.37841574365	-187461.28736598536	0.0495247623811915	-124693.89016465512
-121434.09270467788	-187243.79673019546	0.05002501250625403	-124726.22397158727
-121444.86434231096	-187027.63579337308	0.05052526263131656	-124758.45109396549
-121455.6926752696	-186812.7954095858	0.05102551275637909	-124790.57235455944
-121466.57704922586	-186599.2664771758	0.051525762881441624	-124822.58856052099
-121477.5168092472	-186387.03993894	0.052026013006504154	-124854.50050383859
-121488.51130012935	-186176.1067822928	0.052526263131566685	-124886.30896177382
-121499.55986671316	-185966.45803941385	0.053026513256629215	-124918.01469728163
-121510.66185418598	-185758.08478738024	0.05352676338169174	-124949.61845941455
-121521.81660836862	-185550.978148285	0.05402701350675427	-124981.12098371184
-121533.02347598807	-185345.12928934154	0.0545272636318168	-125012.52299257419
-121544.2818049372	-185140.5294229756	0.05502751375687933	-125043.82519562471
-121555.59094452177	-184937.16980690492	0.05552776388194186	-125075.02829005686
-121566.95024569514	-184735.04174420692	0.05602801400700438	-125106.1329609695
-121578.3590612821	-184534.13658337583	0.05652826413206692	-125137.13988169066
-121589.81674619077	-184334.44571836857	0.05702851425712945	-125168.0497140889
-121601.322657615	-184135.96058864117	0.057528764382191976	-125198.86310887469
-121612.87615522626	-183938.6726791755	0.05802901450725452	-125229.58070589071
-121624.47660135599	-183742.57352049623	0.05852926463231705	-125260.20313439226
-121636.12336116887	-183547.65468867988	0.05902951475737957	-125290.73101331815
-121647.81580282777	-183353.90780535524	0.059529764882442104	-125321.16495155256
-121659.55329764956	-183161.32453769553	0.06003001500750463	-125351.50554817764
-121671.33522025388	-182969.89659840363	0.06053026513256716	-125381.75339271822
-121683.16094870344	-182779.61574568943	0.06103051525762969	-125411.90906537799
-121695.02986463787	-182590.4737832409	0.06153076538269222	-125441.97313726832
-121706.94135339971	-182402.46256018794	0.06203101550775476	-125471.94617062925
-121718.89480415464	-182215.57397106072	0.06253126563281729	-125501.82871904377
-121730.88961000448	-182029.79995574112	0.06303151575787982	-125531.62132764477
-121742.92516809473	-181845.13249940926	0.06353176588294233	-125561.32453331587
-121755.00087971582	-181661.56363248406	0.06403201600800487	-125590.93886488563
-121767.11615039904	-181479.08543055877	0.06453226613306741	-125620.46484331586
-121779.27039000677	-181297.69001433137	0.06503251625812993	-125649.90298188386
-121791.46301281787	-181117.36954953047	0.06553276638319246	-125679.25378635936
-121803.69343760805	-180938.11624683638	0.066033016508255	-125708.51775517596
-121815.9610877252	-180759.92236179786	0.06653326663331753	-125737.69537959702
-121828.26539116062	-180582.78019474485	0.06703351675838004	-125766.78714387717
-121840.60578061568	-180406.68209069723	0.06753376688344259	-125795.79352541863
-121852.98169356407	-180231.62043926946	0.06803401700850512	-125824.71499492276
-121865.39257231043	-180057.58767457202	0.06853426713356764	-125853.55201653752
-121877.8378640451	-179884.57627510926	0.06903451725863018	-125882.30504800055
-121890.31702089455	-179712.57876367355	0.0695347673836927	-125910.97454077768
-121902.82949996924	-179541.58770723696	0.07003501750875524	-125939.56094019815
-121915.37476340716	-179371.5957168391	0.07053526763381776	-125968.06468558525
-121927.95227841474	-179202.59544747294	0.0710355177588803	-125996.48621038391
-121940.56151730422	-179034.57959796707	0.07153576788394282	-126024.82594228415
-121953.2019575282	-178867.54091086588	0.07203601800900536	-126053.08430334147
-121965.8730817112	-178701.47217230694	0.07253626813406788	-126081.26171009362
-121978.57437767838	-178536.36621189592	0.07303651825913042	-126109.35857367431
-121991.3053384818	-178372.2159025796	0.07353676838419296	-126137.37529992376
-122004.06546242391	-178209.01416051624	0.07403701850925548	-126165.31228949633
-122016.85425307848	-178046.75394494398	0.07453726863431802	-126193.16993796495
-122029.6712193094	-177885.4282580474	0.07503751875938054	-126220.94863592311
-122042.51587528709	-177725.0301448221	0.07553776888444308	-126248.64876908393
-122055.38774050263	-177565.5526929374	0.0760380190095056	-126276.27071837666
-122068.28633977984	-177406.98903259714	0.07653826913456814	-126303.81486004054
-122081.21120328535	-177249.3323363993	0.07703851925963066	-126331.28156571639
-122094.1618665367	-177092.57581919356	0.07753876938469319	-126358.67120253565
-122107.13787040854	-176936.71273793778	0.07803901950975572	-126385.98413320727
-122120.13876113704	-176781.73639155255	0.07853926963481825	-126413.2207161022
-122133.1640903226	-176627.64012077491	0.07903951975988079	-126440.38130533589
-122146.21341493078	-176474.41730801036	0.07953976988494331	-126467.4662508486
-122159.2862972918	-176322.06137718397	0.08004002001000585	-126494.47589848381
-122172.38230509825	-176170.56579359004	0.08054027013506837	-126521.41059006436
-122185.50101140165	-176019.9240637408	0.08104052026013091	-126548.27066346719
-122198.64199460724	-175870.1297352141	0.08154077038519342	-126575.05645269579
-122211.8048384677	-175721.1763965	0.08204102051025595	-126601.76828795113
-122224.98913207522	-175573.05767684645	0.08254127063531849	-126628.4064957007
-122238.19446985263	-175425.767246104	0.08304152076038102	-126654.97139874598
-122251.42045154326	-175279.29881457	0.08354177088544355	-126681.46331628841
-122264.66668219927	-175133.64613283146	0.08404202101050608	-126707.88256399332
-122277.93277216936	-174988.80299160755	0.08454227113556861	-126734.22945405287
-122291.2183370851	-174844.7632215914	0.08504252126063114	-126760.50429524726
-122304.52299784632	-174701.52069329098	0.08554277138569368	-126786.70739300446
-122317.84638060536	-174559.06931686949	0.0860430215107562	-126812.83904945855
-122331.18811675064	-174417.4030419853	0.08654327163581874	-126838.89956350686
-122344.547842889	-174276.51585763102	0.08704352176088127	-126864.88923086559
-122357.92520082743	-174136.4017919725	0.0875437718859438	-126890.80834412432
-122371.31983755375	-173997.05491218672	0.08804402201100633	-126916.65719279912
-122384.7314052165	-173858.46932429998	0.08854427213606886	-126942.43606338452
-122398.15956110427	-173720.63917302512	0.0890445222611314	-126968.14523940442
-122411.60396762389	-173583.5586415985	0.08954477238619392	-126993.78500146158
-122425.06429227834	-173447.2219516168	0.09004502251125646	-127019.35562728635
-122438.54020764359	-173311.62336287333	0.09054527263631898	-127044.85739178398
-122452.03139134505	-173176.75717319394	0.0910455227613815	-127070.2905670812
-122465.53752603318	-173042.617718273	0.09154577288644404	-127095.65542257144
-122479.05829935872	-172909.1993715089	0.09204602301150656	-127120.95222495937
-122492.59340394704	-172776.4965438393	0.0925462731365691	-127146.1812383043
-122506.14253737236	-172644.50368357642	0.09304652326163163	-127171.34272406272
-122519.70540213095	-172513.21527624177	0.09354677338669416	-127196.43694112985
-122533.2817056141	-172382.62584440116	0.09404702351175669	-127221.46414588027
-122546.87116008074	-172252.72994749944	0.09454727363681922	-127246.42459220791
-122560.4734826292	-172123.52218169498	0.09504752376188175	-127271.31853156496
-122574.08839516883	-171994.99717969415	0.09554777388694428	-127296.14621299996
-122587.71562439119	-171867.14961058606	0.09604802401200681	-127320.90788319534
-122601.35490174062	-171739.97417967656	0.09654827413706935	-127345.60378650385
-122615.00596338465	-171613.46562832303	0.09704852426213188	-127370.23416498452
-122628.668550184	-171487.6187337685	0.0975487743871944	-127394.79925843765
-122642.34240766203	-171362.42830897617	0.09804902451225694	-127419.29930443925
-122656.02728597414	-171237.8892024638	0.09854927463731947	-127443.73453837461
-122669.72293987685	-171113.99629813823	0.099049524762382	-127468.10519347157
-122683.42912869615	-170990.74451512986	0.09954977488744453	-127492.41150083242
-122697.14561629614	-170868.1288076272	0.10005002501250707	-127516.65368946586
-122710.87217104707	-170746.1441647117	0.10055027513756959	-127540.83198631804
-122724.60856579324	-170624.78561019257	0.10105052526263213	-127564.94661630287
-122738.35457782052	-170504.04820244142	0.10155077538769466	-127588.99780233183
-122752.10998882378	-170383.92703422764	0.10205102551275719	-127612.98576534327
-122765.87458487421	-170264.4172325535	0.10255127563781972	-127636.9107243311
-122779.64815638612	-170145.5139584893	0.10305152576288225	-127660.77289637277
-122793.43049808382	-170027.21240700915	0.10355177588794479	-127684.57249665691
-122807.22140896827	-169909.5078068265	0.10405202601300731	-127708.30973851033
-122821.02069228348	-169792.39542023017	0.10455227613806985	-127731.98483342452
-122834.82815548283	-169675.87054292014	0.10505252626313236	-127755.59799108158
-122848.64361019524	-169559.92850384425	0.1055527763881949	-127779.14941937984
-122862.46687219123	-169444.56466503444	0.10605302651325743	-127802.63932445878
-122876.29776134879	-169329.77442144355	0.10655327663831994	-127826.0679107236
-122890.13610161922	-169215.5532007824	0.10705352676338248	-127849.43538086934
-122903.98172099274	-169101.89646335688	0.107553776888445	-127872.74193590439
-122917.83445146424	-168988.79970190558	0.10805402701350754	-127895.9877751738
-122931.69412899872	-168876.2584414376	0.10855427713857006	-127919.17309638206
-122945.56059349666	-168764.2682390703	0.1090545272636326	-127942.29809561529
-122959.43368875959	-168652.82468386804	0.10955477738869512	-127965.3629673633
-122973.31326245528	-168541.92339668047	0.11005502751375766	-127988.36790454113
-122987.1991660831	-168431.56002998166	0.1105552776388202	-128011.31309851013
-123001.09125493908	-168321.73026770906	0.11105552776388272	-128034.19873909866
-123014.98938808139	-168212.4298251034	0.11155577788894526	-128057.02501462265
-123028.89342829525	-168103.65444854822	0.11205602801400778	-128079.79211190542
-123042.80324205829	-167995.3999154103	0.11255627813907032	-128102.50021629754
-123056.71869950547	-167887.66203387987	0.11305652826413284	-128125.1495116959
-123070.63967439439	-167780.43664281178	0.11355677838919538	-128147.74018056289
-123084.56604407044	-167673.7196115666	0.1140570285142579	-128170.27240394497
-123098.49768943168	-167567.50683985205	0.11455727863932044	-128192.74636149088
-123112.43449489433	-167461.79425756508	0.11505752876438298	-128215.16223146979
-123126.37634835766	-167356.57782463392	0.1155577788894455	-128237.52019078883
-123140.32314116934	-167251.85353086097	0.11605802901450804	-128259.82041501053
-123154.2747680906	-167147.61739576567	0.11655827913957056	-128282.06307836992
-123168.2311272614	-167043.8654684277	0.1170585292646331	-128304.24835379116
-123182.19212016587	-166940.5938273312	0.11755877938969563	-128326.3764129042
-123196.1576515976	-166837.79858020853	0.11805902951475816	-128348.44742606096
-123210.1276296249	-166735.4758638849	0.11855927963982069	-128370.4615623511
-123224.10196555633	-166633.6218441233	0.1190595297648832	-128392.41898961786
-123238.08057390623	-166532.23271546996	0.11955977988994573	-128414.31987447341
-123252.06337236022	-166431.30470109993	0.12006003001500826	-128436.164382314
-123266.05028174075	-166330.8340526633	0.1205602801400708	-128457.95267733475
-123280.04122597295	-166230.81705013165	0.12106053026513332	-128479.68492254447
-123294.03613205021	-166131.25000164515	0.12156078039019586	-128501.3612797799
-123308.03493000023	-166032.12924335987	0.12206103051525838	-128522.98190972
-123322.03755285068	-165933.45113929547	0.12256128064032092	-128544.54697189973
-123336.0439365955	-165835.2120811837	0.12306153076538344	-128566.05662472395
-123350.05402016071	-165737.4084883167	0.12356178089044598	-128587.51102548066
-123364.0677453709	-165640.03680739645	0.12406203101550851	-128608.9103303546
-123378.08505691524	-165543.09351238384	0.12456228114057104	-128630.25469443988
-123392.105902314	-165446.575104349	0.12506253126563358	-128651.54427175313
-123406.13023188508	-165350.4781113215	0.12556278139069613	-128672.77921524606
-123420.15799871045	-165254.79908814124	0.12606303151575862	-128693.95967681782
-123434.18915860303	-165159.53461630954	0.12656328164082115	-128715.0858073273
-123448.22367007332	-165064.68130384112	0.12706353176588367	-128736.15775660513
-123462.2614942965	-164970.23578511603	0.12756378189094622	-128757.17567346561
-123476.30259507932	-164876.19472073237	0.12806403201600874	-128778.13970571826
-123490.34693882731	-164782.5547973592	0.12856428214107127	-128799.05000017936
-123504.39449451209	-164689.31272759032	0.12906453226613382	-128819.90670268329
-123518.44523363875	-164596.46524979788	0.12956478239119634	-128840.70995809362
-123532.49913021339	-164504.0091279871	0.13006503251625887	-128861.45991031405
-123546.55616071065	-164411.941151651	0.1305652826413214	-128882.1567022992
-123560.61630404172	-164320.25813562566	0.13106553276638394	-128902.80047606525
-123574.67954152208	-164228.95691994618	0.13156578289144646	-128923.39137270047
-123588.74585683964	-164138.03436970295	0.132066033016509	-128943.92953237539
-123602.8152360228	-164047.48737489813	0.1325662831415715	-128964.41509435297
-123616.88766740891	-163957.31285030313	0.13306653326663406	-128984.84819699866
-123630.96314161277	-163867.50773531618	0.1335667833916966	-129005.22897779029
-123645.041651495	-163778.06899382026	0.1340670335167591	-129025.55757332753
-123659.12319213101	-163688.993614042	0.13456728364182166	-129045.83411934167
-123673.20776077981	-163600.27860841065	0.13506753376688418	-129066.05875070496
-123687.29535685304	-163511.92101341748	0.1355677838919467	-129086.23160143984
-123701.38598188419	-163423.9178894759	0.13606803401700926	-129106.35280472811
-123715.47963949779	-163336.26632078204	0.13656828414207178	-129126.42249291982
-123729.57633537916	-163248.96341517556	0.1370685342671343	-129146.44079754237
-123743.67607724384	-163162.0063040012	0.1375687843921968	-129166.40784930903
-123757.77887480735	-163075.39214197057	0.13806903451725935	-129186.32377812757
-123771.88473975533	-162989.11810702473	0.13856928464232188	-129206.18871310884
-123785.99368571345	-162903.18140019686	0.1390695347673844	-129226.0027825751
-123800.10572821778	-162817.57924547588	0.13956978489244695	-129245.76611406823
-123814.22088468498	-162732.3088896699	0.14007003501750948	-129265.47883435774
-123828.3391743833	-162647.36760227082	0.140570285142572	-129285.14106944906
-123842.4606184029	-162562.75267531924	0.14107053526763455	-129304.75294459122
-123856.58523962683	-162478.4614232693	0.14157078539269705	-129324.3145842846
-123870.71306270231	-162394.49118285486	0.1420710355177596	-129343.82611228879
-123884.8441140116	-162310.83931295545	0.14257128564282215	-129363.28765162994
-123898.97842164364	-162227.5031944632	0.14307153576788464	-129382.69932460834
-123913.1160153655	-162144.48023014993	0.1435717858929472	-129402.06125280581
-123927.25692659401	-162061.76784453486	0.14407203601800975	-129421.37355709277
-123941.4011883677	-161979.36348375276	0.14457228614307224	-129440.6363576355
-123955.548835319	-161897.26461542276	0.14507253626813477	-129459.84977390336
-123969.69990364606	-161815.46872851724	0.14557278639319735	-129479.01392467537
-123983.85443108543	-161733.9733332316	0.14607303651825984	-129498.12892804728
-123998.01245688453	-161652.7759608545	0.14657328664332236	-129517.19490143843
-124012.17402177435	-161571.8741636381	0.14707353676838494	-129536.21196159827
-124026.33916794218	-161491.26551466953	0.14757378689344744	-129555.18022461282
-124040.50793900494	-161410.94760774216	0.14807403701850996	-129574.09980591152
-124054.6803799821	-161330.91805722786	0.1485742871435725	-129592.97082027327
-124068.85653726937	-161251.17449794937	0.14907453726863504	-129611.793381833
-124083.03645861194	-161171.71458505344	0.14957478739369756	-129630.56760408772
-124097.22019307842	-161092.53599388426	0.15007503751876008	-129649.29359990274
-124111.40779103468	-161013.63641985744	0.1505752876438226	-129667.97148151777
-124125.59930411792	-160935.01357833462	0.15107553776888516	-129686.60136055289
-124139.79478521089	-160856.66520449816	0.15157578789394768	-129705.18334801434
-124153.99428841635	-160778.5890532269	0.1520760380190102	-129723.71755430051
-124168.19786903169	-160700.7828989719	0.15257628814407276	-129742.20408920769
-124182.40558352356	-160623.2445356328	0.15307653826913528	-129760.64306193551
-124196.61748950293	-160545.97177643486	0.15357678839419778	-129779.0345810928
-124210.83364570014	-160468.96245380625	0.1540770385192603	-129797.37875470301
-124225.05411194026	-160392.214419256	0.15457728864432285	-129815.6756902097
-124239.27894911838	-160315.72554325208	0.15507753876938538	-129833.92549448181
-124253.50821917545	-160239.49371510063	0.1555777888944479	-129852.12827381917
-124267.74198507392	-160163.51684282493	0.15607803901951045	-129870.28413395755
-124281.98031077384	-160087.79285304536	0.15657828914457297	-129888.39318007401
-124296.22326120891	-160012.31969085961	0.1570785392696355	-129906.45551679189
-124310.47090226282	-159937.09531972342	0.15757878939469802	-129924.47124818586
-124324.72330074589	-159862.11772133192	0.15807903951976057	-129942.44047778702
-124338.98052437151	-159787.38489550108	0.1585792896448231	-129960.36330858768
-124353.24264173326	-159712.89486005023	0.15907953976988562	-129978.23984304634
-124367.50972228163	-159638.64565068454	0.15957978989494814	-129996.07018309232
-124381.78183630152	-159564.63532087818	0.1600800400200107	-130013.85443013073
-124396.05905488944	-159490.86194175805	0.16058029014507322	-130031.59268504696
-124410.34144993103	-159417.32360198765	0.16108054027013574	-130049.28504821131
-124424.6290940789	-159344.01840765192	0.1615807903951983	-130066.93161948367
-124438.9220607305	-159270.94448214228	0.16208104052026082	-130084.53249821797
-124453.22042400605	-159198.0999660419	0.1625812906453233	-130102.08778326653
-124467.52425872697	-159125.48301701207	0.16308154077038584	-130119.5975729846
-124481.8336403942	-159053.0918096784	0.1635817908954484	-130137.0619652346
-124496.1486451668	-158980.9245355179	0.1640820410205109	-130154.48105739051
-124510.46934984066	-158908.97940274645	0.16458229114557343	-130171.85494634193
-124524.79583182762	-158837.25463620664	0.16508254127063599	-130189.18372849852
-124539.1281691343	-158765.74847725613	0.1655827913956985	-130206.46749979381
-124553.46644034162	-158694.45918365655	0.16608304152076103	-130223.7063556896
-124567.81072458417	-158623.38502946295	0.16658329164582356	-130240.9003911798
-124582.16110152972	-158552.52430491315	0.16708354177088608	-130258.0497007944
-124596.51765135929	-158481.87531631862	0.16758379189594863	-130275.15437860362
-124610.8804547468	-158411.43638595467	0.16808404202101115	-130292.21451822149
-124625.24959283946	-158341.20585195205	0.16858429214607368	-130309.23021280994
-124639.62514723791	-158271.1820681882	0.16908454227113623	-130326.20155508246
-124654.00719997688	-158201.36340417995	0.16958479239619875	-130343.128637308
-124668.3958335057	-158131.7482449755	0.17008504252126128	-130360.01155131448
-124682.79113066904	-158062.33499104792	0.17058529264632383	-130376.85038849257
-124697.1931746882	-157993.12205818848	0.17108554277138635	-130393.64523979933
-124711.60204914205	-157924.1078774008	0.17158579289644887	-130410.39619576176
-124726.01783794834	-157855.29089479506	0.17208604302151137	-130427.10334648026
-124740.44062534542	-157786.66957148322	0.17258629314657395	-130443.76678163235
-124754.87049587355	-157718.2423834741	0.17308654327163647	-130460.38659047577
-124769.3075343571	-157650.00782156945	0.17358679339669897	-130476.96286185221
-124783.75182588641	-157581.96439126026	0.17408704352176155	-130493.49568419064
-124798.20345579987	-157514.11061262322	0.17458729364682407	-130509.98514551042
-124812.66250966638	-157446.44502021815	0.17508754377188657	-130526.43133342483
-124827.12907326788	-157378.96616298598	0.17558779389694912	-130542.83433514436
-124841.6032325819	-157311.6726041462	0.17608804402201167	-130559.19423747969
-124856.0850737644	-157244.56292109602	0.17658829414707417	-130575.511126845
-124870.57468313308	-157177.63570530925	0.17708854427213672	-130591.78508926135
-124885.07214715004	-157110.88956223556	0.17758879439719924	-130608.01621035935
-124899.57755240546	-157044.32311120076	0.17808904452226176	-130624.20457538254
-124914.09098560116	-156977.9349853071	0.17858929464732431	-130640.35026919049
-124928.6125335339	-156911.723831334	0.17908954477238684	-130656.4533762615
-124943.14228307956	-156845.68830963946	0.17958979489744936	-130672.51398069589
-124957.68032117703	-156779.82709406188	0.1800900450225119	-130688.53216621885
-124972.22673481218	-156714.13887182198	0.18059029514757444	-130704.50801618316
-124986.78161100243	-156648.62234342593	0.18109054527263696	-130720.44161357239
-125001.34503678107	-156583.27622256783	0.18159079539769948	-130736.3330410035
-125015.91709918194	-156518.09923603392	0.182091045522762	-130752.18238072979
-125030.49788522419	-156453.0901236059	0.18259129564782453	-130767.98971464358
-125045.08748189728	-156388.2476379659	0.18309154577288708	-130783.75512427905
-125059.68597614612	-156323.57054460107	0.1835917958979496	-130799.47869081495
-125074.29345485622	-156259.05762170898	0.18409204602301213	-130815.16049507726
-125088.91000483923	-156194.70766010325	0.18459229614807465	-130830.80061754181
-125103.53571281853	-156130.51946312003	0.1850925462731372	-130846.39913833709
-125118.1706654149	-156066.49184652435	0.18559279639819973	-130861.95613724664
-125132.81494913253	-156002.6236384173	0.18609304652326225	-130877.4716937118
-125147.46865034492	-155938.91367914356	0.18659329664832477	-130892.94588683413
-125162.13185528132	-155875.3608211993	0.18709354677338733	-130908.37879537806
-125176.80465001293	-155811.96392914074	0.18759379689844985	-130923.7704977733
-125191.48712043939	-155748.72187949257	0.18809404702351237	-130939.12107211724
-125206.17935227563	-155685.63356065753	0.18859429714857492	-130954.4305961776
-125220.88143103867	-155622.69787282625	0.18909454727363745	-130969.69914739471
-125235.59344203444	-155559.9137278867	0.18959479739869997	-130984.92680288389
-125250.31547034506	-155497.28004933547	0.1900950475237625	-131000.1136394378
-125265.04760081616	-155434.79577218837	0.19059529764882505	-131015.25973352895
-125279.78991804426	-155372.45984289172	0.19109554777388757	-131030.36516131178
-125294.54250636436	-155310.27121923456	0.1915957978989501	-131045.42999862516
-125309.30544983769	-155248.22887026062	0.19209604802401262	-131060.45432099448
-125324.07883223958	-155186.331776181	0.19259629814907517	-131075.43820363402
