alpha	beta	x	y
-118974.52939995199	-201747.146715338	0.01800900450225209	-120465.18183784797
-118980.92808960823	-201428.84788392734	0.01850925462731462	-120506.9776305737
-118987.37276022442	-201112.48242349134	0.01900950475237715	-120548.53042265779
-118993.86649224072	-200798.0418272321	0.019509754877439684	-120589.8459009775
-119000.4120978718	-200485.51737634552	0.02001000500250221	-120630.92946212347
-119007.01214274942	-200174.9001614692	0.020510255127564738	-120671.78623417896
-119013.6689654397	-199866.18110200614	0.02101050525262727	-120712.42109637315
-119020.38469508826	-199559.35096357594	0.0215107553776898	-120752.83869686171
-119027.16126741102	-199254.40037381285	0.022011005502752333	-120793.04346885266
-119034.00043921922	-198951.31983669786	0.022511255627814863	-120833.03964526558
-119040.90380164096	-198650.09974558812	0.023011505752877394	-120872.83127208705
-119047.87279218205	-198350.73039508585	0.02351175587793992	-120912.42222056456
-119054.90870574872	-198053.20199186963	0.02401200600300245	-120951.81619836201
-119062.01270474115	-197757.50466459704	0.024512256128064985	-120991.01675978521
-119069.18582831255	-197463.62847297307	0.025012506253127516	-121030.02731517257
-119076.4290008773	-197171.5634160681	0.025512756378190046	-121068.85113953406
-119083.74303994162	-196881.29943995882	0.026013006503252577	-121107.49138051242
-119091.12866332254	-196592.826444758	0.026513256628315114	-121145.95106573186
-119098.58649581239	-196306.13429108984	0.027013506753377634	-121184.23310959183
-119106.11707534055	-196021.2128060636	0.027513756878440165	-121222.34031955761
-119113.7208586782	-195738.05178878992	0.028014007003502702	-121260.27540199306
-119121.39822672655	-195456.64101548152	0.028514257128565226	-121298.04096757657
-119129.14948942607	-195176.9702441754	0.02901450725362776	-121335.63953633733
-119136.97489031813	-194899.02921910747	0.02951475737869029	-121373.0735423435
-119144.87461078976	-194622.80767477083	0.030015007503752817	-121410.3453380729
-119152.84877402746	-194348.29533968383	0.030515257628815344	-121447.45719849228
-119160.89744870372	-194075.48193989095	0.031015507753877878	-121484.41132486868
-119169.02065241839	-193804.35720221896	0.03151575787894041	-121521.20984833513
-119177.21835491418	-193534.91085730767	0.03201600800400294	-121557.85483323
-119185.49048108367	-193267.13264243276	0.032516258129065466	-121594.34828022716
-119193.8369137845	-193001.01230413688	0.033016508254128	-121630.69212927394
-119202.25749647677	-192736.53960068373	0.03351675837919053	-121666.88826235071
-119210.75203569645	-192473.70430434833	0.03401700850425306	-121702.93850606587
-119219.32030337634	-192212.49620355514	0.034517258629315595	-121738.84463409794
-119227.96203902616	-191952.9051048763	0.03501750875437812	-121774.60836949621
-119236.67695178177	-191694.92083489854	0.03551775887944065	-121810.23138685002
-119245.46472233244	-191438.53324196933	0.036018009004503186	-121845.71531433544
-119254.32500473502	-191183.73219782993	0.03651825912956571	-121881.0617356485
-119263.25742812287	-190930.5075991437	0.03701850925462824	-121916.27219183257
-119272.26159831633	-190678.84936892637	0.03751875937969078	-121951.34818300662
-119281.3370993414	-190428.74745788495	0.0380190095047533	-121986.29117000145
-119290.48349486328	-190180.19184567186	0.03851925962981583	-122021.10257591
-119299.70032953942	-189933.17254205904	0.03901950975487837	-122055.78378755676
-119308.98713029777	-189687.6795880376	0.03951975987994089	-122090.33615689186
-119318.34340754546	-189443.70305684838	0.04002001000500342	-122124.76100231502
-119327.76865631103	-189201.2330549463	0.04052026013006597	-122159.05960993264
-119337.2623573257	-188960.2597229045	0.04102051025512849	-122193.2332347532
-119346.82397804644	-188720.77323626028	0.04152076038019101	-122227.28310182426
-119356.4529736252	-188482.76380630792	0.04202101050525354	-122261.21040731478
-119366.1487878265	-188246.22168084004	0.04252126063031608	-122295.0163195455
-119375.91085389751	-188011.13714484207	0.0430215107553786	-122328.70197997123
-119385.73859539295	-187777.50052114163	0.043521760880441136	-122362.26850411744
-119395.63142695697	-187545.30217101585	0.04402201100550368	-122395.71698247339
-119405.5887550655	-187314.53249475884	0.0445222611305662	-122429.04848134506
-119415.60997873044	-187085.1819322119	0.04502251125562873	-122462.26404366964
-119425.69449016821	-186857.24096325852	0.04552276138069127	-122495.3646897937
-119435.84167543455	-186630.70010828564	0.04602301150575378	-122528.35141821715
-119446.05091502775	-186405.54992861414	0.04652326163081631	-122561.22520630521
-119456.32158446124	-186181.78102689885	0.04702351175587885	-122593.98701096913
-119466.65305480825	-185959.3840475011	0.04752376188094138	-122626.63776931848
-119477.04469321911	-185738.34967683445	0.048024012006003904	-122659.17839928574
-119487.4958634133	-185518.66864368523	0.04852426213106645	-122691.60980022496
-119498.00592614702	-185300.3317195094	0.04902451225612898	-122723.9328534855
-119508.57423965797	-185083.32971870684	0.0495247623811915	-122756.14842296261
-119519.2001600887	-184867.65349887428	0.05002501250625403	-122788.25735562581
-119529.88304188858	-184653.29396103803	0.05052526263131656	-122820.26048202575
-119540.62223819681	-184440.24204986737	0.05102551275637909	-122852.15861678137
-119551.41710120667	-184228.48875386995	0.051525762881441624	-122883.9525590478
-119562.26698251186	-184018.0251055698	0.052026013006504154	-122915.64309296616
-119573.17123343631	-183808.84218166868	0.052526263131566685	-122947.2309880959
-119584.12920534778	-183600.93110319227	0.053026513256629215	-122978.71699983084
-119595.14024995643	-183394.2830356213	0.05352676338169174	-123010.10186979947
-119606.20371959874	-183188.88918900857	0.05402701350675427	-123041.38632625026
-119617.31896750774	-182984.74081808256	0.0545272636318168	-123072.57108442258
-119628.48534807001	-182781.8292223384	0.05502751375687933	-123103.65684690424
-119639.7022170704	-182580.14574611685	0.05552776388194186	-123134.64430397599
-119650.96893192432	-182379.6817786711	0.05602801400700438	-123165.5341339432
-119662.28485189941	-182180.42875422369	0.05652826413206692	-123196.32700345656
-119673.64933832534	-181982.37815201154	0.05702851425712945	-123227.02356782026
-119685.06175479424	-181785.52149632233	0.057528764382191976	-123257.6244712904
-119696.52146735071	-181589.8503565207	0.05802901450725452	-123288.13034736263
-119708.02784467227	-181395.35634706533	0.05852926463231705	-123318.54181904951
-119719.58025824117	-181202.03112751772	0.05902951475737957	-123348.859499149
-119731.1780825074	-181009.86640254254	0.059529764882442104	-123379.08399050354
-119742.82069504324	-180818.85392190012	0.06003001500750463	-123409.21588625031
-119754.50747669033	-180628.9854804315	0.06053026513256716	-123439.2557700634
-119766.23781169887	-180440.25291803636	0.06103051525762969	-123469.20421638785
-119778.0110878598	-180252.64811964403	0.06153076538269222	-123499.06179066599
-119789.82669663	-180066.16301517797	0.06203101550775476	-123528.82904955649
-119801.68403325076	-179880.78957951424	0.06253126563281729	-123558.50654114623
-119813.58249686031	-179696.51983243387	0.06303151575787982	-123588.09480515565
-119825.52149059974	-179513.34583856934	0.06353176588294233	-123617.59437313714
-119837.50042171367	-179331.25970734612	0.06403201600800487	-123647.00576866767
-119849.51870164489	-179150.25359291877	0.06453226613306741	-123676.32950753505
-119861.575746124	-178970.31969410199	0.06503251625812993	-123705.56609791852
-119873.67097525384	-178791.45025429712	0.06553276638319246	-123734.71604056389
-119885.80381358897	-178613.63756141425	0.066033016508255	-123763.77982895316
-119897.97369021042	-178436.87394778957	0.06653326663331753	-123792.75794946912
-119910.18003879613	-178261.15179009904	0.06703351675838004	-123821.65088155486
-119922.42229768695	-178086.46350926807	0.06753376688344259	-123850.45909786882
-119934.69990994838	-177912.80157037708	0.06803401700850512	-123879.18306443482
-119947.01232342848	-177740.1584825639	0.06853426713356764	-123907.82324078798
-119959.35899081209	-177568.5267989225	0.06903451725863018	-123936.38008011642
-119971.739369671	-177397.8991163986	0.0695347673836927	-123964.85402939848
-119984.15292251096	-177228.2680756817	0.07003501750875524	-123993.24552953646
-119996.5991168151	-177059.6263610949	0.07053526763381776	-124021.5550154862
-120009.07742508434	-176891.96670048113	0.0710355177588803	-124049.7829163832
-120021.58732487432	-176725.28186508684	0.07153576788394282	-124077.92965566495
-120034.12829882969	-176559.5646694434	0.07203601800900536	-124105.99565119011
-120046.69983471536	-176394.80797124567	0.07253626813406788	-124133.98131535418
-120059.30142544494	-176231.00467122806	0.07303651825913042	-124161.88705520204
-120071.93256910668	-176068.14771303887	0.07353676838419296	-124189.71327253745
-120084.5927689867	-175906.23008311185	0.07403701850925548	-124217.46036402952
-120097.28153358992	-175745.24481053604	0.07453726863431802	-124245.12872131632
-120109.99837665846	-175585.18496692352	0.07503751875938054	-124272.71873110562
-120122.74281718803	-175426.04366627545	0.07553776888444308	-124300.23077527322
-120135.51437944168	-175267.81406484576	0.0760380190095056	-124327.6652309582
-120148.31259296217	-175110.48936100397	0.07653826913456814	-124355.02247065627
-120161.13699258157	-174954.06279509552	0.07703851925963066	-124382.30286231005
-120173.98711842946	-174798.52764930128	0.07753876938469319	-124409.50676939756
-120186.86251593902	-174643.87724749482	0.07803901950975572	-124436.63455101795
-120199.76273585137	-174490.10495509912	0.07853926963481825	-124463.68656197542
-120212.68733421837	-174337.2041789412	0.07903951975988079	-124490.66315286084
-120225.63587240338	-174185.1683671058	0.07953976988494331	-124517.56467013113
-120238.60791708084	-174033.99100878782	0.08004002001000585	-124544.39145618699
-120251.6030402341	-173883.66563414366	0.08054027013506837	-124571.14384944848
-120264.62081915187	-173734.1858141413	0.08104052026013091	-124597.82218442869
-120277.66083642303	-173585.54516040933	0.08154077038519342	-124624.42679180566
-120290.72267993062	-173437.73732508539	0.08204102051025595	-124650.95799849264
-120303.80594284377	-173290.7560006631	0.08254127063531849	-124677.41612770634
-120316.91022360911	-173144.59491983842	0.08304152076038102	-124703.8014990339
-120330.03512594049	-172999.2478553552	0.08354177088544355	-124730.11442849794
-120343.18025880762	-172854.70861984993	0.08404202101050608	-124756.35522862013
-120356.34523642395	-172710.97106569554	0.08454227113556861	-124782.52420848348
-120369.52967823288	-172568.02908484466	0.08504252126063114	-124808.6216737927
-120382.73320889349	-172425.8766086724	0.08554277138569368	-124834.64792693366
-120395.95545826493	-172284.50760781803	0.0860430215107562	-124860.60326703092
-120409.1960613901	-172143.9160920266	0.08654327163581874	-124886.4879900045
-120422.45465847816	-172004.0961099896	0.08704352176088127	-124912.30238862477
-120435.7308948865	-171865.04174918542	0.0875437718859438	-124938.04675256653
-120449.02442110152	-171726.7471357192	0.08804402201100633	-124963.7213684616
-120462.33489271882	-171589.20643416204	0.08854427213606886	-124989.3265199502
-120475.66197042269	-171452.41384739036	0.0890445222611314	-125014.86248773152
-120489.00531996445	-171316.3636164241	0.08954477238619392	-125040.32954961245
-120502.36461214071	-171181.05002026542	0.09004502251125646	-125065.72798055618
-120515.73952277031	-171046.4673757364	0.09054527263631898	-125091.05805272875
-120529.12973267102	-170912.61003731663	0.0910455227613815	-125116.32003554524
-120542.53492763554	-170779.47239698097	0.09154577288644404	-125141.51419571473
-120555.95479840678	-170647.0488840364	0.09204602301150656	-125166.64079728418
-120569.38904065255	-170515.33396495893	0.0925462731365691	-125191.70010168145
-120582.83735494006	-170384.3221432308	0.09304652326163163	-125216.69236775754
-120596.29944670924	-170254.0079591765	0.09354677338669416	-125241.61785182753
-120609.7750262462	-170124.3859897995	0.09404702351175669	-125266.47680771099
-120623.26380865602	-169995.45084861878	0.09454727363681922	-125291.26948677159
-120636.76551383463	-169867.19718550466	0.09504752376188175	-125315.99613795539
-120650.27986644104	-169739.61968651527	0.09554777388694428	-125340.65700782886
-120663.80659586846	-169612.71307373242	0.09604802401200681	-125365.25234061581
-120677.34543621542	-169486.47210509772	0.09654827413706935	-125389.7823782336
-120690.89612625632	-169360.89157424873	0.09704852426213188	-125414.24736032866
-120704.4584094118	-169235.96631035476	0.0975487743871944	-125438.64752431124
-120718.03203371851	-169111.69117795306	0.09804902451225694	-125462.98310538937
-120731.61675179876	-168988.06107678483	0.09854927463731947	-125487.25433660233
-120745.21232082981	-168865.07094163125	0.099049524762382	-125511.46144885321
-120758.81850251279	-168742.71574214977	0.09954977488744453	-125535.60467094093
-120772.43506304143	-168620.9904827102	0.10005002501250707	-125559.68422959161
-120786.06177307047	-168499.89020223124	0.10055027513756959	-125583.70034948937
-120799.69840768387	-168379.40997401663	0.10105052526263213	-125607.65325330633
-120813.34474636271	-168259.54490559193	0.10155077538769466	-125631.5431617322
-120827.00057295292	-168140.29013854102	0.10205102551275719	-125655.37029350322
-120840.66567563282	-168021.64084834314	0.10255127563781972	-125679.13486543056
-120854.33984688041	-167903.59224420955	0.10305152576288225	-125702.83709242812
-120868.02288344037	-167786.13956892083	0.10355177588794479	-125726.47718753968
-120881.71458629129	-167669.27809866433	0.10405202601300731	-125750.05536196596
-120895.4147606122	-167553.0031428714	0.10455227613806985	-125773.57182509056
-120909.12321574928	-167437.3100440552	0.10505252626313236	-125797.02678450581
-120922.83976518248	-167322.1941776487	0.1055527763881949	-125820.42044603813
-120936.56422649164	-167207.65095184266	0.10605302651325743	-125843.75301377253
-120950.29642132297	-167093.67580742404	0.10655327663831994	-125867.02469007715
-120964.03617535514	-166980.26421761466	0.10705352676338248	-125890.23567562709
-120977.78331826517	-166867.41168791003	0.107553776888445	-125913.3861694276
-120991.53768369448	-166755.1137559182	0.10805402701350754	-125936.47636883725
-121005.29910921489	-166643.3659911996	0.10855427713857006	-125959.50646959044
-121019.06743629409	-166532.16399510615	0.1090545272636326	-125982.4766658194
-121032.84251026169	-166421.50340062164	0.10955477738869512	-126005.38715007604
-121046.62418027468	-166311.3798722016	0.11005502751375766	-126028.23811335322
-121060.41229928314	-166201.789105614	0.1105552776388202	-126051.02974510564
-121074.20672399574	-166092.7268277799	0.11105552776388272	-126073.76223327045
-121088.00731484538	-165984.18879661476	0.11155577788894526	-126096.43576428742
-121101.81393595465	-165876.17080086967	0.11205602801400778	-126119.05052311874
-121115.62645510129	-165768.66865997322	0.11255627813907032	-126141.60669326849
-121129.44474368374	-165661.67822387355	0.11305652826413284	-126164.10445680178
-121143.2686766866	-165555.1953728808	0.11355677838919538	-126186.54399436351
-121157.09813264609	-165449.21601750984	0.1140570285142579	-126208.92548519687
-121170.93299361545	-165343.7360983233	0.11455727863932044	-126231.2491071613
-121184.77314513065	-165238.75158577535	0.11505752876438298	-126253.51503675063
-121198.6184761756	-165134.258480055	0.1155577788894455	-126275.72344911017
-121212.4688791479	-165030.25281093072	0.11605802901450804	-126297.87451805419
-121226.32424982436	-164926.73063759488	0.11655827913957056	-126319.96841608279
-121240.18448732654	-164823.68804850854	0.1170585292646331	-126342.0053143984
-121254.04949408633	-164721.1211612468	0.11755877938969563	-126363.98538292214
-121267.91917581185	-164619.02612234466	0.11805902951475816	-126385.90879031
-121281.79344145286	-164517.39910714282	0.11855927963982069	-126407.77570396841
-121295.67220316673	-164416.23631963434	0.1190595297648832	-126429.58629006986
-121309.55537628429	-164315.5339923114	0.11955977988994573	-126451.3407135682
-121323.44287927558	-164215.28838601254	0.12006003001500826	-126473.03913821351
-121337.33463371592	-164115.49578977044	0.1205602801400708	-126494.68172656694
-121351.23056425186	-164016.1525206597	0.12106053026513332	-126516.26864001513
-121365.13059856743	-163917.25492364567	0.12156078039019586	-126537.80003878457
-121379.03466735005	-163818.799371433	0.12206103051525838	-126559.2760819555
-121392.94270425705	-163720.7822643152	0.12256128064032092	-126580.69692747582
-121406.8546458819	-163623.2000300242	0.12306153076538344	-126602.06273217459
-121420.77043172061	-163526.04912358045	0.12356178089044598	-126623.37365177536
-121434.69000413836	-163429.32602714363	0.12406203101550851	-126644.62984090943
-121448.61330833596	-163333.02724986355	0.12456228114057104	-126665.83145312857
-121462.54029231674	-163237.1493277316	0.12506253126563358	-126686.97864091794
-121476.47090685324	-163141.6888234325	0.12556278139069613	-126708.07155570839
-121490.40510545412	-163046.6423261967	0.12606303151575862	-126729.11034788894
-121504.34284433138	-162952.00645165317	0.12656328164082115	-126750.09516681885
-121518.28408236719	-162857.7778416823	0.12706353176588367	-126771.02616083948
-121532.22878108145	-162763.95316426991	0.12756378189094622	-126791.9034772861
-121546.17690459886	-162670.52911336077	0.12806403201600874	-126812.72726249936
-121560.12841961667	-162577.5024087136	0.12856428214107127	-126833.49766183677
-121574.08329537208	-162484.86979575577	0.12906453226613382	-126854.21481968377
-121588.04150361007	-162392.62804543873	0.12956478239119634	-126874.87887946484
-121602.00301855116	-162300.7739540938	0.13006503251625887	-126895.48998365429
-121615.96781685954	-162209.30434328876	0.1305652826413214	-126916.04827378705
-121629.93587761094	-162118.2160596841	0.13106553276638394	-126936.55389046899
-121643.90718226106	-162027.5059748907	0.13156578289144646	-126957.00697338744
-121657.88171461383	-161937.17098532734	0.132066033016509	-126977.4076613214
-121671.85946078996	-161847.20801207868	0.1325662831415715	-126997.75609215142
-121685.84040919555	-161757.61400075423	0.13306653326663406	-127018.05240286971
-121699.8245504908	-161668.385921347	0.1335667833916966	-127038.29672958968
-121713.8118775591	-161579.52076809327	0.1340670335167591	-127058.4892075557
-121727.80238547585	-161491.01555933253	0.13456728364182166	-127078.62997115245
-121741.79607147792	-161402.8673373679	0.13506753376688418	-127098.71915391431
-121755.79293493266	-161315.0731683271	0.1355677838919467	-127118.75688853444
-121769.79297730776	-161227.63014202382	0.13606803401700926	-127138.74330687396
-121783.79620214053	-161140.5353718195	0.13656828414207178	-127158.67853997066
-121797.802615008	-161053.78599448584	0.1370685342671343	-127178.56271804801
-121811.8122234966	-160967.37917006755	0.1375687843921968	-127198.39597052365
-121825.8250371724	-160881.3120817454	0.13806903451725935	-127218.17842601793
-121839.84106755127	-160795.5819357003	0.13856928464232188	-127237.91021236235
-121853.86032806935	-160710.18596097737	0.1390695347673844	-127257.59145660786
-121867.88283405348	-160625.1214093506	0.13956978489244695	-127277.22228503294
-121881.9086026919	-160540.38555518803	0.14007003501750948	-127296.80282315161
-121895.93765300539	-160455.97569531755	0.140570285142572	-127316.33319572163
-121909.97000581783	-160371.88914889283	0.14107053526763455	-127335.8135267519
-121924.00568372775	-160288.12325725995	0.14157078539269705	-127355.24393951047
-121938.04471107954	-160204.67538382468	0.1420710355177596	-127374.6245565321
-121952.08711393483	-160121.54291391978	0.14257128564282215	-127393.95549962556
-121966.13292004431	-160038.72325467312	0.14307153576788464	-127413.23688988118
-121980.18215881959	-159956.2138348763	0.1435717858929472	-127432.46884767819
-121994.23486130491	-159874.01210485352	0.14407203601800975	-127451.65149269163
-122008.29106014952	-159792.11553633102	0.14457228614307224	-127470.78494389965
-122022.35078958003	-159710.5216223072	0.14507253626813477	-127489.86931959049
-122036.41408537269	-159629.22787692284	0.14557278639319735	-127508.90473736926
-122050.4809848261	-159548.23183533223	0.14607303651825984	-127527.89131416469
-122064.55152673417	-159467.53105357432	0.14657328664332236	-127546.82916623603
-122078.62575135892	-159387.12310844488	0.14707353676838494	-127565.71840917949
-122092.70370040357	-159307.00559736844	0.14757378689344744	-127584.55915793468
-122106.78541698615	-159227.17613827158	0.14807403701850996	-127603.35152679133
-122120.87094561267	-159147.63236945588	0.1485742871435725	-127622.0956293953
-122134.96033215089	-159068.37194947188	0.14907453726863504	-127640.79157875504
-122149.05362380412	-158989.39255699335	0.14957478739369756	-127659.43948724766
-122163.1508690853	-158910.691890692	0.15007503751876008	-127678.0394666251
-122177.25211779094	-158832.26766911254	0.1505752876438226	-127696.59162801997
-122191.35742097572	-158754.1176305489	0.15107553776888516	-127715.09608195178
-122205.46683092674	-158676.23953291972	0.15157578789394768	-127733.5529383324
-122219.58040113833	-158598.63115364555	0.1520760380190102	-127751.96230647212
-122233.69818628697	-158521.2902895259	0.15257628814407276	-127770.32429508533
-122247.82024220597	-158444.2147566166	0.15307653826913528	-127788.63901229587
-122261.946625861	-158367.40239010818	0.15357678839419778	-127806.90656564286
-122276.07739532532	-158290.85104420435	0.1540770385192603	-127825.1270620861
-122290.21260975531	-158214.55859200115	0.15457728864432285	-127843.30060801144
-122304.35232936604	-158138.5229253662	0.15507753876938538	-127861.42730923602
-122318.4966154074	-158062.74195481918	0.1555777888944479	-127879.50727101376
-122332.64553013991	-157987.21360941196	0.15607803901951045	-127897.54059804033
-122346.79913681105	-157911.93583660963	0.15657828914457297	-127915.52739445838
-122360.95749963167	-157836.90660217215	0.1570785392696355	-127933.46776386266
-122375.1206837524	-157762.12389003596	0.15757878939469802	-127951.36180930486
-122389.2887552406	-157687.58570219667	0.15807903951976057	-127969.20963329871
-122403.46178105708	-157613.29005859175	0.1585792896448231	-127987.01133782473
-122417.63982903326	-157539.23499698399	0.15907953976988562	-128004.7670243351
-122431.82296784842	-157465.4185728452	0.15957978989494814	-128022.47679375838
-122446.01126700711	-157391.8388592407	0.1600800400200107	-128040.14074650426
-122460.20479681675	-157318.4939467139	0.16058029014507322	-128057.75898246809
-122474.4036283654	-157245.38194317158	0.16108054027013574	-128075.33160103555
-122488.60783349967	-157172.50097376984	0.1615807903951983	-128092.85870108713
-122502.81748480287	-157099.84918079985	0.16208104052026082	-128110.3403810025
-122517.03265557333	-157027.424723575	0.1625812906453233	-128127.77673866517
-122531.25341980267	-156955.22577831757	0.16308154077038584	-128145.16787146646
-122545.4798521548	-156883.25053804682	0.1635817908954484	-128162.51387631024
-122559.71202794425	-156811.49721246652	0.1640820410205109	-128179.81484961676
-122573.95002311548	-156739.964027854	0.16458229114557343	-128197.07088732709
-122588.19391422195	-156668.64922694876	0.16508254127063599	-128214.28208490725
-122602.44377840534	-156597.55106884224	0.1655827913956985	-128231.44853735215
-122616.69969337512	-156526.66782886753	0.16608304152076103	-128248.57033918978
-122630.96173738826	-156455.99779849005	0.16658329164582356	-128265.64758448528
-122645.22998922878	-156385.5392851981	0.16708354177088608	-128282.68036684449
-122659.50452818822	-156315.29061239443	0.16758379189594863	-128299.6687794184
-122673.7854340453	-156245.25011928807	0.16808404202101115	-128316.61291490654
-122688.07278704656	-156175.4161607864	0.16858429214607368	-128333.512865561
-122702.36666788685	-156105.78710738802	0.16908454227113623	-128350.36872319021
-122716.66715768988	-156036.36134507597	0.16958479239619875	-128367.18057916258
-122730.97433798914	-155967.13727521125	0.17008504252126128	-128383.94852441014
-122745.28829070895	-155898.11331442717	0.17058529264632383	-128400.6726494323
-122759.60909814553	-155829.28789452364	0.17108554277138635	-128417.35304429929
-122773.93684294846	-155760.6594623624	0.17158579289644887	-128433.98979865582
-122788.27160810202	-155692.2264797625	0.17208604302151137	-128450.58300172446
-122802.61347690725	-155623.9874233962	0.17258629314657395	-128467.13274230932
-122816.96253296325	-155555.94078468537	0.17308654327163647	-128483.63910879912
-122831.31886014972	-155488.08506969837	0.17358679339669897	-128500.10218917094
-122845.68254260885	-155420.41879904747	0.17408704352176155	-128516.52207099338
-122860.05366472763	-155352.94050778644	0.17458729364682407	-128532.89884142976
-122874.43231112057	-155285.6487453089	0.17508754377188657	-128549.23258724161
-122888.81856661236	-155218.54207524707	0.17558779389694912	-128565.52339479186
-122903.21251622043	-155151.61907537066	0.17608804402201167	-128581.77135004781
-122917.61424513828	-155084.87833748668	0.17658829414707417	-128597.97653858451
-122932.02383871851	-155018.31846733953	0.17708854427213672	-128614.13904558789
-122946.44138245618	-154951.93808451114	0.17758879439719924	-128630.25895585766
-122960.86696197224	-154885.7358223222	0.17808904452226176	-128646.33635381047
-122975.30066299738	-154819.71032773363	0.17858929464732431	-128662.37132348306
-122989.74257135557	-154753.86026124796	0.17908954477238684	-128678.36394853491
-123004.19277294827	-154688.18429681208	0.17958979489744936	-128694.31431225149
-123018.65135373855	-154622.68112171965	0.1800900450225119	-128710.22249754707
-123033.11839973528	-154557.34943651457	0.18059029514757444	-128726.08858696758
-123047.59399697765	-154492.18795489415	0.18109054527263696	-128741.91266269342
-123062.07823151989	-154427.19540361356	0.18159079539769948	-128757.69480654242
-123076.57118941592	-154362.37052239	0.182091045522762	-128773.4350999725
-123091.07295670433	-154297.71206380805	0.18259129564782453	-128789.13362408447
-123105.58361939358	-154233.21879322454	0.18309154577288708	-128804.79045962478
-123120.1032634471	-154168.88948867476	0.1835917958979496	-128820.40568698818
-123134.63197476884	-154104.72294077845	0.18409204602301213	-128835.97938622035
-123149.1698391888	-154040.71795264664	0.18459229614807465	-128851.51163702071
-123163.71694244872	-153976.8733397886	0.1850925462731372	-128867.00251874478
-123178.27337018804	-153913.18793001963	0.18559279639819973	-128882.45211040693
-123192.83920792988	-153849.66056336893	0.18609304652326225	-128897.86049068294
-123207.41454106728	-153786.29009198782	0.18659329664832477	-128913.2277379124
-123221.99945484957	-153723.07538005908	0.18709354677338733	-128928.55393010139
-123236.59403436875	-153660.01530370562	0.18759379689844985	-128943.83914492471
-123251.19836454632	-153597.10875090072	0.18809404702351237	-128959.08345972856
-123265.81253011999	-153534.3546213779	0.18859429714857492	-128974.28695153283
-123280.43661563068	-153471.75182654164	0.18909454727363745	-128989.44969703357
-123295.07070540954	-153409.299289378	0.18959479739869997	-129004.57177260518
-123309.71488356544	-153346.99594436673	0.1900950475237625	-129019.65325430308
-123324.36923397213	-153284.84073739243	0.19059529764882505	-129034.69421786566
-123339.03384025591	-153222.8326256572	0.19109554777388757	-129049.6947387168
-123353.70878578346	-153160.97057759337	0.1915957978989501	-129064.65489196817
-123368.39415364954	-153099.25357277624	0.19209604802401262	-129079.57475242126
-123383.09002666504	-153037.68060183822	0.19259629814907517	-129094.45439456985
