alpha	beta	x	y
-23174.260956448972	-0.04856460659821997	0.9999999999999991	-0.048564606618802804
-971.9893588113588	-44566.77683570867	9.99999999999999e-16	-971.9893588114023
-971.9893588113588	-44566.77683570867	9.99999999999999e-16	-971.9893588114023
-979.5621449869177	-44580.481167560894	0.0005002501250635303	-1001.3735101808452
-985.5460737568258	-44591.554754778066	0.0010005002501260606	-1029.1738963491866
-990.908342924187	-44600.97383758764	0.0015007503751885908	-1056.3561650773022
-995.8557595274495	-44608.95421577081	0.002001000500251121	-1083.125591355894
-1000.4873401719552	-44615.603849167426	0.0025012506253136516	-1109.5796776132079
-1004.8620171628838	-44620.99056398207	0.0030015007503761816	-1135.7758597246657
-1009.0192277586918	-44625.16264221022	0.003501750875438712	-1161.752096143508
-1012.9874176220246	-44628.1573252615	0.004002001000501242	-1187.5353712294295
-1016.788211854637	-44630.004985166684	0.004502251125563773	-1213.145866161738
-1020.4387061353873	-44630.731415887385	0.005002501250626303	-1238.5992499561007
-1023.9528314267704	-44630.35919819383	0.0055027513756888335	-1263.9080440503442
-1027.342218127744	-44628.90856398878	0.006003001500751363	-1289.0824863370578
-1030.6167701523532	-44626.397970556725	0.006503251625813894	-1314.1311051225096
-1033.7850613494606	-44622.844497153914	0.007003501750876424	-1339.0611154271737
-1036.8546181195834	-44618.26412779513	0.007503751875938954	-1363.8787014838751
-1039.8321263706205	-44612.671958379055	0.008004002001001485	-1388.589223575333
-1042.7235865683901	-44606.08235190794	0.008504252126064015	-1413.1973729670185
-1045.5344322111941	-44598.509057131196	0.009004502251126544	-1437.7072902645436
-1048.2696219252998	-44589.965300809345	0.009504752376189075	-1462.1226573924746
-1050.9337121455512	-44580.46386056284	0.010005002501251607	-1486.4467701587735
-1053.5309152487569	-44570.01712317337	0.010505252626314134	-1510.6825962725197
-1056.0651466123725	-44558.637131809985	0.011005502751376666	-1534.8328222874263
-1058.5400631212888	-44546.33562470306	0.011505752876439197	-1558.8998919939581
-1060.959094985682	-44533.12406712904	0.012006003001501727	-1582.8860381230133
-1063.3254722661004	-44519.0136781019	0.012506253126564257	-1606.793308757336
-1065.6422471661183	-44504.01545283203	0.013006503251626788	-1630.6235895109899
-1067.9123129077475	-44488.1401817673	0.013506753376689318	-1654.3786222920858
-1070.1384198232847	-44471.39846685053	0.014007003501751847	-1678.060021282438
-1072.3231891612947	-44453.80073549041	0.01450725362681438	-1701.6692866318444
-1074.46912500125	-44435.35725264104	0.015007503751876908	-1725.207816261519
-1076.5786245923698	-44416.07813130503	0.01550775387693944	-1748.676916092208
-1078.6539873710312	-44395.97334171513	0.01600800400200197	-1772.0778089513688
-1080.6974228633499	-44375.05271940041	0.016508254127064498	-1795.4116423660046
-1082.7110576419707	-44353.325972306564	0.01700850425212703	-1818.6794954101947
-1084.696941476181	-44330.80268710897	0.01750875437718956	-1841.8823847464316
-1086.6570527906438	-44307.49233483418	0.01800900450225209	-1865.0212699760618
-1088.5933035287774	-44283.40427588564	0.01850925462731462	-1888.097058394854
-1090.50754350123	-44258.54776455418	0.01900950475237715	-1911.110609234144
-1092.4015642872064	-44232.93195308108	0.019509754877439684	-1934.0627374553126
-1094.277102745923	-44206.56589533078	0.02001000500250221	-1956.954217154866
-1096.1358441869238	-44179.45855012226	0.020510255127564738	-1979.7857846288603
-1097.9794252408228	-44151.61878426044	0.02101050525262727	-2002.5581411382245
-1099.8094364660903	-44123.05537530325	0.0215107553776898	-2025.2719554106027
-1101.6274247225442	-44093.77701409518	0.022011005502752333	-2047.9278659093768
-1103.4348953380368	-44063.79230709352	0.022511255627814863	-2070.5264828963554
-1105.2333140912394	-44033.10977851052	0.023011505752877394	-2093.068390311034
-1107.0241090305049	-44001.73787229121	0.02351175587793992	-2115.5541474864003
-1108.8086721462018	-43969.68495394435	0.02401200600300245	-2137.9842907186844
-1110.588360911708	-43936.959312241735	0.024512256128064985	-2160.3593347062315
-1112.3644997064812	-43903.56916079919	0.025012506253127516	-2182.679773870922
-1114.1383811329156	-43869.52263955114	0.025512756378190046	-2204.9460835738414
-1115.9112672373572	-43834.82781612879	0.026013006503252577	-2227.158721235574
-1117.684390644491	-43799.49268715152	0.026513256628315114	-2249.3181273703312
-1119.4589556131862	-43763.52517943939	0.027013506753377634	-2271.4247265419986
-1121.2361390210572	-43726.933151153884	0.027513756878440165	-2293.4789282493643
-1123.0170912841834	-43689.72439287363	0.028014007003502702	-2315.48112774696
-1124.8029372177293	-43651.90662861063	0.028514257128565226	-2337.431706807262
-1126.5947768426145	-43613.48751677222	0.02901450725362776	-2359.3310344294064
-1128.3936861428429	-43574.474651073244	0.02951475737869029	-2381.179467499008
-1130.2007177776557	-43534.875561402936	0.030015007503752817	-2402.9773514032668
-1132.016901752208	-43494.69771464982	0.030515257628815344	-2424.725020605051
-1133.8432460501497	-43453.94851548819	0.031015507753877878	-2446.422799179333
-1135.680737231148	-43412.6353071293	0.03151575787894041	-2468.0710013150215
-1137.5303409961027	-43370.76537203982	0.03201600800400294	-2489.669931784936
-1139.3930027225238	-43328.34593263019	0.032516258129065466	-2511.219886386394
-1141.269647972368	-43285.38415191497	0.033016508254128	-2532.721152354705
-1143.1611829743497	-43241.8871341476	0.03351675837919053	-2554.1740087515814
-1145.068495082634	-43197.86192543086	0.03401700850425306	-2575.5787268303866
-1146.9924532135926	-43153.31551430536	0.034517258629315595	-2596.935570379881
-1148.9339082621916	-43108.25483231717	0.03501750875437812	-2618.2447960480476
-1150.8936934994342	-43062.68675456622	0.03551775887944065	-2639.506653647418
-1152.8726249521605	-43016.61810023673	0.036018009004503186	-2660.7213864431897
-1154.871501766406	-42970.05563311087	0.03651825912956571	-2681.889231425347
-1156.8911065554082	-42923.00606206671	0.03701850925462824	-2703.01041956587
-1158.9322057332697	-42875.476041561546	0.03751875937969078	-2724.085176062033
-1160.9955498352158	-42827.47217210146	0.0380190095047533	-2745.1137205667374
-1163.0818738252926	-42779.00100069799	0.03851925962981583	-2766.0962674067205
-1165.1918973922993	-42730.06902131271	0.03901950975487837	-2787.0330257894325
-1167.3263252346653	-42680.68267529044	0.03951975987994089	-2807.924199999289
-1169.485847334981	-42630.8483517818	0.04002001000500342	-2828.7699895840165
-1171.671139224759	-42580.57238815557	0.04052026013006597	-2849.5705895316487
-1173.8828622400372	-42529.8610704017	0.04102051025512849	-2870.3261904388028
-1176.1216637683483	-42478.720633525256	0.04152076038019101	-2891.036978670749
-1178.3881774875347	-42427.15726193197	0.04202101050525354	-2911.703136513752
-1180.6830235968898	-42375.17708980571	0.04252126063031608	-2932.324842320164
-1183.0068090410523	-42322.78620147838	0.0430215107553786	-2952.9022706466976
