alpha	beta	x	y
-160926.20205416103	-91419.0538269013	0.9999999999999991	-91419.05382690136
-91830.23441267865	-175594.22861204826	9.99999999999999e-16	-91830.23441267874
-91830.23441267865	-175594.22861204826	9.99999999999999e-16	-91830.23441267874
-91857.09016720265	-175273.85008317893	0.0005002501250635303	-91898.81941178301
-91874.89975870927	-174946.4363246136	0.0010005002501260606	-91958.01285182181
-91889.4898773935	-174617.80223140563	0.0015007503751885908	-92013.6444231975
-91902.09673391283	-174289.1722735783	0.002001000500251121	-92066.95331328192
-91913.30592072499	-173961.12035728287	0.0025012506253136516	-92118.52806789005
-91923.4611649592	-173633.9785774899	0.0030015007503761816	-92168.71534428654
-91932.78862845732	-173307.96151785133	0.003501750875438712	-92217.74421136173
-91941.44824371695	-172983.21758646466	0.004002001000501242	-92265.77748570901
-91949.55889428606	-172659.85419608915	0.004502251125563773	-92312.93691215319
-91957.21224589528	-172337.9515950999	0.005002501250626303	-92359.31699501595
-91964.48098456494	-172017.57110541724	0.0055027513756888335	-92404.9932363556
-91971.4240327858	-171698.7603385101	0.006003001500751363	-92450.02735227997
-91978.09001447473	-171381.5566601746	0.006503251625813894	-92494.47073803363
-91984.51964737645	-171065.98958275927	0.007003501750876424	-92538.36686053079
-91990.7474484206	-170752.08247034583	0.007503751875938954	-92581.75296384282
-91996.80298230336	-170439.85378715507	0.008004002001001485	-92624.66131791005
-92002.71179671204	-170129.3180325956	0.008504252126064015	-92667.12015389572
-92008.49613673749	-169820.48645550155	0.009004502251126544	-92709.15437872744
-92014.17550003523	-169513.36760911875	0.009504752376189075	-92750.78613038677
-92019.76707477911	-169207.96778888395	0.010005002501251607	-92792.03521599084
-92025.28608979449	-168904.29138238414	0.010505252626314134	-92832.91946205289
-92030.7460978349	-168602.34115245944	0.011005502751376666	-92873.45499788587
-92036.1592072332	-168302.11846868106	0.011505752876439197	-92913.65648738
-92041.53627317386	-168003.62349845073	0.012006003001501727	-92953.53732040086
-92046.88705701557	-167706.8553661506	0.012506253126564257	-92993.10977223744
-92052.2203600654	-167411.81228674547	0.013006503251626788	-93032.38513750104
-92057.544136726	-167118.491678758	0.013506753376689318	-93071.37384339685
-92062.86559084144	-166826.8902604432	0.014007003501751847	-93110.08554619362
-92068.19125824649	-166537.00413216685	0.01450725362681438	-93148.52921389622
-92073.52707790087	-166248.8288473687	0.015007503751876908	-93186.71319750276
-92078.87845351387	-165962.35947401705	0.01550775387693944	-93224.64529275136
-92084.25030719457	-165677.59064808884	0.01600800400200197	-93262.3327938923
-92089.64712637517	-165394.51662032347	0.016508254127064498	-93299.78254073257
-92095.07300502782	-165113.1312972706	0.01700850425212703	-93337.00095997349
-92100.53168001509	-164833.4282774713	0.01750875437718956	-93373.99410168148
-92106.02656326961	-164555.40088346973	0.01800900450225209	-93410.76767158744
-92111.56077038308	-164279.04219023365	0.01850925462731462	-93447.32705979509
-92117.13714609017	-164004.34505047073	0.01900950475237715	-93483.67736638362
-92122.75828705626	-163731.30211724885	0.019509754877439684	-93519.82342431371
-92128.42656231487	-163459.9058642665	0.02001000500250221	-93555.7698199828
-92134.14413164897	-163190.14860406745	0.020510255127564738	-93591.52091172365
-92139.9129621673	-162922.0225044507	0.02101050525262727	-93627.08084649748
-92145.73484329022	-162655.51960329054	0.0215107553776898	-93662.45357499615
-92151.61140033077	-162390.63182195177	0.022011005502752333	-93697.642865339
-92157.54410683048	-162127.35097746056	0.022511255627814863	-93732.65231552407
-92163.53429578828	-161865.66879356842	0.023011505752877394	-93767.48536477178
-92169.58316990316	-161605.57691083025	0.02351175587793992	-93802.145303882
-92175.69181093562	-161347.0668958018	0.02401200600300245	-93836.63528470937
-92181.86118827944	-161090.13024944765	0.024512256128064985	-93870.95832884841
-92188.0921668249	-160834.75841484094	0.025012506253127516	-93905.11733560977
-92194.38551418418	-160580.94278422574	0.025512756378190046	-93939.11508935789
-92200.74190734129	-160328.67470550438	0.026013006503252577	-93972.95426627307
-92207.16193878243	-160077.94548820535	0.026513256628315114	-94006.63744059311
-92213.64612215543	-159828.7464089809	0.027013506753377634	-94040.1670903839
-92220.19489750225	-159581.06871667775	0.027513756878440165	-94073.54560288234
-92226.80863610307	-159334.90363702006	0.028014007003502702	-94106.77527945049
-92233.48764496704	-159090.2423769393	0.028514257128565226	-94139.85834017592
-92240.23217100065	-158847.0761285819	0.02901450725362776	-94172.79692814914
-92247.0424048811	-158605.39607302262	0.02951475737869029	-94205.59311344562
-92253.91848466064	-158365.19338370897	0.030015007503752817	-94238.24889683824
-92260.8604991235	-158126.4592296587	0.030515257628815344	-94270.76621326196
-92267.86849091612	-157889.18477843085	0.031015507753877878	-94303.1469350512
-92274.94245946883	-157653.36119888868	0.03151575787894041	-94335.39287496837
-92282.08236372599	-157418.97966377158	0.03201600800400294	-94367.50578904017
-92289.28812469878	-157186.03135208949	0.032516258129065466	-94399.4873792163
-92296.55962785531	-156954.5074513555	0.033016508254128	-94431.33929586489
-92303.89672535953	-156724.39915966746	0.03351675837919053	-94463.06314011628
-92311.29923817105	-156495.69768765068	0.03401700850425306	-94494.66046606736
-92318.76695801519	-156268.3942602714	0.034517258629315595	-94526.13278285551
-92326.2996492337	-156042.48011853127	0.03501750875437812	-94557.48155661287
-92333.89705052426	-155817.94652105073	0.03551775887944065	-94588.7082123089
-92341.558876576	-155594.7847455492	0.036018009004503186	-94619.81413548856
-92349.28481960966	-155372.98609022982	0.03651825912956571	-94650.8006739145
-92357.07455082783	-155152.54187507494	0.03701850925462824	-94681.66913911919
-92364.92772178169	-154933.44344305812	0.03751875937969078	-94712.42080787265
-92372.8439656599	-154715.6821612792	0.0380190095047533	-94743.05692357244
-92380.82289850514	-154499.2494220266	0.03851925962981583	-94773.5786975603
-92388.86412036214	-154284.13664377213	0.03901950975487837	-94803.98731037018
-92396.96721636246	-154070.3352721026	0.03951975987994089	-94834.28391291254
-92405.1317577499	-153857.83678059236	0.04002001000500342	-94864.46962759858
