alpha	beta	x	y
-1446.302199288959	-41075.96661760813	0.05102551275637909	-3468.4261465969266
-1449.7279813790938	-41010.46839597603	0.051525762881441624	-3488.12531139588
-1453.1870846407032	-40944.91442124503	0.052026013006504154	-3507.7842047041954
-1456.6796622938118	-40879.306400089605	0.052526263131566685	-3527.40292766081
-1460.205863430715	-40813.64602545945	0.053026513256629215	-3546.981579876496
-1463.765833080679	-40747.934976672586	0.05352676338169174	-3566.5202594760785
-1467.359712272972	-40682.174919506826	0.05402701350675427	-3586.0190631390683
-1470.9876380983	-40616.367506289585	0.0545272636318168	-3605.4780861387803
-1474.6497437687449	-40550.51437598617	0.05502751375687933	-3624.8974223800433
-1478.3461586762305	-40484.61715428653	0.05552776388194186	-3644.277164435516
-1482.077008449598	-40418.6774536907	0.05602801400700438	-3663.6174035807
-1485.8424150103642	-40352.696873592824	0.05652826413206692	-3682.9182298277165
-1489.642496627177	-40286.67700036386	0.05702851425712945	-3702.1797319578673
-1493.4773679690625	-40220.61940743301	0.057528764382191976	-3721.4019975530655
-1497.3471401574925	-40154.525655368096	0.05802901450725452	-3740.5851130261763
-1501.251920817318	-40088.39729195459	0.05852926463231705	-3759.7291636502996
-1505.1918141266156	-40022.23585227368	0.05902951475737957	-3778.8342335870566
-1509.1669208655076	-39956.04285877918	0.059529764882442104	-3797.9004059139293
-1513.1773384639605	-39889.81982137346	0.06003001500750463	-3816.9277626506573
-1517.2231610486301	-39823.56823748237	0.06053026513256716	-3835.916384784773
-1521.3044794887815	-39757.28959212924	0.06103051525762969	-3854.866352296286
-1525.4213814413115	-39690.985358007914	0.06153076538269222	-3873.7777441815606
-1529.573951394912	-39624.656995554935	0.06203101550775476	-3892.650638476408
-1533.7622707134014	-39558.30595302091	0.06253126563281729	-3911.4851122784366
-1537.986417678273	-39491.93366654092	0.06303151575787982	-3930.2812417686982
-1542.2464675304514	-39425.54156020431	0.06353176588294233	-3949.039102232625
-1546.5424925113225	-39359.131046123584	0.06403201600800487	-3967.7587680803244
-1550.87456190304	-39292.70352450263	0.06453226613306741	-3986.440312866228
-1555.2427420681379	-39226.26038370416	0.06503251625812993	-4005.083809308132
-1559.6470964884766	-39159.80300031654	0.06553276638319246	-4023.689329305656
-1564.0876858035408	-39093.332739219884	0.066033016508255	-4042.2569439581293
-1568.5645678481183	-39026.8509536515	0.06653326663331753	-4060.786723581942
-1573.0777976893596	-38960.35898527074	0.06703351675838004	-4079.278737727362
-1577.627427663267	-38893.85816422322	0.06753376688344259	-4097.733055194862
-1582.2135074106136	-38827.34980920448	0.06803401700850512	-4116.149744050949
-1586.8360839123084	-38760.83522752301	0.06853426713356764	-4134.528871643539
-1591.4952015242293	-38694.31571516274	0.06903451725863018	-4152.870504616865
-1596.1909020115513	-38627.792556845045	0.0695347673836927	-4171.174708925968
-1600.923224582566	-38561.26702609015	0.07003501750875524	-4189.441549850762
-1605.6922059220096	-38494.74038527805	0.07053526763381776	-4207.671092009686
-1610.497880223948	-38428.213885708974	0.0710355177588803	-4225.863399372991
-1615.3402792241727	-38361.68876766333	0.07153576788394282	-4244.018535275629
-1620.2194322321643	-38295.16626046112	0.07203601800900536	-4262.13656242978
-1625.1353661626408	-38228.64758252109	0.07253626813406788	-4280.217542937046
-1630.0881055666719	-38162.133941419175	0.07303651825913042	-4298.261538300303
-1635.077672662379	-38095.626533946735	0.07353676838419296	-4316.2686094351975
-1640.1040873652596	-38029.12654616828	0.07403701850925548	-4334.238816681373
-1645.1673673181149	-37962.635153478725	0.07453726863431802	-4352.172219813359
-1650.2675279205964	-37896.15352066036	0.07503751875938054	-4370.068878051175
-1655.404582358407	-37829.68280193934	0.07553776888444308	-4387.928850070655
-1660.5785416321296	-37763.224141041916	0.0760380190095056	-4405.752194013495
-1665.7894145857035	-37696.77867125006	0.07653826913456814	-4423.538967497013
-1671.037207934588	-37630.34751545698	0.07703851925963066	-4441.289227623687
-1676.3219262935818	-37563.93178622217	0.07753876938469319	-4459.003030990426
-1681.6435722043066	-37497.532585826084	0.07803901950975572	-4476.680433697582
-1687.0021461624156	-37431.15100632449	0.07853926963481825	-4494.321491357766
-1692.397646644451	-37364.78812960256	0.07903951975988079	-4511.926259104402
-1697.8300701344388	-37298.44502742855	0.07953976988494331	-4529.494791600083
-1703.299411150173	-37232.12276150717	0.08004002001000585	-4547.02714304471
-1708.8056622692225	-37165.82238353274	0.08054027013506837	-4564.523367183422
-1714.3488141546518	-37099.544935241865	0.08104052026013091	-4581.983517314326
-1719.9288555804787	-37033.291448466036	0.08154077038519342	-4599.407646296038
-1725.5457734568627	-36967.062945183694	0.08204102051025595	-4616.795806555041
-1731.1995528550242	-36900.86043757224	0.08254127063531849	-4634.148050092843
-1736.8901770319185	-36834.6849280596	0.08304152076038102	-4651.4644284929755
-1742.6176274546692	-36768.537409375545	0.08354177088544355	-4668.744992927828
-1748.3818838247298	-36702.41886460285	0.08404202101050608	-4685.989794165291
-1754.1829241018204	-36636.33026722801	0.08454227113556861	-4703.198882575249
-1760.020724527652	-36570.272581191835	0.08504252126063114	-4720.37230813594
-1765.895259649375	-36504.246760939764	0.08554277138569368	-4737.510120440127
-1771.8065023428398	-36438.25375147185	0.0860430215107562	-4754.612368701142
-1777.7544238356304	-36372.29448839259	0.08654327163581874	-4771.6791017587975
-1783.738993729858	-36306.36989796045	0.08704352176088127	-4788.710368085126
-1789.7601800247603	-36240.480897137226	0.0875437718859438	-4805.706215790012
-1795.8179491391106	-36174.62839363702	0.08804402201100633	-4822.666692626699
-1801.9122659333743	-36108.8132859752	0.08854427213606886	-4839.591845997136
-1808.0430937317083	-36043.03646351693	0.0890445222611314	-4856.4817229572345
-1814.2103943437319	-35977.298806525614	0.08954477238619392	-4873.336370221978
-1820.4141280861331	-35911.60118621103	0.09004502251125646	-4890.155834170444
-1826.6542538040508	-35845.944464777276	0.09054527263631898	-4906.940160850679
-1832.9307288922923	-35780.32949547056	0.0910455227613815	-4923.689395984489
-1839.2435093163622	-35714.75712262669	0.09154577288644404	-4940.403584972113
-1845.5925496333007	-35649.228181718376	0.09204602301150656	-4957.082772896787
-1851.977803012352	-35583.74349940237	0.0925462731365691	-4973.727004529215
-1858.3992212554558	-35518.303893566386	0.09304652326163163	-4990.336324331938
-1864.8567548175583	-35452.91017337576	0.09354677338669416	-5006.910776463601
-1871.3503528267584	-35387.563139320046	0.09404702351175669	-5023.450404783132
-1877.8799631042966	-35322.263583259206	0.09454727363681922	-5039.955252853837
-1884.445532184348	-35257.01228846987	0.09504752376188175	-5056.425363947381
-1891.047005333689	-35191.8100296912	0.09554777388694428	-5072.860781047715
-1897.6843265711782	-35126.65757317065	0.09604802401200681	-5089.261546854896
-1904.3574386870869	-35061.55567670951	0.09654827413706935	-5105.6277037888285
-1911.0662832622688	-34996.50508970832	0.09704852426213188	-5121.959293992928
-1917.8108006871976	-34931.50655321204	0.0975487743871944	-5138.256359337722
-1924.590930180812	-34866.56079995511	0.09804902451225694	-5154.518941424341
-1931.406609809244	-34801.668554406206	0.09854927463731947	-5170.747081587961
-1938.2577765044039	-34736.830532813	0.099049524762382	-5186.94082090118
-1945.144366082376	-34672.04744324662	0.09954977488744453	-5203.100200177292
-1952.0663132617192	-34607.31998564593	0.10005002501250707	-5219.225259973523
-1959.0235516816042	-34542.64885186176	0.10055027513756959	-5235.316040594193
-1966.016013919807	-34478.034725700825	0.10105052526263213	-5251.372582093803
-1973.0436315105599	-34413.478282969576	0.10155077538769466	-5267.394924280061
-1980.106334962284	-34348.98019151784	0.10205102551275719	-5283.383106716854
-1987.2040537751786	-34284.54111128232	0.10255127563781972	-5299.337168727163
-1994.336716458658	-34220.161694329916	0.10305152576288225	-5315.257149395892
-2001.5042505486804	-34155.84258490089	0.10355177588794479	-5331.143087572673
-2008.706582624941	-34091.584419451916	0.10405202601300731	-5346.995021874597
-2015.9436383279221	-34027.38782669887	0.10455227613806985	-5362.812990688893
-2023.2153423758236	-33963.25342765956	0.10505252626313236	-5378.597032175541
-2030.5216185813842	-33899.18183569629	0.1055527763881949	-5394.347184269876
-2037.8623898685323	-33835.1736565582	0.10605302651325743	-5410.063484685072
-2045.2375782889658	-33771.22948842358	0.10655327663831994	-5425.74597091464
-2052.6471050385762	-33707.34992194185	0.10705352676338248	-5441.39468023485
-2060.0908904737507	-33643.53554027562	0.107553776888445	-5457.009649707093
-2067.568854127573	-33579.78691914236	0.10805402701350754	-5472.590916180221
-2075.0809147258947	-33516.10462685616	0.10855427713857006	-5488.138516292836
-2082.6269902032795	-33452.489224369136	0.1090545272636326	-5503.652486475518
-2090.2069977188435	-33388.941265312824	0.10955477738869512	-5519.132862953025
-2097.820853671986	-33325.461296039386	0.11005502751375766	-5534.579681746462
-2105.468473717977	-33262.04985566267	0.1105552776388202	-5549.992978675369
-2113.149772783463	-33198.707476099145	0.11105552776388272	-5565.372789359816
-2120.864665081842	-33135.43468210865	0.11155577788894526	-5580.719149222426
-2128.6130641285285	-33072.23199133509	0.11205602801400778	-5596.032093490368
-2136.3948827561176	-33009.099914346894	0.11255627813907032	-5611.311657197325
-2144.210033129422	-32946.038954677424	0.11305652826413284	-5626.557875185397
-2152.0584267604263	-32883.04960886514	0.11355677838919538	-5641.770782107009
-2159.9399745230967	-32820.13236649379	0.1140570285142579	-5656.950412426731
-2167.854586668124	-32757.287710232267	0.11455727863932044	-5672.09680042312
-2175.802172837535	-32694.51611587451	0.11505752876438298	-5687.209980190488
-2183.7826420791916	-32631.818052379138	0.1155577788894455	-5702.28998564064
-2191.795902861221	-32569.193981909055	0.11605802901450804	-5717.336850504615
-2199.8418630863025	-32506.64435987083	0.11655827913957056	-5732.350608334347
-2207.920430105878	-32444.16963495402	0.1170585292646331	-5747.331292504334
-2216.0315107342385	-32381.770249170335	0.11755877938969563	-5762.278936213243
-2224.1750112625455	-32319.446637892645	0.11805902951475816	-5777.193572485532
-2232.3508374726985	-32257.199229893893	0.11855927963982069	-5792.075234172984
-2240.558894651151	-32195.028447385906	0.1190595297648832	-5806.923953956262
-2248.79908760261	-32132.93470605798	0.11955977988994573	-5821.739764346421
-2257.071320663623	-32070.918415115433	0.12006003001500826	-5836.522697686374
-2265.3754977160834	-32008.97997731801	0.1205602801400708	-5851.272786152356
-2273.7115222006432	-31947.119789018136	0.12106053026513332	-5865.990061755359
-2282.0792971300166	-31885.338240199042	0.12156078039019586	-5880.674556342532
-2290.478725102176	-31823.63571451281	0.12206103051525838	-5895.326301598544
-2298.9097083135025	-31762.012589318256	0.12256128064032092	-5909.945329046974
-2307.37214857178	-31700.469235718694	0.12306153076538344	-5924.531670051612
-2315.8659473091225	-31639.00601859957	0.12356178089044598	-5939.08535581777
-2324.3910055948413	-31577.623296666043	0.12406203101550851	-5953.606417393592
-2332.9472241481412	-31516.3214224803	0.12456228114057104	-5968.0948856712785
-2341.534503350805	-31455.100742498904	0.12506253126563358	-5982.550791388358
-2350.152743259737	-31393.96159710993	0.12556278139069613	-5996.974165128893
-2358.8018436194347	-31332.904320670023	0.12606303151575862	-6011.365037324683
-2367.4817038743568	-31271.929241541264	0.12656328164082115	-6025.723438256433
-2376.192223181218	-31211.036682128033	0.12706353176588367	-6040.049398054922
-2384.933300421188	-31150.22695891367	0.12756378189094622	-6054.3429467021415
-2393.7048342119833	-31089.50038249703	0.12806403201600874	-6068.6041140324005
-2402.5067229198976	-31028.857257628908	0.12856428214107127	-6082.832929733433
-2411.338864671742	-30968.297883248422	0.12906453226613382	-6097.029423347493
-2420.201157366659	-30907.82255251918	0.12956478239119634	-6111.193624272384
-2429.0934986879065	-30847.431552865368	0.13006503251625887	-6125.325561762535
-2438.015786114524	-30787.12516600778	0.1305652826413214	-6139.425264930022
-2446.9679169328933	-30726.90366799962	0.13106553276638394	-6153.492762745562
-2455.9497882482574	-30666.767329262286	0.13156578289144646	-6167.528084039519
-2464.96129699613	-30606.71641462099	0.132066033016509	-6181.531257502886
-2474.002339953614	-30546.751183340268	0.1325662831415715	-6195.502311688233
-2483.0728137506508	-30486.87188915939	0.13306653326663406	-6209.441275010664
-2492.1726148811763	-30427.07878032768	0.1335667833916966	-6223.348175748739
-2501.3016397142005	-30367.37209963963	0.1340670335167591	-6237.223042045394
-2510.45978450479	-30307.752084470005	0.13456728364182166	-6251.065901908834
-2519.6469454049898	-30248.218966808803	0.13506753376688418	-6264.876783213429
-2528.8630184746335	-30188.77297329605	0.1355677838919467	-6278.655713700568
-2538.107899692104	-30129.41432525656	0.13606803401700926	-6292.402720979535
-2547.381484964992	-30070.14323873456	0.13656828414207178	-6306.11783252834
-2556.6836701406705	-30010.959924528157	0.1370685342671343	-6319.801075694553
-2566.0143510168023	-29951.864588223754	0.1375687843921968	-6333.452477696117
-2575.373423351758	-29892.857430230324	0.13806903451725935	-6347.072065622155
-2584.760782874963	-29833.9386458136	0.13856928464232188	-6360.659866433763
-2594.176325297146	-29775.108425130114	0.1390695347673844	-6374.215906964781
-2603.619946320526	-29716.366953261146	0.13956978489244695	-6387.740213922563
-2613.091541648924	-29657.71441024661	0.14007003501750948	-6401.23281388874
-2622.591006997762	-29599.150971118746	0.140570285142572	-6414.69373331994
-2632.1182381040317	-29540.67680593573	0.14107053526763455	-6428.122998548543
-2641.6731307361533	-29482.292079815277	0.14157078539269705	-6441.520635783391
-2651.255580703758	-29423.99695296793	0.1420710355177596	-6454.886671110493
-2660.8654838674056	-29365.791580730478	0.14257128564282215	-6468.221130493726
-2670.502736148221	-29307.67611359908	0.14307153576788464	-6481.524039775526
-2680.167233537446	-29249.650697262343	0.1435717858929472	-6494.795424677558
-2689.8588721059255	-29191.715472634354	0.14407203601800975	-6508.035310801387
-2699.57754801351	-29133.870575887537	0.14457228614307224	-6521.2437236291335
-2709.3231575183836	-29076.116138485384	0.14507253626813477	-6534.42068852412
-2719.095596986322	-29018.452287215136	0.14557278639319735	-6547.566230731507
-2728.8947628998617	-28960.87914422039	0.14607303651825984	-6560.680375378917
-2738.7205518674195	-28903.396827033455	0.14657328664332236	-6573.763147477067
-2748.572860632305	-28846.005448607742	0.14707353676838494	-6586.8145719203585
-2758.451586081682	-28788.705117350048	0.14757378689344744	-6599.834673487488
-2768.35662525545	-28731.495937152606	0.14807403701850996	-6612.823476842041
-2778.2878753550494	-28674.37800742515	0.1485742871435725	-6625.781006533067
-2788.2452337521895	-28617.35142312687	0.14907453726863504	-6638.707286995657
-2798.228597997518	-28560.4162747982	0.14957478739369756	-6651.602342551516
-2808.2378658292023	-28503.572648592526	0.15007503751876008	-6664.466197409509
-2818.2729351814305	-28446.82062630782	0.1505752876438226	-6677.298875666213
-2828.333704192884	-28390.160285418147	0.15107553776888516	-6690.100401306474
-2838.420071215078	-28333.591699105084	0.15157578789394768	-6702.870798203927
-2848.531934820667	-28277.114936288985	0.1520760380190102	-6715.6100901215195
-2858.6691938116805	-28220.73006166021	0.15257628814407276	-6728.31830071205
-2868.8317472276626	-28164.43713571023	0.15307653826913528	-6740.995453518659
-2879.0194943537585	-28108.236214762605	0.15357678839419778	-6753.641571975344
-2889.232334728742	-28052.12735100388	0.1540770385192603	-6766.256679407469
-2899.4701681529355	-27996.110592514393	0.15457728864432285	-6778.840799032238
-2909.732894696087	-27940.18598329894	0.15507753876938538	-6791.393953959177
-2920.0204147051836	-27884.353563317396	0.1555777888944479	-6803.916167190642
-2930.332628812166	-27828.613368515165	0.15607803901951045	-6816.407461622256
-2940.669437941596	-27772.9654308536	0.15657828914457297	-6828.867860043392
-2951.0307433182534	-27717.409778340276	0.1570785392696355	-6841.297385137637
-2961.4164464746505	-27661.94643505916	0.15757878939469802	-6853.696059483232
-2971.826449258489	-27606.575421200712	0.15807903951976057	-6866.063905553525
-2982.260653840046	-27551.296753091887	0.1585792896448231	-6878.400945717418
-2992.7189627194825	-27496.110443225974	0.15907953976988562	-6890.7072022397915
-3003.2012787341077	-27441.01650029241	0.15957978989494814	-6902.982697281947
-3013.7075050655426	-27386.014929206474	0.1600800400200107	-6915.227452902027
-3024.237545246837	-27331.105731138836	0.16058029014507322	-6927.441491055424
-3034.7913031695157	-27276.288903545086	0.16108054027013574	-6939.624833595211
-3045.3686830905535	-27221.564440195067	0.1615807903951983	-6951.77750227254
-3055.9695896392896	-27166.93233120224	0.16208104052026082	-6963.899518737053
-3066.5939278242586	-27112.39256305279	0.1625812906453233	-6975.990904537267
-3077.2416030399836	-27057.94511863475	0.16308154077038584	-6988.051681120986
-3087.912521073673	-27003.58997726703	0.1635817908954484	-7000.081869835683
-3098.606588111859	-26949.327114728247	0.1640820410205109	-7012.0814919288705
-3109.3237107469895	-26895.15650328555	0.16458229114557343	-7024.050568548499
-3120.0637959839346	-26841.07811172334	0.16508254127063599	-7035.989120743332
-3130.826751246416	-26787.09190537183	0.1655827913956985	-7047.897169463296
-3141.61248438341	-26733.197846135572	0.16608304152076103	-7059.774735559872
-3152.420903675453	-26679.395892521836	0.16658329164582356	-7071.621839786446
-3163.2519178408807	-26625.685999668945	0.16708354177088608	-7083.438502798661
-3174.105436042021	-26572.068119374486	0.16758379189594863	-7095.224745154781
-3184.981367891328	-26518.542200123422	0.16808404202101115	-7106.980587316047
-3195.879623457404	-26465.108187116057	0.16858429214607368	-7118.706049646997
-3206.80011327102	-26411.76602229604	0.16908454227113623	-7130.401152415836
-3217.7427483310285	-26358.515644378145	0.16958479239619875	-7142.065915794761
-3228.7074401102327	-26305.356988875985	0.17008504252126128	-7153.7003598603005
-3239.6941005611784	-26252.28998812966	0.17058529264632383	-7165.304504593636
-3250.702642121894	-26199.314571333314	0.17108554277138635	-7176.878369880941
-3261.7329777215655	-26146.430664562555	0.17158579289644887	-7188.421975513706
-3272.7850207861375	-26093.63819080175	0.17208604302151137	-7199.935341189039
-3283.858685243874	-26040.937069971387	0.17258629314657395	-7211.418486510018
-3294.953885530826	-25988.327218955128	0.17308654327163647	-7222.871430985972
-3306.070536596248	-25935.808551626902	0.17358679339669897	-7234.294194032799
-3317.2085539079912	-25883.38097887788	0.17408704352176155	-7245.6867949733005
-3328.3678534577652	-25831.044408643334	0.17458729364682407	-7257.049253037451
-3339.5483517663697	-25778.798745929394	0.17508754377188657	-7268.381587362712
-3350.7499658888964	-25726.643892839755	0.17558779389694912	-7279.6838169943385
-3361.9726134198268	-25674.579748602235	0.17608804402201167	-7290.955960885678
-3373.216212498058	-25622.606209595295	0.17658829414707417	-7302.198037898435
-3384.4806818119323	-25570.723169374418	0.17708854427213672	-7313.410066803002
-3395.765940604136	-25518.930518698406	0.17758879439719924	-7324.59206627872
-3407.0719086765694	-25467.228145555586	0.17808904452226176	-7335.7440549141675
-3418.39850639516	-25415.615935189955	0.17858929464732431	-7346.866051207451
-3429.745654694597	-25364.09377012716	0.17908954477238684	-7357.958073566476
-3441.1132750830293	-25312.661530200465	0.17958979489744936	-7369.020140309236
-3452.501289646676	-25261.319092576538	0.1800900450225119	-7380.052269664075
-3463.9096210543953	-25210.066331781265	0.18059029514757444	-7391.054479769968
-3475.338192562204	-25158.90311972531	0.18109054527263696	-7402.026788676797
-3486.7869280176847	-25107.829325729726	0.18159079539769948	-7412.969214345598
-3498.255751864413	-25056.84481655143	0.182091045522762	-7423.881774648856
-3509.7445891462608	-25005.949456408533	0.18259129564782453	-7434.76448737075
-3521.2533655116595	-24955.143107005606	0.18309154577288708	-7445.617370207414
-3532.782007217823	-24904.425627558965	0.1835917958979496	-7456.44044076721
-3544.3304411348895	-24853.796874821623	0.18409204602301213	-7467.23371657098
-3555.898594750004	-24803.256703108396	0.18459229614807465	-7477.997215052292
-3567.4863961713663	-24752.80496432077	0.1850925462731372	-7488.730953557713
-3579.0937741321836	-24702.441507971747	0.18559279639819973	-7499.434949347044
-3590.7206579946096	-24652.166181210527	0.18609304652326225	-7510.109219593583
-3602.366977753578	-24601.978828847157	0.18659329664832477	-7520.753781384359
-3614.0326640406297	-24551.87929337713	0.18709354677338733	-7531.368651720408
-3625.7176481276206	-24501.86741500574	0.18759379689844985	-7541.953847516976
