alpha	beta	x	y
-156478.87526109914	-86980.63378424874	0.9999999999999991	-86980.6337842488
-87818.45836413765	-171409.59854471398	9.99999999999999e-16	-87818.45836413774
-87818.45836413765	-171409.59854471398	9.99999999999999e-16	-87818.45836413774
-87844.81344324081	-171096.59283709517	0.0005002501250635303	-87886.46015629434
-87862.2995251665	-170776.6667722331	0.0010005002501260606	-87945.25537033624
-87876.62851824047	-170455.52082349994	0.0015007503751885908	-88000.55882185024
-87889.01230380102	-170134.35549015558	0.002001000500251121	-88053.58527666025
-87900.02496480252	-169813.7335257763	0.0025012506253136516	-88104.91167956241
-87910.00348444411	-169493.98063670902	0.0030015007503761816	-88154.8778530853
-87919.16959695038	-169175.3073326779	0.003501750875438712	-88203.70834840123
-87927.68011197033	-168857.85925100953	0.004002001000501242	-88251.5627698555
-87935.65159880786	-168541.7418406902	0.004502251125563773	-88298.56045932668
-87943.17394502088	-168227.03392079182	0.005002501250626303	-88344.79405495478
-87950.31843220233	-167913.79575608057	0.0055027513756888335	-88390.33756705116
-87957.14284938059	-167602.07417024486	0.006003001500751363	-88435.25149162697
-87963.69488970151	-167291.90594240552	0.006503251625813894	-88479.58620720291
-87970.01449569048	-166983.32015220638	0.007003501750876424	-88523.38432019843
-87976.13553100775	-166676.33985139837	0.007503751875938954	-88566.68233681365
-87982.08700442904	-166370.9832876494	0.008004002001001485	-88609.51188713624
-87987.8939866431	-166067.2648211714	0.008504252126064015	-88651.90064206439
-87993.57831058868	-165765.1956248872	0.009004502251126544	-88693.87301376903
-87999.15911567751	-165464.7842284839	0.009504752376189075	-88735.45070004143
-88004.65327712	-165166.03694756923	0.010005002501251607	-88776.65311374288
-88010.07574916033	-164868.95822673733	0.010505252626314134	-88817.49772616346
-88015.43984277276	-164573.5509170969	0.011005502751376666	-88858.00034484144
-88020.7574527495	-164279.8165031905	0.011505752876439197	-88898.17534077365
-88026.03924520545	-163987.75529033135	0.012006003001501727	-88938.03583604246
-88031.29481376268	-163697.36656062043	0.012506253126564257	-88977.59386012166
-88036.53281068998	-163408.64870391876	0.013006503251626788	-89016.86048113725
-88041.76105782184	-163121.59932859952	0.013506753376689318	-89055.84591690695
-88046.98664100718	-162836.2153558303	0.014007003501751847	-89094.55962950904
-88052.21599103336	-162552.49310033105	0.01450725362681438	-89133.01040632589
-88057.45495336	-162270.42833994204	0.015007503751876908	-89171.20642989707
-88062.70884853059	-161990.01637587024	0.01550775387693944	-89209.15533844939
-88067.98252476686	-161711.25208511844	0.01600800400200197	-89246.86427860949
-88073.28040396888	-161434.12996632076	0.016508254127064498	-89284.33995152153
-88078.60652212077	-161158.64417998402	0.01700850425212703	-89321.58865337014
-88083.9645649264	-160884.78858395954	0.01750875437718956	-89358.61631113265
-88089.35789935612	-160612.55676482606	0.01800900450225209	-89395.4285142421
-88094.78960167369	-160341.94206575357	0.01850925462731462	-89432.03054272977
-88100.26248241926	-160072.93761132332	0.01900950475237715	-89468.42739232346
-88105.77910874937	-159805.53632970527	0.019509754877439684	-89504.62379690216
-88111.34182447285	-159539.73097253175	0.02001000500250221	-89540.62424864619
-88116.95276807138	-159275.51413275622	0.020510255127564738	-89576.43301617153
-88122.61388895004	-159012.8782607423	0.02101050525262727	-89612.05416089372
-88128.32696212943	-158751.81567879472	0.0215107553776898	-89647.49155183266
-88134.0936015603	-158492.31859431323	0.022011005502752333	-89682.74887903966
-88139.91527221724	-158234.37911172587	0.022511255627814863	-89717.82966580304
-88145.79330110789	-157977.98924333788	0.023011505752877394	-89752.73727976857
-88151.72888731479	-157723.14091921414	0.02351175587793992	-89787.47494309238
-88157.72311117365	-157469.8259961977	0.02401200600300245	-89822.04574172957
-88163.77694267724	-157218.03626615502	0.024512256128064985	-89856.45263394815
-88169.89124918521	-156967.76346352673	0.025012506253127516	-89890.6984581483
-88176.06680250792	-156718.99927225342	0.025512756378190046	-89924.78594005527
-88182.30428542678	-156471.7353321379	0.026013006503252577	-89958.7176993483
-88188.60429770492	-156225.96324469807	0.026513256628315114	-89992.49625577935
-88194.96736163626	-155981.674578559	0.027013506753377634	-90026.12403482983
-88201.39392717616	-155738.86087442643	0.027513756878440165	-90059.60337294849
-88207.88437669116	-155497.51364968007	0.028014007003502702	-90092.93652240778
-88214.43902936234	-155257.6244026205	0.028514257128565226	-90126.12565581349
-88221.05814527287	-155019.1846164011	0.02901450725362776	-90159.17287029816
-88227.74192920618	-154782.18576267044	0.02951475737869029	-90192.08019142455
-88234.49053418028	-154546.61930495154	0.030015007503752817	-90224.8495768248
-88241.30406473989	-154312.47670177915	0.030515257628815344	-90257.48291959708
-88248.18258002594	-154079.7494096146	0.031015507753877878	-90289.98205147898
-88255.12609664105	-153848.42888555734	0.03151575787894041	-90322.34874581656
-88262.1345913267	-153618.5065898681	0.03201600800400294	-90354.58472034459
-88269.20800346714	-153389.9739883194	0.032516258129065466	-90386.69163979306
-88276.3462374334	-153162.82255438645	0.033016508254128	-90418.67111833337
-88283.54916477921	-152937.04377129028	0.03351675837919053	-90450.52472187593
-88290.81662630044	-152712.62913390476	0.03401700850425306	-90482.25397023102
-88298.14843396776	-152489.57015053704	0.034517258629315595	-90513.86033914205
-88305.54437274169	-152267.85834459108	0.03501750875437812	-90545.3452622012
-88313.00420227893	-152047.48525612234	0.03551775887944065	-90576.71013265561
-88320.52765853712	-151828.44244329163	0.036018009004503186	-90607.95630511163
-88328.1144552853	-151610.72148372472	0.03651825912956571	-90639.08509714431
-88335.76428552684	-151394.31397578504	0.03701850925462824	-90670.0977908191
-88343.47682284047	-151179.21153976448	0.03751875937969078	-90700.99563413083
-88351.25172264465	-150965.40581899823	0.0380190095047533	-90731.779842366
-88359.08862339125	-150752.888480909	0.03851925962981583	-90762.45159939374
-88366.98714769217	-150541.65121798465	0.03901950975487837	-90793.01205888923
-88374.94690338368	-150331.68574869382	0.03951975987994089	-90823.46234549454
-88382.96748453267	-150122.9838183439	0.04002001000500342	-90853.80355592087
-88391.04847238792	-149915.53719988422	0.04052026013006597	-90884.03675999538
-88399.18943628015	-149709.33769465852	0.04102051025512849	-90914.16300165642
-88407.38993447417	-149504.37713310964	0.04152076038019101	-90944.18329990031
-88415.64951497564	-149300.64737543947	0.04202101050525354	-90974.09864968252
-88423.96771629517	-149098.14031222631	0.04252126063031608	-91003.91002277554
-88432.34406817284	-148896.84786500296	0.0430215107553786	-91033.6183685868
-88440.77809226498	-148696.76198679773	0.043521760880441136	-91063.22461493855
-88449.26930279522	-148497.8746626398	0.04402201100550368	-91092.72966881144
-88457.81720717247	-148300.17791003175	0.0445222611305662	-91122.13441705471
-88466.42130657758	-148103.66377939138	0.04502251125562873	-91151.4397270645
-88475.08109651956	-147908.32435446332	0.04552276138069127	-91180.64644743151
-88483.79606736453	-147714.15175270356	0.04602301150575378	-91209.75540856077
-88492.56570483773	-147521.13812563763	0.04652326163081631	-91238.76742326419
-88501.38949050043	-147329.2756591938	0.04702351175587885	-91267.68328732748
-88510.26690220332	-147138.55657401314	0.04752376188094138	-91296.50378005327
-88519.19741451729	-146948.9731257375	0.048024012006003904	-91325.22966478104
-88528.18049914321	-146760.51760527646	0.04852426213106645	-91353.86168938586
-88537.21562530109	-146573.18233905424	0.04902451225612898	-91382.40058675577
-88546.30226010048	-146386.95968923834	0.0495247623811915	-91410.84707525044
-88555.43986889302	-146201.84205395015	0.05002501250625403	-91439.20185914106
-88564.62791560708	-146017.82186745852	0.05052526263131656	-91467.46562903235
-88573.86586306669	-145834.89160035754	0.05102551275637909	-91495.63906226818
-88583.15317329479	-145653.04375972942	0.051525762881441624	-91523.72282332124
-88592.48930780165	-145472.27088929224	0.052026013006504154	-91551.7175641674
-88601.87372785952	-145292.56556953493	0.052526263131566685	-91579.62392464593
-88611.30589476362	-145113.92041783844	0.053026513256629215	-91607.44253280565
-88620.78527008079	-144936.3280885852	0.05352676338169174	-91635.1740052384
-88630.31131588598	-144759.78127325646	0.05402701350675427	-91662.81894739979
-88639.88349498718	-144584.2727005187	0.0545272636318168	-91690.37795391817
-88649.50127113938	-144409.79513629913	0.05502751375687933	-91717.85160889209
-88659.16410924839	-144236.34138385172	0.05552776388194186	-91745.24048617738
-88668.8714755642	-144063.9042838126	0.05602801400700438	-91772.5451496632
-88678.62283786558	-143892.47671424752	0.05652826413206692	-91799.76615353905
-88688.41766563484	-143722.05159068952	0.05702851425712945	-91826.90404255147
-88698.25543022456	-143552.62186616895	0.057528764382191976	-91853.95935225242
-88708.1356050159	-143384.1805312354	0.05802901450725452	-91880.9326092388
-88718.05766556885	-143216.72061397202	0.05852926463231705	-91907.8243313834
-88728.02108976523	-143050.23518000258	0.05902951475737957	-91934.63502805843
-88738.0253579445	-142884.7173324921	0.059529764882442104	-91961.36520035133
-88748.06995303236	-142720.16021214027	0.06003001500750463	-91988.015341273
-88758.15436066329	-142556.55699716925	0.06053026513256716	-92014.58593595959
-88768.27806929633	-142393.9009033051	0.06103051525762969	-92041.0774618672
-88778.44057032529	-142232.18518375378	0.06153076538269222	-92067.4903889605
-88788.64135818285	-142071.40312917164	0.06203101550775476	-92093.82517989507
-88798.87993043936	-141911.5480676305	0.06253126563281729	-92120.08229019374
-88809.15578789632	-141752.6133645783	0.06303151575787982	-92146.2621684176
-88819.46843467487	-141594.5924227946	0.06353176588294233	-92172.36525633135
-88829.81737829927	-141437.47868234164	0.06403201600800487	-92198.39198906341
-88840.202129776	-141281.2656205112	0.06453226613306741	-92224.3427952612
-88850.62220366822	-141125.94675176736	0.06503251625812993	-92250.2180972415
-88861.07711816611	-140971.5156276852	0.06553276638319246	-92276.01831113614
-88871.56639515309	-140817.9658368858	0.066033016508255	-92301.74384703343
-88882.08956026801	-140665.2910049676	0.06653326663331753	-92327.39510911501
-88892.64614296381	-140513.48479443463	0.06703351675838004	-92352.97249578881
-88903.23567656252	-140362.5409046209	0.06753376688344259	-92378.47639981813
-88913.85769830657	-140212.45307161222	0.06803401700850512	-92403.90720844647
-88924.51174940712	-140063.21506816457	0.06853426713356764	-92429.2653035191
-88935.19737508915	-139914.8207036202	0.06903451725863018	-92454.55106160109
-88945.91412463319	-139767.26382382007	0.0695347673836927	-92479.76485409145
-88956.66155141454	-139620.5383110147	0.07003501750875524	-92504.90704733455
-88967.43921293943	-139474.6380837718	0.07053526763381776	-92529.97800272805
-88978.24667087858	-139329.5570968819	0.0710355177588803	-92554.97807682783
-88989.08349109799	-139185.2893412615	0.07153576788394282	-92579.9076214499
-88999.94924368752	-139041.82884385402	0.07203601800900536	-92604.76698376959
-89010.84350298689	-138899.1696675291	0.07253626813406788	-92629.55650641795
-89021.76584760936	-138757.3059109791	0.07303651825913042	-92654.27652757538
-89032.71586046332	-138616.23170861456	0.07353676838419296	-92678.92738106278
-89043.69312877166	-138475.94123045742	0.07403701850925548	-92703.50939643028
-89054.69724408911	-138336.42868203224	0.07453726863431802	-92728.0228990434
-89065.72780231775	-138197.68830425662	0.07503751875938054	-92752.46821016714
-89076.78440372042	-138059.71437332916	0.07553776888444308	-92776.84564704758
-89087.86665293232	-137922.5012006163	0.0760380190095056	-92801.15552299138
-89098.97415897128	-137786.04313253786	0.07653826913456814	-92825.3981474434
-89110.10653524577	-137650.33455045114	0.07703851925963066	-92849.57382606203
-89121.26339956162	-137515.3698705333	0.07753876938469319	-92873.68286079259
