alpha	beta	x	y
-71771.40715848959	-26717.867259765168	0.9999999999999991	-26717.867259765208
-30484.299796926498	-89648.88870862045	9.99999999999999e-16	-30484.299796926556
-30484.299796926498	-89648.88870862045	9.99999999999999e-16	-30484.299796926556
-30494.536327259055	-89290.53192133569	0.0005002501250635303	-30523.949031408225
-30500.66097095885	-88932.64477398868	0.0010005002501260606	-30559.122185369142
-30505.434633056757	-88577.92917140372	0.0015007503751885908	-30592.586951023317
-30509.438977200945	-88226.90835056388	0.002001000500251121	-30624.931662290273
-30512.946888020324	-87879.7973400492	0.0025012506253136516	-30656.435758585736
-30516.11652670597	-87536.69701267143	0.0030015007503761816	-30687.26384182148
-30519.050341569327	-87197.65309306493	0.003501750875438712	-30717.52468837302
-30521.81943863397	-86862.68052529122	0.004002001000501242	-30747.295621071873
-30524.47553479289	-86531.77542298981	0.004502251125563773	-30776.634463754315
-30527.05752287043	-86204.92163141523	0.005002501250626303	-30805.586107705625
-30529.595381383715	-85882.09463415557	0.0055027513756888335	-30834.18642279472
-30532.112649642437	-85563.26402517232	0.006003001500751363	-30862.464733937817
-30534.628071457104	-85248.39514943215	0.006503251625813894	-30890.44546616135
-30537.156729657367	-84937.45023433285	0.007003501750876424	-30918.149280465554
-30539.710854442597	-84630.38919494634	0.007503751875938954	-30945.593883510963
-30542.300414885784	-84327.17022240047	0.008004002001001485	-30972.794620448734
-30544.93356167924	-84027.7502234886	0.008504252126064015	-30999.764918983325
-30547.616965058245	-83732.08515544389	0.009004502251126544	-31026.516628603542
-30550.356077128847	-83440.13028510485	0.009504752376189075	-31053.06028420821
-30553.155338560355	-83151.8403924337	0.010005002501251607	-31079.405314086904
-30556.01834359411	-82867.16993233928	0.010505252626314134	-31105.560206207294
-30558.9479733214	-82586.07316475826	0.011005502751376666	-31131.532642761977
-30561.946504461353	-82308.50426022589	0.011505752876439197	-31157.32961020557
-30565.015698978368	-82034.4173862766	0.012006003001501727	-31182.957490121567
-30568.156878540794	-81763.76677867645	0.012506253126564257	-31208.42213492073
-30571.370986860005	-81496.50680052735	0.013006503251626788	-31233.728931410005
-30574.658642246253	-81232.59199158	0.013506753376689318	-31258.88285456847
-30578.020182197706	-80971.97710957221	0.014007003501751847	-31283.888513346574
-30581.455701449042	-80714.61716501984	0.01450725362681438	-31308.7501899151
-30584.965084610445	-80460.46745059142	0.015007503751876908	-31333.47187349465
-30588.5480343014	-80209.48356597166	0.01550775387693944	-31358.05728967002
-30592.2040955084	-79961.62143894324	0.01600800400200197	-31382.50992591861
-30595.932676758624	-79716.83734327942	0.016508254127064498	-31406.833053944858
-30599.7330685942	-79475.08791393273	0.01700850425212703	-31431.02974930536
-30603.604459745762	-79236.33015991896	0.01750875437718956	-31455.10290872333
-30607.545951335665	-79000.52147522694	0.01800900450225209	-31479.055265422798
-30611.556569386168	-78767.61964803028	0.01850925462731462	-31502.889402757817
-30615.635275863253	-78537.58286843204	0.01900950475237715	-31526.607766367357
-30619.78097845003	-78310.36973493668	0.019509754877439684	-31550.21267504987
-30623.992539214174	-78085.9392598142	0.02001000500250221	-31573.706330521873
-30628.268782308787	-77864.25087349635	0.020510255127564738	-31597.09082620012
-30632.60850082611	-77645.26442812485	0.02101050525262727	-31620.36815512658
-30637.01046290588	-77428.94020035357	0.0215107553776898	-31643.540217138165
-30641.47341718636	-77215.23889349324	0.022011005502752333	-31666.608825369247
-30645.99609767396	-77004.12163907534	0.022511255627814863	-31689.57571216278
-30650.577228096972	-76795.54999790038	0.023011505752877394	-31712.442534455673
-30655.215525800766	-76589.48596062907	0.02351175587793992	-31735.21087869572
-30659.90970523428	-76385.8919479661	0.02401200600300245	-31757.88226533994
-30664.658481071245	-76184.73081048054	0.024512256128064985	-31780.458152977768
-30669.46057100462	-75985.96582810176	0.025012506253127516	-31802.93994211765
-30674.314698247865	-75789.56070932462	0.025512756378190046	-31825.328978670575
-30679.219593772592	-75595.47959015421	0.026013006503252577	-31847.62655716025
-30684.17399830906	-75403.68703281663	0.026513256628315114	-31869.83392368624
-30689.176664132752	-75214.14802425954	0.027013506753377634	-31891.952278663484
-30694.226356657684	-75026.82797446352	0.027513756878440165	-31913.982779358736
-30699.32185585487	-74841.69271458284	0.028014007003502702	-31935.926542242487
-30704.461957512503	-74658.70849493268	0.028514257128565226	-31957.78464517285
-30709.64547435256	-74477.84198283788	0.02901450725362776	-31979.558129426212
-30714.871237016774	-74299.06026035623	0.02951475737869029	-32001.248001587614
-30720.138094934264	-74122.33082188905	0.030015007503752817	-32022.855235313138
-30725.444917081095	-73947.62157168992	0.030515257628815344	-32044.38077297465
-30730.790592641533	-73774.90082128104	0.031015507753877878	-32065.825527196677
-30736.174031579667	-73604.1372867867	0.03151575787894041	-32087.190382294088
-30741.594165129256	-73435.30008619171	0.03201600800400294	-32108.47619561854
-30747.0499462088	-73268.35873653227	0.032516258129065466	-32129.68379882066
-30752.540349768387	-73103.28315102601	0.033016508254128	-32150.813999034563
-30758.064373074125	-72940.04363614725	0.03351675837919053	-32171.867579990572
-30763.62103593551	-72778.61088865311	0.03401700850425306	-32192.84530306151
-30769.20938088049	-72618.95599256581	0.034517258629315595	-32213.747908247355
-30774.828473282763	-72461.05041611518	0.03501750875437812	-32234.576115102846
-30780.47740144535	-72304.8660086467	0.03551775887944065	-32255.33062361212
-30786.15527664395	-72150.37499749797	0.036018009004503186	-32276.012115013917
-30791.86123313375	-71997.54998484795	0.03651825912956571	-32296.62125258108
-30797.594428122567	-71846.36394454201	0.03701850925462824	-32317.158682357243
-30803.354041713243	-71696.79021889588	0.03751875937969078	-32337.6250338537
-30809.13927681789	-71548.80251548145	0.0380190095047533	-32358.02092070909
-30814.949359046514	-71402.37490389703	0.03851925962981583	-32378.34694131443
-30820.78353657192	-71257.48181252425	0.03901950975487837	-32398.603679405514
-30826.64107997333	-71114.09802527426	0.03951975987994089	-32418.79170462508
-30832.521282060294	-70972.19867832513	0.04002001000500342	-32438.911573056423
-30838.423457678728	-70831.75925685208	0.04052026013006597	-32458.963827730313
-30844.34694350072	-70692.75559175306	0.04102051025512849	-32478.948999106906
-30850.291097799534	-70555.16385637053	0.04152076038019101	-32498.867605534135
-30856.255300211185	-70418.96056321175	0.04202101050525354	-32518.720153683982
-30862.238951483876	-70284.12256066836	0.04252126063031608	-32538.507138967994
-30868.2414732164	-70150.62702973714	0.0430215107553786	-32558.229045933185
-30874.26230758676	-70018.45148074298	0.043521760880441136	-32577.88634863962
-30880.300917071785	-69887.57375006516	0.04402201100550368	-32597.479511020505
-30886.356784158856	-69757.97199686829	0.0445222611305662	-32617.008987225996
-30892.429411050594	-69629.62469983875	0.04502251125562873	-32636.475221951547
-30898.518319363167	-69502.51065392753	0.04552276138069127	-32655.878650751576
-30904.62304981918	-69376.6089671008	0.04602301150575378	-32675.21970033943
-30910.743161935705	-69251.89905709843	0.04652326163081631	-32694.498788874276
-30916.878233708103	-69128.36064820184	0.04702351175587885	-32713.716326235608
-30923.027861290324	-69005.97376801156	0.04752376188094138	-32732.872714286117
-30929.191658672156	-68884.71874423539	0.048024012006003904	-32751.968347123453
-30935.36925735405	-68764.57620148761	0.04852426213106645	-32771.00361132155
-30941.56030601983	-68645.52705810018	0.04902451225612898	-32789.97888616187
-30947.764470207985	-68527.55252294632	0.0495247623811915	-32808.89454385539
-30953.98143198174	-68410.63409227689	0.05002501250625403	-32827.75094975542
-30960.210889598446	-68294.75354657025	0.05052526263131656	-32846.54846256204
-30966.45255717857	-68179.89294739635	0.05102551275637909	-32865.28743451838
-30972.706164374657	-68066.0346342948	0.051525762881441624	-32883.96821159919
-30978.971456040672	-67953.16122166812	0.052026013006504154	-32902.591133692156
-30985.24819190176	-67841.25559568992	0.052526263131566685	-32921.156534772104
-30991.53614622503	-67730.30091122899	0.053026513256629215	-32939.66474306869
-30997.83510749138	-67620.28058878923	0.05352676338169174	-32958.116081227716
-31004.144878068695	-67511.17831146579	0.05402701350675427	-32976.51086646637
-31010.465273886606	-67402.97802191798	0.0545272636318168	-32994.84941072277
-31016.79612411306	-67295.66391935904	0.05502751375687933	-33013.13202079997
-31023.137270832885	-67189.22045656326	0.05552776388194186	-33031.35899850479
-31029.48856872841	-67083.63233689021	0.05602801400700438	-33049.53064078153
-31035.849884762578	-66978.88451132705	0.05652826413206692	-33067.64723984104
-31042.221097864352	-66874.9621755487	0.05702851425712945	-33085.7090832851
-31048.60209861685	-66771.85076699598	0.057528764382191976	-33103.71645422649
-31054.992788948206	-66669.53596197235	0.05802901450725452	-33121.66963140487
-31061.393081825252	-66568.0036727591	0.05852926463231705	-33139.56888929865
-31067.802900950242	-66467.24004474934	0.05902951475737957	-33157.41449823306
-31074.22218046064	-66367.23145360069	0.059529764882442104	-33175.20672448452
-31080.650864632044	-66267.96450240747	0.06003001500750463	-33192.945830381475
-31087.088907584453	-66169.42601889152	0.06053026513256716	-33210.63207440197
-31093.53627299178	-66071.60305261287	0.06103051525762969	-33228.265711267835
-31099.99293379491	-65974.4828721996	0.06153076538269222	-33245.84699203595
-31106.458871918134	-65878.05296259734	0.06203101550775476	-33263.37616418641
-31112.934077989135	-65782.30102233846	0.06253126563281729	-33280.85347170786
-31119.418551062678	-65687.2149608311	0.06303151575787982	-33298.27915518018
-31125.91229834783	-65592.78289566813	0.06353176588294233	-33315.65345185445
-31132.415334938894	-65498.99314995571	0.06403201600800487	-33332.9765957304
-31138.927683550188	-65405.83424966251	0.06453226613306741	-33350.2488176315
-31145.44937425441	-65313.29492098848	0.06503251625812993	-33367.47034527767
-31151.980444224922	-65221.3640877541	0.06553276638319246	-33384.64140335568
-31158.520937481888	-65130.03086880976	0.066033016508255	-33401.76221358761
-31165.07090464208	-65039.2845754654	0.06653326663331753	-33418.83299479694
-31171.630402672763	-64949.11470894056	0.06703351675838004	-33435.853962972884
-31178.199494649336	-64859.51095783465	0.06753376688344259	-33452.825331332715
-31184.77824951685	-64770.46319561778	0.06803401700850512	-33469.747310382176
-31191.366741855527	-64681.96147814181	0.06853426713356764	-33486.620107974224
-31197.9650516501	-64593.9960411721	0.06903451725863018	-33503.443929366
-31204.573264063052	-64506.557297939355	0.0695347673836927	-33520.21897727409
-31211.19146921187	-64419.63583671231	0.07003501750875524	-33536.94545192829
-31217.819761950068	-64333.22241839068	0.07053526763381776	-33553.62355112375
-31224.458241652268	-64247.30797411863	0.0710355177588803	-33570.25347027172
-31231.10701200302	-64161.88360291868	0.07153576788394282	-33586.83540244874
-31237.76618078962	-64076.940569346174	0.07203601800900536	-33603.369538444545
-31244.435859698813	-63992.47030116421	0.07253626813406788	-33619.856066808636
-31251.116164117277	-63908.464387038824	0.07303651825913042	-33636.295173895465
-31257.807212936037	-63824.91457425491	0.07353676838419296	-33652.68704390849
-31264.509128358724	-63741.81276645235	0.07403701850925548	-33669.03185894297
-31271.222035713577	-63659.15102138249	0.07453726863431802	-33685.3297990276
-31277.94606326933	-63576.921548685204	0.07503751875938054	-33701.581042164995
-31284.68134205485	-63495.116707686044	0.07553776888444308	-33717.78576437119
-31291.428005682552	-63413.729005213856	0.0760380190095056	-33733.944139713974
-31298.186190175493	-63332.751093438535	0.07653826913456814	-33750.05634035023
-31304.956033798302	-63252.17576772911	0.07703851925963066	-33766.12253656238
-31311.7376768917	-63171.995964531976	0.07753876938469319	-33782.1428967938
-31318.531261710657	-63092.204759269094	0.07803901950975572	-33798.11758768323
-31325.336932266375	-63012.79536425664	0.07853926963481825	-33814.046774098555
-31332.15483417167	-62933.76112664331	0.07903951975988079	-33829.930619169456
-31338.98511449004	-62855.09552636884	0.07953976988494331	-33845.76928431934
-31345.82792158826	-62776.79217414232	0.08004002001000585	-33861.562929296466
-31352.683404992586	-62698.84480944059	0.08054027013506837	-33877.31171220428
-31359.55171524828	-62621.24729852613	0.08104052026013091	-33893.01578953095
-31366.433003782775	-62543.99363248497	0.08154077038519342	-33908.675316178225
-31373.327422772156	-62467.07792528418	0.08204102051025595	-33924.290445489525
-31380.2351250111	-62390.49441184903	0.08254127063531849	-33939.86132927739
-31387.156263786128	-62314.237446159525	0.08304152076038102	-33955.388117850176
-31394.090992752273	-62238.301499366724	0.08354177088544355	-33970.87096003825
-31401.039465812915	-62162.681157928244	0.08404202101050608	-33986.31000321933
-31408.001837003012	-62087.37112176312	0.08454227113556861	-34001.705393343436
-31414.97826037548	-62012.366202426056	0.08504252126063114	-34017.05727495709
-31421.9688898908	-61937.66132130074	0.08554277138569368	-34032.36579122704
-31428.973879309713	-61863.25150781228	0.0860430215107562	-34047.631083963286
-31435.993382089207	-61789.13189765885	0.08654327163581874	-34062.85329364178
-31443.027551281346	-61715.29773106195	0.08704352176088127	-34078.032559426356
-31450.076539435326	-61641.744351035784	0.0875437718859438	-34093.16901919027
-31457.140498502544	-61568.46720167545	0.08804402201100633	-34108.2628095373
-31464.2195797445	-61495.461826463536	0.08854427213606886	-34123.3140658222
-31471.313933643763	-61422.7238665957	0.0890445222611314	-34138.32292217077
-31478.42370981782	-61350.24905932449	0.08954477238619392	-34153.28951149953
-31485.54905693578	-61278.0332363217	0.09004502251125646	-34168.21396553484
-31492.690122637803	-61206.072322059124	0.09054527263631898	-34183.096414831554
-31499.84705345751	-61134.36233220737	0.0910455227613815	-34197.936988791436
-31507.01999474699	-61062.89937205307	0.09154577288644404	-34212.735815680986
-31514.209090604574	-60991.679634934044	0.09204602301150656	-34227.49302264893
-31521.414483805296	-60920.699400692276	0.0925462731365691	-34242.208735743334
-31528.636315733962	-60849.95503414517	0.09304652326163163	-34256.883079928324
-31535.874726320813	-60779.44298357406	0.09354677338669416	-34271.51617910041
-31543.129853979815	-60709.15977923079	0.09404702351175669	-34286.10815610449
-31550.401835549375	-60639.10203186182	0.09454727363681922	-34300.659132749526
-31557.69080623566	-60569.26643124955	0.09504752376188175	-34315.1692298238
-31564.9968995582	-60499.64974477135	0.09554777388694428	-34329.638567109854
-31572.320247298085	-60430.248815975734	0.09604802401200681	-34344.067263399214
-31579.660979448436	-60361.060563175575	0.09654827413706935	-34358.45543650666
-31587.019224167154	-60292.081978058704	0.09704852426213188	-34372.80320328422
-31594.395107732144	-60223.310124315176	0.0975487743871944	-34387.11067963496
-31601.78875449863	-60154.742136281544	0.09804902451225694	-34401.37798052639
-31609.2002868587	-60086.37521760192	0.09854927463731947	-34415.605220003505
-31616.629825203272	-60018.20663990562	0.099049524762382	-34429.79251120183
-31624.07748788582	-59950.233741501404	0.09954977488744453	-34443.93996635983
-31631.543391188545	-59882.45392608817	0.10005002501250707	-34458.04769683135
-31639.02764929048	-59814.864661481915	0.10055027513756959	-34472.11581309765
-31646.530374237656	-59747.46347835905	0.10105052526263213	-34486.14442477921
-31654.0516759152	-59680.24796901572	0.10155077538769466	-34500.13364064729
-31661.591662021554	-59613.21578614316	0.10205102551275719	-34514.08356863529
-31669.15043804451	-59546.36464161914	0.10255127563781972	-34527.994315849835
-31676.72810723912	-59479.692305314806	0.10305152576288225	-34541.86598858161
-31684.324770607564	-59413.19660391768	0.10355177588794479	-34555.69869231604
-31691.940526880753	-59346.875419769895	0.10405202601300731	-34569.49253174368
-31699.575472501772	-59280.72668972208	0.10455227613806985	-34583.24761077045
-31707.229701611024	-59214.748404002465	0.10505252626313236	-34596.964032527605
-31714.90330603318	-59148.93860510142	0.1055527763881949	-34610.641899381575
-31722.596375265693	-59083.29538667093	0.10605302651325743	-34624.28131294351
-31730.30899646904	-59017.81689243927	0.10655327663831994	-34637.8823740787
-31738.04125445861	-58952.50131514034	0.10705352676338248	-34651.445182915806
-31745.793231698048	-58887.346895458235	0.107553776888445	-34664.96983885587
-31753.56500829426	-58822.35192098602	0.10805402701350754	-34678.45644058113
-31761.356661993883	-58757.51472519939	0.10855427713857006	-34691.905086063736
-31769.168268181274	-58692.83368644474	0.1090545272636326	-34705.31587257421
-31776.999899877825	-58628.30722694151	0.10955477738869512	-34718.688896689724
-31784.851627742908	-58563.93381179885	0.11005502751375766	-34732.02425430236
-31792.72352007597	-58499.71194804636	0.1105552776388202	-34745.322040627
-31800.61564282012	-58435.640183678894	0.11105552776388272	-34758.58235020916
-31808.528059567	-58371.71710671531	0.11155577788894526	-34771.80527693274
-31816.460831562923	-58307.94134427076	0.11205602801400778	-34784.990914027454
-31824.4140177163	-58244.311561643044	0.11255627813907032	-34798.13935407626
-31832.38767460622	-58180.826461412216	0.11305652826413284	-34811.25068902253
-31840.381856492346	-58117.48478255381	0.11355677838919538	-34824.325010177185
-31848.39661532581	-58054.28529956532	0.1140570285142579	-34837.362408225585
-31856.43200076139	-57991.22682160599	0.11455727863932044	-34850.362973234354
-31864.488060170683	-57928.308191649536	0.11505752876438298	-34863.326794658016
-31872.564838656413	-57865.528285650194	0.1155577788894455	-34876.25396134556
-31880.662379067726	-57802.88601172132	0.11605802901450804	-34889.144561546804
-31888.780722016585	-57740.38030932699	0.11655827913957056	-34901.99868291872
-31896.91990589502	-57678.01014848611	0.1170585292646331	-34914.816412531516
-31905.079966893434	-57615.77452898924	0.11755877938969563	-34927.5978368747
-31913.26093901983	-57553.672479627705	0.11805902951475816	-34940.343041863
-31921.46305741438	-57491.70326072971	0.11855927963982069	-34953.05231613663
-31929.68868250064	-57429.868287544145	0.1190595297648832	-34965.728075197185
-31937.93846698127	-57368.16729648046	0.11955977988994573	-34978.37102838715
-31946.212390764176	-57306.599379289866	0.12006003001500826	-34990.9812137988
-31954.510431899394	-57245.16365326867	0.1205602801400708	-35003.55866919306
-31962.832566602825	-57183.859260559206	0.12106053026513332	-35016.10343200427
-31971.178769280643	-57122.68536746246	0.12156078039019586	-35028.615539344784
-31979.549012554522	-57061.64116376229	0.12206103051525838	-35041.095028009615
-31987.943267287545	-57000.725862061285	0.12256128064032092	-35053.54193448094
-31996.361502610693	-56939.93869712784	0.12306153076538344	-35065.95629493248
-32004.80368595016	-56879.27892525412	0.12356178089044598	-35078.33814523386
-32013.269783055177	-56818.74582362586	0.12406203101550851	-35090.68752095491
-32021.759758026437	-56758.338689702665	0.12456228114057104	-35103.00445736982
-32030.273573345155	-56698.0568406092	0.12506253126563358	-35115.28898946124
-32038.811189902688	-56637.89961253767	0.12556278139069613	-35127.54115192441
-32047.372567030583	-56577.86636016045	0.12606303151575862	-35139.760979171035
-32055.957662531287	-56517.95645605352	0.12656328164082115	-35151.94850533327
-32064.566432709213	-56458.16929013035	0.12706353176588367	-35164.10376426749
-32073.198832402362	-56398.50426908635	0.12756378189094622	-35176.22678955817
-32081.854815014267	-56338.960815853265	0.12806403201600874	-35188.31761452143
-32090.534332546522	-56279.53836906382	0.12856428214107127	-35200.37627220884
-32099.237335631562	-56220.23638252668	0.12906453226613382	-35212.40279541094
-32107.96377356588	-56161.05432471086	0.12956478239119634	-35224.39721666072
-32116.71359434357	-56101.99167824044	0.13006503251625887	-35236.35956823713
-32125.486744690294	-56043.047939398784	0.1305652826413214	-35248.28988216851
-32134.28317009739	-55984.222617642336	0.13106553276638394	-35260.188190235865
-32143.10281485642	-55925.51523512413	0.13156578289144646	-35272.0545239762
-32151.94562209397	-55866.92532622657	0.132066033016509	-35283.888914685784
-32160.81153380659	-55808.45243710352	0.1325662831415715	-35295.69139342326
-32169.70049089612	-55750.09612523166	0.13306653326663406	-35307.461991012824
-32178.612433205093	-55691.85595897109	0.1335667833916966	-35319.20073804729
-32187.547299552472	-55633.731517134496	0.1340670335167591	-35330.90766489115
-32196.505027769374	-55575.72238856582	0.13456728364182166	-35342.58280168347
-32205.48555473521	-55517.82817172716	0.13506753376688418	-35354.22617834094
-32214.488816413636	-55460.04847429483	0.1355677838919467	-35365.83782456063
-32223.514747888974	-55402.382912763685	0.13606803401700926	-35377.41776982292
-32232.563283402415	-55344.83111206024	0.13656828414207178	-35388.96604339422
-32241.634356388615	-55287.39270516385	0.1370685342671343	-35400.48267432981
-32250.72789951208	-55230.06733273651	0.1375687843921968	-35411.967691476435
-32259.843844703777	-55172.85464276058	0.13806903451725935	-35423.42112347502
-32268.982123197755	-55115.754290184916	0.13856928464232188	-35434.84299876328
-32278.14266556773	-55058.76593657881	0.1390695347673844	-35446.233345578294
-32287.32540176373	-55001.889249793705	0.13956978489244695	-35457.592191959026
-32296.530261148706	-54945.12390363311	0.14007003501750948	-35468.91956574884
-32305.75717253513	-54888.46957752984	0.140570285142572	-35480.215494597935
-32315.00606422153	-54831.92595623125	0.14107053526763455	-35491.48000596579
-32324.276864028972	-54775.49272949149	0.14157078539269705	-35502.71312712348
-32333.569499337576	-54719.1695917717	0.1420710355177596	-35513.91488515615
-32342.88389712271	-54662.956241947286	0.14257128564282215	-35525.08530696515
-32352.219983991297	-54606.85238302246	0.14307153576788464	-35536.22441927041
-32361.577686218025	-54550.857721851906	0.1435717858929472	-35547.3322486127
-32370.956929781212	-54494.971968869635	0.14407203601800975	-35558.40882135575
-32380.357640398768	-54439.194837824594	0.14457228614307224	-35569.45416368846
-32389.779743563908	-54383.52604552329	0.14507253626813477	-35580.468301627065
-32399.223164580653	-54327.96531157929	0.14557278639319735	-35591.45126101719
-32408.687828599235	-54272.51235816903	0.14607303651825984	-35602.40306753591
-32418.17366065135	-54217.16690979469	0.14657328664332236	-35613.32374669389
-32427.680585685048	-54161.92869305333	0.14707353676838494	-35624.21332383728
-32437.20852859954	-54106.797436412366	0.14757378689344744	-35635.07182414972
-32446.757414279848	-54051.77286999168	0.14807403701850996	-35645.8992726544
-32456.327167631	-53996.85472535163	0.1485742871435725	-35656.69569421582
-32465.91771361221	-53942.04273528737	0.14907453726863504	-35667.46111354179
-32475.52897727065	-53887.33663362947	0.14957478739369756	-35678.195555185266
-32485.160883775065	-53832.73615504999	0.15007503751876008	-35688.899043546204
-32494.81335844899	-53778.241034875085	0.1505752876438226	-35699.571602873344
-32504.486326803843	-53723.85100890271	0.15107553776888516	-35710.21325726602
-32514.179714571554	-53669.56581322704	0.15157578789394768	-35720.824030675925
-32523.893447737024	-53615.385184067185	0.1520760380190102	-35731.40394690881
-32533.627452570225	-53561.308857602955	0.15257628814407276	-35741.95302962626
-32543.38165565796	-53507.33656981481	0.15307653826913528	-35752.471302347316
-32553.15598393523	-53453.46805633021	0.15357678839419778	-35762.95878845013
-32562.950364716533	-53399.703052274606	0.1540770385192603	-35773.41551117372
-32572.76472572645	-53346.041292127964	0.15457728864432285	-35783.841493619446
-32582.598995130094	-53292.482509586334	0.15507753876938538	-35794.23675875264
-32592.453101563216	-53239.02643742875	0.1555777888944479	-35804.60132940424
-32602.3269741618	-53185.67280738886	0.15607803901951045	-35814.93522827229
-32612.22054259143	-53132.42135003121	0.15657828914457297	-35825.238477923434
-32622.133737076165	-53079.271794633314	0.1570785392696355	-35835.51110079451
-32632.066488427095	-53026.22386907131	0.15757878939469802	-35845.753119193956
-32642.01872807039	-52973.27729971144	0.15807903951976057	-35855.964555303304
-32651.99038807521	-52920.431811304705	0.1585792896448231	-35866.14543117865
-32661.981401180805	-52867.687126887984	0.15907953976988562	-35876.29576875205
-32671.99170082352	-52815.04296768784	0.15957978989494814	-35886.4155898329
-32682.021221163315	-52762.49905302959	0.1600800400200107	-35896.50491610941
-32692.06989710971	-52710.05510025067	0.16058029014507322	-35906.56376914987
-32702.137664347523	-52657.7108246178	0.16108054027013574	-35916.59217040408
-32712.224459361983	-52605.465939248825	0.1615807903951983	-35926.590141204644
