alpha	beta	x	y
-24151.970063140387	-0.06615027001341078	0.9999999999999991	-0.06615027003486199
-1038.2810616032868	-45152.66765366357	9.99999999999999e-16	-1038.281061603331
-1038.2810616032868	-45152.66765366357	9.99999999999999e-16	-1038.281061603331
-1045.1397831356794	-45151.805843538685	0.0005002501250635303	-1067.2041483485314
-1050.5380352975433	-45148.63105585195	0.0010005002501260606	-1094.6581883946903
-1055.3709427728218	-45144.045785863695	0.0015007503751885908	-1121.5370380851582
-1059.8297760836062	-45138.248634953285	0.002001000500251121	-1148.0307142704828
-1064.0060314354419	-45131.33839059879	0.0025012506253136516	-1174.2294740547038
-1067.9541029216093	-45123.37669871533	0.0030015007503761816	-1200.186486901024
-1071.710340961702	-45114.40712222741	0.003501750875438712	-1225.9368929721809
-1075.3009235104325	-45104.463012411354	0.004002001000501242	-1251.5056742414454
-1078.7457169632326	-45093.57136993418	0.004502251125563773	-1276.9115153008142
-1082.0603969343	-45081.75496576466	0.005002501250626303	-1302.1689240420492
-1085.257711482907	-45069.03360453244	0.0055027513756888335	-1327.2894947863747
-1088.3482810019864	-45055.424924549116	0.006003001500751363	-1352.28270807685
-1091.3411295994313	-45040.94492932184	0.006503251625813894	-1377.1564619638525
-1094.2440520294238	-45025.60835461664	0.007003501750876424	-1401.9174388409833
-1097.0638752821242	-45009.428930179834	0.007503751875938954	-1426.571366939729
-1099.8066501376873	-44992.41957142358	0.008004002001001485	-1451.1232117888433
-1102.4777946742872	-44974.59252306514	0.008504252126064015	-1475.5773196281295
-1105.082203919642	-44955.95946890935	0.009004502251126544	-1499.9375269661157
-1107.624335084809	-44936.53161721317	0.009504752376189075	-1524.2072457203892
-1110.108274826656	-44916.31976807864	0.010005002501251607	-1548.389530386999
-1112.537793044776	-44895.33436737997	0.010505252626314134	-1572.4871317446882
-1114.916386427155	-44873.58555043921	0.011005502751376666	-1596.502540308271
-1117.2473140798522	-44851.08317778559	0.011505752876439197	-1620.4380218664044
-1119.5336269651407	-44827.8368647232	0.012006003001501727	-1644.2956468282114
-1121.7781924404605	-44803.856005998976	0.012506253126564257	-1668.0773146710999
-1123.9837148797014	-44779.14979655311	0.013006503251626788	-1691.784774471294
-1126.1527531313754	-44753.72724910578	0.013506753376689318	-1715.4196422716425
-1128.2877354002646	-44727.597209167296	0.014007003501751847	-1738.983415873282
-1130.390972013222	-44700.76836793205	0.01450725362681438	-1762.4774875118364
-1132.4646664343236	-44673.24927342159	0.015007503751876908	-1785.9031547833495
-1134.5109248214544	-44645.04834016891	0.01550775387693944	-1809.2616301120277
-1136.531764359781	-44616.17385767932	0.01600800400200197	-1832.5540489952537
-1138.5291205633566	-44586.6339978592	0.016508254127064498	-1855.7814772171068
-1140.5048537013163	-44556.43682156915	0.01700850425212703	-1878.9449171868541
-1142.4607544774608	-44525.59028443021	0.01750875437718956	-1902.0453135312025
-1144.3985490699135	-44494.1022419899	0.01800900450225209	-1925.0835580470036
-1146.3199036197718	-44461.98045433709	0.01850925462731462	-1948.0604941033257
-1148.226428243203	-44429.23259023997	0.01900950475237715	-1970.9769205673451
-1150.119680629708	-44395.86623086992	0.019509754877439684	-1993.8335953167775
-1152.0011692795697	-44361.888873164455	0.02001000500250221	-2016.631238391865
-1153.8723564255924	-44327.30793287403	0.020510255127564738	-2039.37053483203
-1155.73466067762	-44292.1307473315	0.02101050525262727	-2062.0521372356716
-1157.5894594227755	-44256.36457797699	0.0215107553776898	-2084.676668076059
-1159.4380910098412	-44220.0166126667	0.022011005502752333	-2107.2447218017296
-1161.2818567422598	-44183.09396779005	0.022511255627814863	-2129.756866745878
-1163.1220227009871	-44145.603690216376	0.023011505752877394	-2152.2136468659646
-1164.9598214156715	-44107.552759089805	0.02351175587793992	-2174.6155833320126
-1166.7964534002756	-44068.94808748829	0.02401200600300245	-2196.9631759797185
-1168.633088567179	-44029.796523960824	0.024512256128064985	-2219.2569046424014
-1170.4708675322042	-43990.104853955374	0.025012506253127516	-2241.497230374245
-1172.3109028213876	-43949.87980114833	0.025512756378190046	-2263.6845965756424
-1174.1542799891047	-43909.12802868499	0.026013006503252577	-2285.819430030259
-1176.002058656071	-43867.856140339725	0.026513256628315114	-2307.902141862332
-1177.8552734747113	-43826.0706816033	0.027013506753377634	-2329.933128421697
-1179.7149350286134	-43783.77814070389	0.027513756878440165	-2351.912772103261
-1181.5820306720193	-43740.98494956806	0.028014007003502702	-2373.8414421068665
-1183.4575253146897	-43697.697484726785	0.028514257128565226	-2395.7194951428887
-1185.3423621568832	-43653.92206817128	0.02901450725362776	-2417.5472760883067
-1187.237463378739	-43609.664968163124	0.02951475737869029	-2439.3251185975278
-1189.1437307878982	-43564.932400002224	0.030015007503752817	-2461.05334567181
-1191.0620464288124	-43519.73052675639	0.030515257628815344	-2482.732270190724
-1192.993273156837	-43474.065459955236	0.031015507753877878	-2504.362195408753
-1194.938255179949	-43427.9432602517	0.03151575787894041	-2525.943415419869
-1196.8978185706248	-43381.36993805324	0.03201600800400294	-2547.476215592619
