alpha	beta	x	y
-122311.36268641936	-63284.16563416887	0.9999999999999991	-63284.16563416892
-64576.78235365919	-138237.7869257415	9.99999999999999e-16	-64576.78235365926
-64576.78235365919	-138237.7869257415	9.99999999999999e-16	-64576.78235365926
-64598.81802822545	-137970.6149290377	0.0005002501250635303	-64635.52227880122
-64613.44147595652	-137697.65716733746	0.0010005002501260606	-64686.56225203601
-64625.428170645624	-137423.67956296232	0.0015007503751885908	-64734.68017373572
-64635.79131476606	-137149.6858111205	0.002001000500251121	-64780.89165392842
-64645.01087607371	-136876.14641636307	0.0025012506253136516	-64825.67904901098
-64653.368593810024	-136603.3336986413	0.0030015007503761816	-64869.326468061714
-64661.04985268995	-136331.42366714892	0.003501750875438712	-64912.02164693775
-64668.18575688122	-136060.5380941561	0.004002001000501242	-64953.89802236313
-64674.87376738563	-135790.76515224605	0.004502251125563773	-64995.05536941859
-64681.18903777717	-135522.17074990825	0.005002501250626303	-65035.5711373877
-64687.191166001554	-135254.8052831938	0.0055027513756888335	-65075.50720166401
-64692.92846946153	-134988.7079106567	0.006003001500751363	-65114.91413894351
-64698.44082483075	-134723.90939302405	0.006503251625813894	-65153.83406714523
-64703.761628822554	-134460.43405382126	0.007003501750876424	-65192.30260628634
-64708.91919586991	-134198.30117690907	0.007503751875938954	-65230.35027626797
-64713.9377814407	-133937.526029656	0.008004002001001485	-65268.00352029592
-64718.83834853128	-133678.1206292893	0.008504252126064015	-65305.28547147926
-64723.63915318677	-133420.09432827315	0.009004502251126544	-65342.21653845525
-64728.356199501795	-133163.4542691675	0.009504752376189075	-65378.81486049418
-64733.003598560215	-132908.20574342617	0.010005002501251607	-65415.09666654293
-64737.593855398765	-132654.35247821928	0.010505252626314134	-65451.07656229189
-64742.13810117657	-132401.89686846163	0.011005502751376666	-65486.76776244741
-64746.646283033064	-132150.84016653008	0.011505752876439197	-65522.18228069218
-64751.12732085238	-131901.18263888752	0.012006003001501727	-65557.33108655171
-64755.58923784212	-131652.92369652147	0.012506253126564257	-65592.22423607479
-64760.03927017341	-131406.06200444448	0.013006503251626788	-65626.8709815747
-64764.48395971518	-131160.59557428886	0.013506753376689318	-65661.27986446436
-64768.92923299859	-130916.5218431319	0.014007003501751847	-65695.45879432118
-64773.38046887386	-130673.83774101383	0.01450725362681438	-65729.41511664384
-64777.84255681179	-130432.53974910083	0.015007503751876908	-65763.15567125341
-64782.31994741106	-130192.62395005391	0.01550775387693944	-65796.68684289983
-64786.81669637007	-129954.08607186293	0.01600800400200197	-65830.0146053325
-64791.33650294552	-129716.92152616727	0.016508254127064498	-65863.1445598572
-64795.88274373401	-129481.12544190024	0.01700850425212703	-65896.08196921564
-64800.45850246513	-129246.692694945	0.01750875437718956	-65928.8317874761
-64805.06659637658	-129013.61793437286	0.01800900450225209	-65961.39868650564
-64809.70959964603	-128781.89560573867	0.01850925462731462	-65993.78707949872
-64814.38986427839	-128551.51997183188	0.01900950475237715	-66026.0011419608
-64819.10953878319	-128322.485131218	0.019509754877439684	-66058.04483048158
-64823.870584925826	-128094.78503485423	0.02001000500250221	-66089.92189958178
-64828.67479279356	-127868.4135010202	0.020510255127564738	-66121.63591687431
-64833.5237943821	-127643.36422876947	0.02101050525262727	-66153.19027674547
-64838.41907587886	-127419.63081007809	0.0215107553776898	-66184.58821273263
-64843.36198879472	-127197.20674084188	0.022011005502752333	-66215.8328087498
-64848.3537600752	-126976.08543085362	0.022511255627814863	-66246.92700929238
-64853.39550130454	-126756.26021287308	0.023011505752877394	-66277.87362873439
-64858.488217101396	-126537.7243508893	0.02351175587793992	-66308.67535981683
-64863.632812792275	-126320.4710476608	0.02401200600300245	-66339.33478141349
-64868.83010143783	-126104.49345160875	0.024512256128064985	-66369.85436564918
-64874.080810278414	-125889.78466313005	0.025012506253127516	-66400.23648443684
-64879.38558665685	-125676.3377403876	0.025512756378190046	-66430.48341549146
-64884.745003469565	-125464.14570462941	0.026013006503252577	-66460.59734787198
-64890.159564191985	-125253.20154508215	0.026513256628315114	-66490.58038709708
-64895.62970751782	-125043.498223459	0.027013506753377634	-66520.43455987447
-64901.155811648525	-124835.02867811786	0.027513756878440165	-66550.1618184799
-64906.73819826442	-124627.78582790158	0.028014007003502702	-66579.7640448176
-64912.377136206116	-124421.76257568871	0.028514257128565226	-66609.24305419042
-64918.072844891874	-124216.95181168063	0.02901450725362776	-66638.60059880576
-64923.825497493184	-124013.34641644693	0.02951475737869029	-66667.83837103915
-64929.635223889614	-123810.93926375062	0.030015007503752817	-66696.9580064768
-64935.50211342115	-123609.72322317105	0.030515257628815344	-66725.96108675524
-64941.426217454595	-123409.69116254093	0.031015507753877878	-66754.8491422147
-64947.4075517791	-123210.83595021314	0.03151575787894041	-66783.62365438112
-64953.44609884459	-123013.15045717062	0.03201600800400294	-66812.2860582908
-64959.54180985511	-122816.62755899114	0.032516258129065466	-66840.8377446695
-64965.6946067285	-122621.2601376792	0.033016508254128	-66869.28006197755
-64971.90438393232	-122427.04108337415	0.03351675837919053	-66897.61431833087
-64978.17101020577	-122233.96329594462	0.03401700850425306	-66925.8417833075
-64984.49433017533	-122042.01968647703	0.034517258629315595	-66953.96368964753
-64990.87416587234	-121851.20317866631	0.03501750875437812	-66981.98123485467
-64997.310318159616	-121661.50671011591	0.03551775887944065	-67009.89558270639
-65003.802568073006	-121472.923233553	0.036018009004503186	-67037.70786467864
-65010.35067808429	-121285.44571796551	0.03651825912956571	-67065.41918129161
-65016.954393290915	-121099.06714966602	0.03701850925462824	-67093.03060338189
-65023.61344253692	-120913.78053328718	0.03751875937969078	-67120.54317330549
-65030.32753947028	-120729.5788927141	0.0380190095047533	-67147.9579060769
-65037.0963835408	-120546.45527195712	0.03851925962981583	-67175.27579044833
-65043.919660941945	-120364.40273596931	0.03901950975487837	-67202.49778993256
-65050.7970455008	-120183.41437141187	0.03951975987994089	-67229.62484377348
-65057.728199519304	-120003.48328737152	0.04002001000500342	-67256.65786786762
-65064.71277456955	-119824.602616032	0.04052026013006597	-67283.59775563936
-65071.75041224631	-119646.76551330317	0.04102051025512849	-67310.445378873
-65078.840744879475	-119469.9651594102	0.04152076038019101	-67337.20158850437
-65085.9833962085	-119294.19475944518	0.04202101050525354	-67363.86721537408
-65093.177982021356	-119119.44754388349	0.04252126063031608	-67390.44307094501
-65100.424110760105	-118945.71676906699	0.0430215107553786	-67416.92994798596
-65107.72138409515	-118772.99571765627	0.043521760880441136	-67443.32862122367
-65115.069397469684	-118601.27769905332	0.04402201100550368	-67469.63984796466
-65122.46774061616	-118430.55604979649	0.0445222611305662	-67495.86436868877
-65129.9159980468	-118260.82413392985	0.04502251125562873	-67522.00290761638
-65137.41374951882	-118092.07534334746	0.04552276138069127	-67548.05617324993
-65144.96057047636	-117924.30309811466	0.04602301150575378	-67574.02485889198
-65152.556032470435	-117757.50084676765	0.04652326163081631	-67599.90964314064
-65160.199703557584	-117591.6620665921	0.04702351175587885	-67625.71119036365
-65167.89114867885	-117426.78026388225	0.04752376188094138	-67651.4301511523
-65175.62993002008	-117262.8489741818	0.048024012006003904	-67677.06716275626
-65183.41560735438	-117099.861762507	0.04852426213106645	-67702.6228495004
-65191.24773836755	-116937.81222355318	0.04902451225612898	-67728.0978231841
-65199.12587896784	-116776.69398188582	0.0495247623811915	-67753.49268346457
-65207.04958358049	-116616.50069211662	0.05002501250625403	-67778.80801822466
-65215.01840542767	-116457.2260390654	0.05052526263131656	-67804.04440392567
-65223.03189679511	-116298.8637379088	0.05102551275637909	-67829.20240594653
-65231.089609285606	-116141.4075343162	0.051525762881441624	-67854.28257890954
-65239.1910940601	-115984.85120457356	0.052026013006504154	-67879.28546699331
-65247.3359020674	-115829.18855569602	0.052526263131566685	-67904.21160423403
-65255.52358426233	-115674.41342552938	0.053026513256629215	-67929.0615148148
-65263.75369181365	-115520.51968284152	0.05352676338169174	-67953.83571334445
-65272.025776301714	-115367.5012274038	0.05402701350675427	-67978.53470512568
-65280.33938990655	-115215.35199006328	0.0545272636318168	-68003.15898641339
-65288.69408558679	-115064.065932806	0.05502751375687933	-68027.70904466342
-65297.089417249976	-114913.6370488118	0.05552776388194186	-68052.18535877246
-65305.52493991441	-114764.05936250123	0.05602801400700438	-68076.58839930901
-65314.00020986318	-114615.32692957457	0.05652826413206692	-68100.91862873636
-65322.51478479059	-114467.43383704388	0.05702851425712945	-68125.17650162749
-65331.068223941336	-114320.3742032577	0.057528764382191976	-68149.36246487254
-65339.66008824299	-114174.14217791971	0.05802901450725452	-68173.4769578791
-65348.28994043153	-114028.73194210036	0.05852926463231705	-68197.52041276537
-65356.95734517097	-113884.13770824316	0.05902951475737957	-68221.49325454696
-65365.66186916682	-113740.3537201648	0.059529764882442104	-68245.39590131732
-65374.40308127371	-113597.37425305	0.06003001500750463	-68269.2287644219
-65383.18055259768	-113455.19361344105	0.06053026513256716	-68292.99224862676
-65391.99385659321	-113313.8061392225	0.06103051525762969	-68316.68675228149
-65400.84256915515	-113173.20619960094	0.06153076538269222	-68340.31266747677
-65409.72626870585	-113033.38819508028	0.06203101550775476	-68363.87038019685
-65418.644536277745	-112894.34655743286	0.06253126563281729	-68387.36027046708
-65427.596955591536	-112756.07574966618	0.06303151575787982	-68410.78271249673
-65436.58311313008	-112618.57026598591	0.06353176588294233	-68434.13807481731
-65445.60259820834	-112481.82463175489	0.06403201600800487	-68457.42672041646
-65454.65500303937	-112345.83340344882	0.06453226613306741	-68480.64900686774
-65463.73992279667	-112210.59116860825	0.06503251625812993	-68503.80528645629
-65472.85695567287	-112076.09254578737	0.06553276638319246	-68526.89590630072
-65482.005702935276	-111942.33218449976	0.066033016508255	-68549.92120847134
-65491.18576897767	-111809.30476516095	0.06653326663331753	-68572.88153010447
-65500.39676136953	-111677.00499902829	0.06703351675838004	-68595.77720351378
-65509.638290901836	-111545.42762813802	0.06753376688344259	-68618.60855629802
-65518.90997163014	-111414.56742523957	0.06803401700850512	-68641.37591144553
-65528.211420914886	-111284.41919372765	0.06853426713356764	-68664.07958743586
-65537.54225945906	-111154.97776757172	0.06903451725863018	-68686.71989833831
-65546.90211134315	-111026.2380112432	0.0695347673836927	-68709.29715390752
-65556.29060405798	-110898.19481964063	0.07003501750875524	-68731.81165967662
-65565.7073685348	-110770.84311801259	0.07053526763381776	-68754.26371704727
-65575.15203917344	-110644.17786187874	0.0710355177588803	-68776.65362337766
-65584.6242538681	-110518.19403694887	0.07153576788394282	-68798.98167206752
-65594.12365403112	-110392.88665904013	0.07203601800900536	-68821.24815264111
-65603.6498846148	-110268.25077399271	0.07253626813406788	-68843.45335082784
-65613.20259413117	-110144.28145758348	0.07303651825913042	-68865.59754864048
-65622.78143467003	-110020.97381543845	0.07353676838419296	-68887.68102445143
-65632.3860619152	-109898.32298294353	0.07403701850925548	-68909.7040530669
-65642.01613515899	-109776.32412515378	0.07453726863431802	-68931.66690579896
-65651.67131731506	-109654.97243670134	0.07503751875938054	-68953.56985053568
-65661.35127492982	-109534.26314170222	0.07553776888444308	-68975.41315180961
-65671.05567819206	-109414.1914936615	0.0760380190095056	-68997.19707086412
-65680.78420094142	-109294.75277537764	0.07653826913456814	-69018.9218657182
-65690.53652067517	-109175.94229884543	0.07703851925963066	-69040.5877912296
-65700.31231855399	-109057.75540515807	0.07753876938469319	-69062.19509915615
-65710.11127940603	-108940.1874644079	0.07803901950975572	-69083.74403821562
-65719.93309173011	-108823.23387558661	0.07853926963481825	-69105.23485414409
-65729.7774476975	-108706.89006648402	0.07903951975988079	-69126.6677897527
-65739.64404315261	-108591.15149358622	0.07953976988494331	-69148.04308498303
-65749.5325776126	-108476.01364197297	0.08004002001000585	-69169.36097696114
-65759.44275426588	-108361.47202521404	0.08054027013506837	-69190.62170005013
-65769.37427996962	-108247.52218526493	0.08104052026013091	-69211.82548590154
-65779.3268652463	-108134.15969236185	0.08154077038519342	-69232.97256350538
-65789.30022427918	-108021.38014491602	0.08204102051025595	-69254.06315923893
-65799.29407490714	-107909.17916940729	0.08254127063531849	-69275.09749691444
-65809.30813861826	-107797.55242027715	0.08304152076038102	-69296.07579782559
