alpha	beta	x	y
-39390.11382297292	-6192.62064876898	0.9999999999999991	-6192.620648769009
-8557.154171005603	-58384.92025007066	9.99999999999999e-16	-8557.154171005652
-8557.154171005603	-58384.92025007066	9.99999999999999e-16	-8557.154171005652
-8564.320742701937	-58069.15764157383	0.0005002501250635303	-8589.085543551848
-8568.486393202971	-57755.78970828885	0.0010005002501260606	-8617.698302472741
-8571.69648198582	-57446.762479601464	0.0015007503751885908	-8645.045755619109
-8574.379712103806	-57142.40690266774	0.002001000500251121	-8671.564358808335
-8576.735811500215	-56842.826502819036	0.0025012506253136516	-8697.461401023322
-8578.879498840206	-56548.04132871568	0.0030015007503761816	-8722.858974067494
-8580.884260352821	-56258.031708738876	0.003501750875438712	-8747.837753168627
-8582.800427555945	-55972.75630849197	0.004002001000501242	-8772.45507840516
-8584.664042618502	-55692.16097616297	0.004502251125563773	-8796.753823710045
-8586.501726381019	-55416.18359076777	0.005002501250626303	-8820.767268474045
-8588.333576477104	-55144.756940714135	0.0055027513756888335	-8844.521999191811
-8590.175001139014	-54877.81053826816	0.006003001500751363	-8868.039746734632
-8592.037936248866	-54615.2718174823	0.006503251625813894	-8891.33860681221
-8593.931684674113	-54357.06695462191	0.007003501750876424	-8914.433882662786
-8595.863513669367	-54103.12144687017	0.007503751875938954	-8937.33868575446
-8597.839091448534	-53853.36053041373	0.008004002001001485	-8960.064375602376
-8599.862813440803	-53607.70948842027	0.008504252126064015	-8982.62088921606
-8601.938050825813	-53366.0938815018	0.009004502251126544	-9005.016992772915
-8604.06734302988	-53128.439722343355	0.009504752376189075	-9027.260477200487
-8606.252548991259	-52894.6736093033	0.010005002501251607	-9049.358312476164
-8608.494967544242	-52664.722829333194	0.010505252626314134	-9071.316770994794
-8610.795434305423	-52438.51543759858	0.011005502751376666	-9093.141527388232
-8613.15440042583	-52215.9803191627	0.011505752876439197	-9114.837740161214
-8615.571997169774	-51997.047236691935	0.012006003001501727	-9136.41011910505
