alpha	beta	x	y
-118879.07503965608	-60937.147131767684	0.9999999999999991	-60937.147131767735
-62274.753661661365	-134910.56047828018	9.99999999999999e-16	-62274.75366166144
-62274.753661661365	-134910.56047828018	9.99999999999999e-16	-62274.75366166144
-62296.34250127553	-134648.12989994697	0.0005002501250635303	-62332.536491970284
-62310.66981443475	-134380.030928229	0.0010005002501260606	-62382.77522825552
-62322.414202394386	-134110.93280775307	0.0015007503751885908	-62430.15084862561
-62332.56831464171	-133841.8188746874	0.002001000500251121	-62475.65836078494
-62341.602382877594	-133573.15009058057	0.0025012506253136516	-62519.77033612355
-62349.79243145129	-133305.19325265317	0.0030015007503761816	-62562.76512025937
-62357.320084783656	-133038.12080107862	0.003501750875438712	-62604.82664056865
-62364.31378785472	-132772.05203932818	0.004002001000501242	-62646.08562678015
-62370.869024945365	-132507.07335277085	0.004502251125563773	-62686.639829823085
-62377.05942542433	-132243.24931431864	0.005002501250626303	-62726.56512772002
-62382.9433785842	-131980.62929912118	0.0055027513756888335	-62765.92214052819
-62388.56822200435	-131719.25167278745	0.006003001500751363	-62804.76041880752
-62393.97302375787	-131459.14657345205	0.006503251625813894	-62843.12122593204
-62399.190503405145	-131200.33783262823	0.007003501750876424	-62881.03945918767
-62404.248401321136	-130942.84434439498	0.007503751875938954	-62918.5450192032
-62409.17048125222	-130686.68106781392	0.008004002001001485	-62955.66381261046
-62413.97728126105	-130431.85977773463	0.008504252126064015	-62992.41850309206
-62418.68668736929	-130178.38963829796	0.009004502251126544	-63028.8290851266
-62423.31437932841	-129926.27764856798	0.009504752376189075	-63064.91332986152
-62427.87418227814	-129675.52899405154	0.010005002501251607	-63100.68713687323
-62432.378347888916	-129426.14732770242	0.010505252626314134	-63136.16481541078
-62436.83778182176	-129178.13499724303	0.011005502751376666	-63171.35931195653
-62441.26222973478	-128931.49323103308	0.011505752876439197	-63206.282396333074
-62445.66043086754	-128686.22229151639	0.012006003001501727	-63240.94481538765
-62450.040245970995	-128442.32160301364	0.012506253126564257	-63275.35642102162
-62454.40876472339	-128199.78985900132	0.013006503251626788	-63309.52627770556
-62458.77239658344	-127958.62511282819	0.013506753376689318	-63343.46275343123
-62463.13694815284	-127718.82485494144	0.014007003501751847	-63377.17359717245
-62467.50768946078	-127480.38607903528	0.01450725362681438	-63410.66600526757
-62471.88941108263	-127243.30533903361	0.015007503751876908	-63443.94667863574
-62476.28647362279	-127007.57879843758	0.01550775387693944	-63477.021872356854
-62480.702850794514	-126773.20227327014	0.01600800400200197	-63509.89743884822
-62485.14216709825	-126540.17126961958	0.016508254127064498	-63542.57886563919
-62489.607730918106	-126308.48101660114	0.01700850425212703	-63575.0713085636
-62494.1025637105	-126078.12649541174	0.01750875437718956	-63607.379621044
-62498.629425844185	-125849.10246503563	0.01800900450225209	-63639.50838002678
-62503.190839556926	-125621.40348506751	0.01850925462731462	-63671.46190903367
-62507.78910941895	-125395.02393604246	0.01900950475237715	-63703.2442987195
-62512.42634063148	-125169.95803760143	0.019509754877439684	-63734.85942526477
-62517.104455438166	-124946.19986476976	0.02001000500250221	-63766.31096688058
-62521.82520788547	-124723.74336258488	0.020510255127564738	-63797.60241866226
-62526.590197133664	-124502.5823592752	0.02101050525262727	-63828.737105993125
-62531.40087949084	-124282.71057816205	0.0215107553776898	-63859.71819667092
-62536.258579318936	-124064.12164843403	0.022011005502752333	-63890.54871190582
-62541.16449893979	-123846.80911492156	0.022511255627814863	-63921.231536318126
-62546.11972765243	-123630.76644698318	0.023011505752877394	-63951.7694270468
-62551.125249958604	-123415.98704660014	0.02351175587793992	-63982.16502206579
-62556.18195308037	-123202.46425576348	0.02401200600300245	-64012.42084779218
-62561.29063384406	-122990.19136322776	0.024512256128064985	-64042.53932606013
-62566.45200499493	-122779.16161069559	0.025012506253127516	-64072.522780525265
-62571.6667009998	-122569.36819849082	0.025512756378190046	-64102.37344255666
-62576.93528338776	-122360.80429076964	0.026013006503252577	-64132.09345666638
-62582.25824567338	-122153.46302031472	0.026513256628315114	-64161.684885521354
-62587.63601790209	-121947.33749295188	0.027013506753377634	-64191.14971457683
-62593.06897085254	-121742.42079162368	0.027513756878440165	-64220.489856366556
-62598.55741992712	-121538.70598015186	0.028014007003502702	-64249.70715448075
-62604.10162875888	-121336.18610671628	0.028514257128565226	-64278.80338725997
-62609.70181255931	-121134.8542070749	0.02901450725362776	-64307.780271229654
-62615.35814122972	-120934.70330754781	0.02951475737869029	-64336.639464297696
-62621.07074225605	-120735.72642778492	0.030015007503752817	-64365.382568735215
-62626.839703405385	-120537.91658333564	0.030515257628815344	-64394.011133958586
-62632.66507524027	-120341.26678803668	0.031015507753877878	-64422.526659128955
-62638.54687346574	-120145.77005623265	0.03151575787894041	-64450.93059558401
-62644.485081122264	-119951.41940484325	0.03201600800400294	-64479.224349115386
-62650.4796506366	-119758.2078552882	0.032516258129065466	-64507.40928210356
-62656.530505741735	-119566.12843528189	0.033016508254128	-64535.4867155215
-62662.637543275705	-119375.17418050699	0.03351675837919053	-64563.457930816774
-62668.80063486835	-119185.33813617637	0.03401700850425306	-64591.32417168128
-62675.019628524344	-118996.61335849157	0.034517258629315595	-64619.08664571686
-62681.29435010996	-118808.99291600521	0.03501750875437812	-64646.74652600429
-62687.62460475068	-118622.46989089463	0.03551775887944065	-64674.30495258276
-62694.01017814564	-118437.03738015256	0.036018009004503186	-64701.76303384579
-62700.450837804834	-118252.68849670091	0.03651825912956571	-64729.12184785962
-62706.946334214736	-118069.41637043314	0.03701850925462824	-64756.38244360957
-62713.4964019365	-117887.21414918969	0.03751875937969078	-64783.54584217867
-62720.10076064186	-117706.07499967108	0.0380190095047533	-64810.61303786363
-62726.75911609071	-117525.99210829334	0.03851925962981583	-64837.58499923213
-62733.47116105395	-117346.95868198862	0.03901950975487837	-64864.46267012499
-62740.236576185285	-117168.96794895532	0.03951975987994089	-64891.24697060696
-62747.05503084546	-116992.01315936082	0.04002001000500342	-64917.93879786964
-62753.92618388138	-116816.08758599925	0.04052026013006597	-64944.53902708881
-62760.84968436345	-116641.18452490805	0.04102051025512849	-64971.048512239766
-62767.82517228343	-116467.29729594503	0.04152076038019101	-64997.46808687273
-62774.85227921531	-116294.41924332883	0.04202101050525354	-65023.79856485094
-62781.93062894126	-116122.54373614487	0.04252126063031608	-65050.04074105352
-62789.05983804494	-115951.66416881874	0.0430215107553786	-65076.19539204526
-62796.239516474096	-115781.7739615592	0.043521760880441136	-65102.263276715465
-62803.46926807389	-115612.8665607723	0.04402201100550368	-65128.245136887075
-62810.748691093046	-115444.93543944837	0.0445222611305662	-65154.14169789831
-62818.07737866427	-115277.97409752387	0.04502251125562873	-65179.95366915825
-62825.45491926007	-115111.9760622186	0.04552276138069127	-65205.68174467744
-62832.88089712581	-114946.93488835068	0.04602301150575378	-65231.32660357543
-62840.354892691015	-114782.84415862977	0.04652326163081631	-65256.88891056615
-62847.87648295998	-114619.69748393024	0.04702351175587885	-65282.369316422366
-62855.44524188315	-114457.48850354498	0.04752376188094138	-65307.7684584204
-62863.06074070997	-114296.21088542129	0.048024012006003904	-65333.08696076619
-62870.72254832445	-114135.85832637956	0.04852426213106645	-65358.325435003506
-62878.43023156402	-113976.42455231558	0.04902451225612898	-65383.48448040532
-62886.18335552303	-113817.90331838772	0.0495247623811915	-65408.564684349294
-62893.9814838412	-113660.28840918947	0.05002501250625403	-65433.566622678074
-62901.82417897801	-113503.57363890795	0.05052526263131656	-65458.49086004505
-62909.711002473865	-113347.75285146973	0.05102551275637909	-65483.33795024658
-62917.64151519839	-113192.81992067394	0.051525762881441624	-65508.10843654109
-62925.61527758679	-113038.7687503135	0.052026013006504154	-65532.80285195581
-62933.631849864716	-112885.5932742856	0.052526263131566685	-65557.42171958172
-62941.69079226215	-112733.28745669102	0.053026513256629215	-65581.96555285722
-62949.791665216995	-112581.84529192373	0.05352676338169174	-65606.43485584116
-62957.93402956881	-112431.26080475061	0.05402701350675427	-65630.83012347562
-62966.117446742974	-112281.52805038221	0.0545272636318168	-65655.1518418389
-62974.34147892611	-112132.64111453482	0.05502751375687933	-65679.40048838936
-62982.60568923284	-111984.59411348408	0.05552776388194186	-65703.57653220031
-62990.90964186436	-111837.38119411093	0.05602801400700438	-65727.68043418638
-62999.252902259424	-111690.99653394001	0.05652826413206692	-65751.71264732195
-63007.63503723766	-111545.43434117074	0.05702851425712945	-65775.6736168517
-63016.055615136116	-111400.68885470193	0.057528764382191976	-65799.56378049387
-63024.51420593882	-111256.75434414968	0.05802901450725452	-65823.38356863645
-63033.010381400025	-111113.62510985906	0.05852926463231705	-65847.13340452648
-63041.54371516115	-110971.29548290999	0.05902951475737957	-65870.81370445302
-63050.113782862165	-110829.75982511774	0.059529764882442104	-65894.42487792394
-63058.72016224688	-110689.01252902746	0.06003001500750463	-65917.96732783655
-63067.36243326323	-110549.04801790425	0.06053026513256716	-65941.44145064274
-63076.04017815834	-110409.86074571802	0.06103051525762969	-65964.8476365087
-63084.75298156852	-110271.44519712366	0.06153076538269222	-65988.18626946915
-63093.50043060471	-110133.79588743695	0.06203101550775476	-66011.45772757684
-63102.282114933376	-109996.90736260614	0.06253126563281729	-66034.66238304702
-63111.09762685303	-109860.77419917933	0.06303151575787982	-66057.8006023974
-63119.94656136677	-109725.3910042684	0.06353176588294233	-66080.87274658367
-63128.8285162506	-109590.75241550861	0.06403201600800487	-66103.8791711306
-63137.743092118275	-109456.85310101541	0.06453226613306741	-66126.82022625925
-63146.689892482296	-109323.68775933725	0.06503251625812993	-66149.69625701018
-63155.66852381143	-109191.25111940547	0.06553276638319246	-66172.50760336265
-63164.67859558508	-109059.53794048115	0.066033016508255	-66195.25460035064
-63173.719720344125	-108928.54301209885	0.06653326663331753	-66217.93757817477
-63182.791513739	-108798.2611540076	0.06703351675838004	-66240.55686231132
-63191.8935945748	-108668.6872161094	0.06753376688344259	-66263.11277361795
-63201.02558485319	-108539.81607839477	0.06803401700850512	-66285.60562843585
-63210.18710981217	-108411.64265087622	0.06853426713356764	-66308.03573868953
-63219.377797962756	-108284.16187351907	0.06903451725863018	-66330.40341198319
-63228.597281123424	-108157.3687161704	0.0695347673836927	-66352.70895169451
-63237.84519445206	-108031.25817848535	0.07003501750875524	-66374.95265706573
-63247.12117647562	-107905.82528985196	0.07053526763381776	-66397.1348232921
-63256.424869117654	-107781.06510931355	0.0710355177588803	-66419.25574160785
-63265.75591772356	-107656.97272548961	0.07153576788394282	-66441.31569936969
-63275.11397108384	-107533.54325649454	0.07203601800900536	-66463.31498013798
-63284.498681455545	-107410.77184985514	0.07253626813406788	-66485.2538637557
-63293.909704581616	-107288.65368242597	0.07303651825913042	-66507.13262642521
-63303.34669970857	-107167.18396030366	0.07353676838419296	-66528.95154078289
-63312.80932960238	-107046.35791873932	0.07403701850925548	-66550.71087597174
-63322.29726056269	-106926.17082204978	0.07453726863431802	-66572.41089771209
-63331.8101624354	-106806.61796352733	0.07503751875938054	-66594.0518683703
-63341.34770862381	-106687.69466534838	0.07553776888444308	-66615.63404702576
-63350.909576098165	-106569.39627848065	0.0760380190095056	-66637.15768953599
-63360.49544540376	-106451.7181825893	0.07653826913456814	-66658.62304860009
-63370.10500066779	-106334.65578594207	0.07703851925963066	-66680.03037382053
-63379.73792960483	-106218.204525313	0.07753876938469319	-66701.37991176333
-63389.393923520984	-106102.3598658856	0.07803901950975572	-66722.67190601671
