alpha	beta	x	y
-117114.10314851342	-176851.30980420392	0.06003001500750463	-120700.12856056092
-117125.44367689003	-176666.90486418063	0.06053026513256716	-120729.5041089372
-117136.82539553849	-176483.6243574503	0.06103051525762969	-120758.79111507493
-117148.2476998786	-176301.46018003172	0.06153076538269222	-120787.99013862744
-117159.70998902527	-176120.40427300023	0.06203101550775476	-120817.10173050252
-117171.2116659062	-175940.44862244508	0.06253126563281729	-120846.12643307351
-117182.75213737323	-175761.58525942083	0.06303151575787982	-120875.0647803838
-117194.33081430757	-175583.80625989306	0.06353176588294233	-120903.91729834431
-117205.9471117192	-175407.10374467858	0.06403201600800487	-120932.68450492526
-117217.6004488412	-175231.46987938104	0.06453226613306741	-120961.36691034182
-117229.29024921815	-175056.89687432093	0.06503251625812993	-120989.96501723389
-117241.01594078974	-174883.37698446118	0.06553276638319246	-121018.4793208403
-117252.77695596968	-174710.90250932844	0.066033016508255	-121046.910309168
-117264.57273171951	-174539.4657929297	0.06653326663331753	-121075.25846315575
-117276.40270961828	-174369.05922366507	0.06703351675838004	-121103.52425683307
-117288.26633592803	-174199.67523423684	0.06753376688344259	-121131.7081574747
-117300.16306165446	-174031.30630155405	0.06803401700850512	-121159.81062574973
-117312.09234260449	-173863.94494663435	0.06853426713356764	-121187.83211586722
-117324.05363943959	-173697.58373450197	0.06903451725863018	-121215.77307571708
-117336.04641772536	-173532.2152740825	0.0695347673836927	-121243.63394700686
-117348.07014797791	-173367.8322180945	0.07003501750875524	-121271.41516539482
-117360.12430570665	-173204.4272629383	0.07053526763381776	-121299.11716061897
-117372.20837145402	-173041.99314858182	0.0710355177588803	-121326.74035662273
-117384.32183083202	-172880.52265844378	0.07153576788394282	-121354.28517167673
-117396.4641745556	-172720.0086192739	0.07203601800900536	-121381.75201849734
-117408.63489847365	-172560.44390103148	0.07253626813406788	-121409.14130436209
-117420.83350359675	-172401.8214167606	0.07303651825913042	-121436.45343122157
-117433.05949612249	-172244.13412246364	0.07353676838419296	-121463.68879580846
-117445.31238745843	-172087.37501697283	0.07403701850925548	-121490.84778974368
-117457.59169424219	-171931.53714181896	0.07453726863431802	-121517.9307996394
-117469.89693835957	-171776.6135810989	0.07503751875938054	-121544.93820719949
-117482.22764696035	-171622.5974613411	0.07553776888444308	-121571.87038931732
-117494.58335247176	-171469.48195136865	0.0760380190095056	-121598.72771817082
-117506.9635926099	-171317.26026216144	0.07653826913456814	-121625.510561315
-117519.36791038947	-171165.9256467165	0.07703851925963066	-121652.21928177238
-117531.79585413111	-171015.4713999063	0.07753876938469319	-121678.85423812072
-117544.24697746715	-170865.8908583362	0.07803901950975572	-121705.41578457854
-117556.72083934568	-170717.17740020025	0.07853926963481825	-121731.90427108869
-117569.21700403272	-170569.3244451355	0.07903951975988079	-121758.32004339957
-117581.73504111261	-170422.32545407527	0.07953976988494331	-121784.6634431442
-117594.27452548732	-170276.173929101	0.08004002001000585	-121810.93480791767
-117606.83503737369	-170130.86341329323	0.08054027013506837	-121837.13447135224
-117619.41616229957	-169986.38749058128	0.08104052026013091	-121863.26276319088
-117632.01749109842	-169842.73978559184	0.08154077038519342	-121889.32000935881
-117644.63861990262	-169699.91396349686	0.08204102051025595	-121915.30653203346
-117657.2791501353	-169557.90372986026	0.08254127063531849	-121941.22264971245
-117669.93868850115	-169416.70283048364	0.08304152076038102	-121967.06867728013
-117682.61684697602	-169276.30505125178	0.08354177088544355	-121992.84492607263
-117695.3132427952	-169136.70421797672	0.08404202101050608	-122018.55170394106
-117708.0274984406	-168997.89419624105	0.08454227113556861	-122044.18931531321
-117720.75924162718	-168859.86889124132	0.08504252126063114	-122069.75806125424
-117733.508105288	-168722.62224762986	0.08554277138569368	-122095.25823952538
-117746.27372755828	-168586.1482493564	0.0860430215107562	-122120.6901446415
-117759.05575175898	-168450.44091950933	0.08654327163581874	-122146.05406792751
-117771.85382637888	-168315.4943201559	0.08704352176088127	-122171.35029757312
-117784.6676050561	-168181.30255218231	0.0875437718859438	-122196.5791186865
-117797.49674655891	-168047.85975513328	0.08804402201100633	-122221.7408133469
-117810.3409147654	-167915.16010705108	0.08854427213606886	-122246.83566065568
-117823.19977864265	-167783.197824314	0.0890445222611314	-122271.86393678651
-117836.07301222495	-167651.96716147495	0.08954477238619392	-122296.82591503428
-117848.96029459174	-167521.46241109938	0.09004502251125646	-122321.7218658631
-117861.86130984413	-167391.67790360254	0.09054527263631898	-122346.55205695286
-117874.77574708156	-167262.60800708723	0.0910455227613815	-122371.31675324519
-117887.70330037738	-167134.24712718083	0.09154577288644404	-122396.01621698824
-117900.64366875387	-167006.589706872	0.09204602301150656	-122420.65070778028
-117913.59655615682	-166879.6302263473	0.0925462731365691	-122445.2204826127
-117926.56167142955	-166753.36320282792	0.09304652326163163	-122469.72579591187
-117939.53872828626	-166627.7831904057	0.09354677338669416	-122494.16689958012
-117952.52744528503	-166502.8847798793	0.09404702351175669	-122518.5440430358
-117965.52754580037	-166378.6625985905	0.09454727363681922	-122542.8574732528
-117978.53875799512	-166255.1113102599	0.09504752376188175	-122567.10743479872
-117991.56081479203	-166132.2256148227	0.09554777388694428	-122591.29416987253
-118004.59345384511	-166010.00024826487	0.09604802401200681	-122615.4179183417
-118017.63641751022	-165888.42998245862	0.09654827413706935	-122639.47891777792
-118030.68945281544	-165767.50962499803	0.09704852426213188	-122663.47740349252
-118043.75231143126	-165647.23401903527	0.0975487743871944	-122687.41360857127
-118056.82474964032	-165527.598043116	0.09804902451225694	-122711.28776390811
-118069.9065283064	-165408.5966110151	0.09854927463731947	-122735.10009823821
-118082.99741284402	-165290.2246715728	0.099049524762382	-122758.85083817087
-118096.09717318673	-165172.47720853033	0.09954977488744453	-122782.54020822098
-118109.2055837559	-165055.349240366	0.10005002501250707	-122806.1684308405
-118122.32242342891	-164938.83582013132	0.10055027513756959	-122829.73572644904
-118135.44747550695	-164822.93203528703	0.10105052526263213	-122853.24231346375
-118148.58052768295	-164707.63300753944	0.10155077538769466	-122876.68840832874
-118161.72137200907	-164592.93389267699	0.10205102551275719	-122900.074225544
-118174.86980486402	-164478.82988040664	0.10255127563781972	-122923.3999776936
-118188.0256269201	-164365.31619419064	0.10305152576288225	-122946.66587547329
-118201.18864311025	-164252.3880910835	0.10355177588794479	-122969.87212771781
-118214.35866259474	-164140.04086156894	0.10405202601300731	-122993.01894142751
-118227.53549872787	-164028.2698293973	0.10455227613806985	-123016.1065217944
-118240.71896902427	-163917.07035142276	0.10505252626313236	-123039.13507222774
-118253.9088951254	-163806.43781744136	0.1055527763881949	-123062.1047943794
-118267.1051027657	-163696.36765002867	0.10605302651325743	-123085.0158881683
-118280.30742173851	-163586.85530437776	0.10655327663831994	-123107.86855180467
-118293.51568586237	-163477.89626813808	0.10705352676338248	-123130.66298181388
-118306.72973294646	-163369.48606125353	0.107553776888445	-123153.39937305957
-118319.94940475676	-163261.62023580162	0.10805402701350754	-123176.07791876665
-118333.1745469816	-163154.29437583266	0.10855427713857006	-123198.69881054375
-118346.40500919727	-163047.50409720893	0.1090545272636326	-123221.26223840518
-118359.6406448335	-162941.2450474446	0.10955477738869512	-123243.76839079244
-118372.88131113931	-162835.51290554565	0.11005502751375766	-123266.21745459577
-118386.1268691481	-162730.3033818502	0.1105552776388202	-123288.60961517472
-118399.37718364318	-162625.61221786885	0.11105552776388272	-123310.94505637864
-118412.6321231234	-162521.43518612612	0.11155577788894526	-123333.22396056696
-118425.89155976818	-162417.76809000107	0.11205602801400778	-123355.44650862872
-118439.15536940299	-162314.60676356923	0.11255627813907032	-123377.61288000202
-118452.42343146472	-162211.9470714443	0.11305652826413284	-123399.72325269306
-118465.69562896709	-162109.78490862052	0.11355677838919538	-123421.77780329496
-118478.97184846578	-162008.11620031513	0.1140570285142579	-123443.7767070059
-118492.25198002385	-161906.93690181116	0.11455727863932044	-123465.72013764734
-118505.53591717724	-161806.242998301	0.11505752876438298	-123487.60826768176
-118518.8235568999	-161706.0305047297	0.1155577788894455	-123509.44126822993
-118532.11479956927	-161606.2954656391	0.11605802901450804	-123531.21930908816
-118545.40954893192	-161507.03395501227	0.11655827913957056	-123552.94255874521
-118558.70771206866	-161408.24207611807	0.1170585292646331	-123574.61118439864
-118572.00919936024	-161309.91596135628	0.11755877938969563	-123596.22535197111
-118585.31392445286	-161212.05177210327	0.11805902951475816	-123617.78522612648
-118598.6218042238	-161114.6456985576	0.11855927963982069	-123639.29097028542
-118611.93275874696	-161017.69395958653	0.1190595297648832	-123660.74274664084
-118625.2467112587	-160921.19280257254	0.11955977988994573	-123682.14071617319
-118638.56358812349	-160825.1385032604	0.12006003001500826	-123703.48503866523
-118651.88331879978	-160729.52736560476	0.1205602801400708	-123724.77587271677
-118665.205835806	-160634.35572161787	0.12106053026513332	-123746.01337575924
-118678.53107468641	-160539.619931218	0.12156078039019586	-123767.19770406972
-118691.85897397714	-160445.31638207793	0.12206103051525838	-123788.32901278487
-118705.18947517258	-160351.44148947435	0.12256128064032092	-123809.40745591494
-118718.52252269127	-160257.99169613718	0.12306153076538344	-123830.43318635698
-118731.85806384243	-160164.9634720995	0.12356178089044598	-123851.40635590824
-118745.19604879235	-160072.3533145482	0.12406203101550851	-123872.32711527935
-118758.53643053079	-159980.15774767444	0.12456228114057104	-123893.195614107
-118771.87916483775	-159888.37332252518	0.12506253126563358	-123914.01200096677
-118785.22421024997	-159796.99661685462	0.12556278139069613	-123934.77642338545
-118798.57152802795	-159706.0242349766	0.12606303151575862	-123955.48902785343
-118811.92108212275	-159615.45280761676	0.12656328164082115	-123976.14995983662
-118825.27283914296	-159525.27899176592	0.12706353176588367	-123996.75936378843
-118838.6267683221	-159435.4994705334	0.12756378189094622	-124017.31738316148
-118851.9828414855	-159346.11095300055	0.12806403201600874	-124037.82416041892
-118865.34103301799	-159257.11017407567	0.12856428214107127	-124058.27983704595
-118878.70131983135	-159168.49389434842	0.12906453226613382	-124078.68455356095
-118892.06368133171	-159080.25889994495	0.12956478239119634	-124099.03844952626
-118905.42809938754	-158992.40200238398	0.13006503251625887	-124119.3416635592
-118918.7945582975	-158904.9200384326	0.1305652826413214	-124139.59433334268
-118932.16304475829	-158817.809869963	0.13106553276638394	-124159.79659563558
-118945.53354783285	-158731.0683838094	0.13156578289144646	-124179.94858628302
-118958.90605891876	-158644.69249162578	0.132066033016509	-124200.05044022677
-118972.28057171642	-158558.67912974363	0.1325662831415715	-124220.10229151495
-118985.65708219778	-158473.0252590305	0.13306653326663406	-124240.10427331211
-118999.03558857492	-158387.72786474886	0.1335667833916966	-124260.05651790883
-119012.41609126891	-158302.7839564156	0.1340670335167591	-124279.95915673133
-119025.79859287868	-158218.19056766146	0.13456728364182166	-124299.81232035073
-119039.18309815032	-158133.94475609186	0.13506753376688418	-124319.61613849262
-119052.5696139461	-158050.04360314732	0.1355677838919467	-124339.37074004595
-119065.95814921407	-157966.4842139647	0.13606803401700926	-124359.07625307211
-119079.34871495738	-157883.26371723905	0.13656828414207178	-124378.73280481379
-119092.74132420431	-157800.37926508576	0.1370685342671343	-124398.34052170385
-119106.13599197775	-157717.82803290305	0.1375687843921968	-124417.8995293737
-119119.53273526541	-157635.60721923527	0.13806903451725935	-124437.40995266198
-119132.93157299003	-157553.71404563647	0.13856928464232188	-124456.8719156229
-119146.33252597942	-157472.14575653427	0.1390695347673844	-124476.28554153435
-119159.73561693719	-157390.89961909474	0.13956978489244695	-124495.65095290619
-119173.14087041326	-157309.97292308713	0.14007003501750948	-124514.96827148816
-119186.5483127746	-157229.36298074946	0.140570285142572	-124534.23761827784
-119199.95797217626	-157149.06712665464	0.14107053526763455	-124553.45911352841
-119213.36987853236	-157069.0827175766	0.14157078539269705	-124572.63287675627
-119226.78406348755	-156989.40713235756	0.1420710355177596	-124591.75902674874
-119240.20056038802	-156910.03777177515	0.14257128564282215	-124610.83768157131
-119253.61940425355	-156830.97205841055	0.14307153576788464	-124629.86895857519
-119267.04063174898	-156752.20743651662	0.1435717858929472	-124648.8529744045
-119280.46428115621	-156673.74137188695	0.14407203601800975	-124667.78984500338
-119293.89039234607	-156595.57135172494	0.14457228614307224	-124686.67968562299
-119307.31900675101	-156517.69488451394	0.14507253626813477	-124705.5226108287
-119320.75016733698	-156440.10949988718	0.14557278639319735	-124724.31873450665
-119334.18391857631	-156362.8127484987	0.14607303651825984	-124743.06816987065
-119347.62030642045	-156285.80220189478	0.14657328664332236	-124761.77102946899
-119361.05937827268	-156209.07545238515	0.14707353676838494	-124780.4274251907
-119374.5011829613	-156132.63011291574	0.14757378689344744	-124799.03746827226
-119387.945770713	-156056.4638169411	0.14807403701850996	-124817.60126930408
-119401.39319312596	-155980.57421829755	0.1485742871435725	-124836.11893823653
-119414.84350314371	-155904.95899107686	0.14907453726863504	-124854.5905843864
-119428.2967550288	-155829.61582950054	0.14957478739369756	-124873.01631644306
-119441.75300433658	-155754.5424477941	0.15007503751876008	-124891.39624247431
-119455.21230788941	-155679.73658006237	0.1505752876438226	-124909.73046993249
-119468.67472375109	-155605.19598016524	0.15107553776888516	-124928.0191056606
-119482.14031120088	-155530.91842159326	0.15157578789394768	-124946.2622558977
-119495.60913070841	-155456.90169734444	0.1520760380190102	-124964.4600262849
-119509.08124390851	-155383.14361980144	0.15257628814407276	-124982.6125218712
-119522.55671357583	-155309.64202060853	0.15307653826913528	-125000.71984711863
-119536.03560360022	-155236.3947505501	0.15357678839419778	-125018.7821059082
-119549.51797896205	-155163.39967942878	0.1540770385192603	-125036.79940154524
-119563.0039057075	-155090.65469594448	0.15457728864432285	-125054.77183676467
-119576.49345092423	-155018.15770757373	0.15507753876938538	-125072.69951373633
-119589.98668271731	-154945.90664044963	0.1555777888944479	-125090.58253407039
-119603.48367018516	-154873.89943924223	0.15607803901951045	-125108.4209988224
-119616.98448339553	-154802.13406703915	0.15657828914457297	-125126.21500849833
-119630.48919336211	-154730.60850522728	0.1570785392696355	-125143.96466305981
-119643.9978720209	-154659.3207533742	0.15757878939469802	-125161.67006192902
-119657.51059220672	-154588.2688291106	0.15807903951976057	-125179.33130399344
-119671.02742763038	-154517.45076801305	0.1585792896448231	-125196.94848761105
-119684.54845285552	-154446.86462348717	0.15907953976988562	-125214.52171061486
-119698.07374327572	-154376.50846665134	0.15957978989494814	-125232.05107031767
-119711.60337509205	-154306.38038622087	0.1600800400200107	-125249.53666351689
-119725.13742529054	-154236.47848839266	0.16058029014507322	-125266.97858649906
-119738.67597161981	-154166.8008967301	0.16108054027013574	-125284.3769350443
-119752.21909256905	-154097.3457520491	0.1615807903951983	-125301.73180443104
-119765.76686734617	-154028.11121230372	0.16208104052026082	-125319.04328944036
-119779.31937585578	-153959.095452473	0.1625812906453233	-125336.31148436035
-119792.87669867773	-153890.2966644476	0.16308154077038584	-125353.5364829904
-119806.43891704586	-153821.7130569179	0.1635817908954484	-125370.71837864576
-119820.00611282638	-153753.34285526117	0.1640820410205109	-125387.85726416137
-119833.57836849704	-153685.1843014305	0.16458229114557343	-125404.95323189632
-119847.15576712629	-153617.23565384364	0.16508254127063599	-125422.00637373798
-119860.73839235229	-153549.49518727214	0.1655827913956985	-125439.01678110592
-119874.32632836248	-153481.96119273128	0.16608304152076103	-125455.98454495602
-119887.91965987337	-153414.63197737047	0.16658329164582356	-125472.90975578461
-119901.51847210986	-153347.50586436375	0.16708354177088608	-125489.79250363204
-119915.1228507857	-153280.58119280124	0.16758379189594863	-125506.63287808698
-119928.73288208326	-153213.85631758062	0.16808404202101115	-125523.43096828995
-119942.34865263397	-153147.32960929954	0.16858429214607368	-125540.18686293729
-119955.97024949864	-153080.99945414788	0.16908454227113623	-125556.90065028478
-119969.59776014845	-153014.86425380112	0.16958479239619875	-125573.5724181516
-119983.23127244516	-152948.9224253138	0.17008504252126128	-125590.20225392359
-119996.87087462263	-152883.17240101326	0.17058529264632383	-125606.79024455723
-120010.51665526773	-152817.61262839456	0.17108554277138635	-125623.33647658309
-120024.16870330155	-152752.24157001506	0.17158579289644887	-125639.84103610934
-120037.82710796095	-152687.05770338973	0.17208604302151137	-125656.30400882516
-120051.49195878039	-152622.0595208874	0.17258629314657395	-125672.72548000448
-120065.16334557346	-152557.24552962647	0.17308654327163647	-125689.10553450912
-120078.84135841487	-152492.61425137214	0.17358679339669897	-125705.44425679217
-120092.52608762291	-152428.1642224335	0.17408704352176155	-125721.74173090162
-120106.21762374138	-152363.89399356087	0.17458729364682407	-125737.99804048327
-120119.91605752222	-152299.80212984432	0.17508754377188657	-125754.21326878424
-120133.62147990824	-152235.88721061213	0.17558779389694912	-125770.38749865616
-120147.33398201573	-152172.14782932954	0.17608804402201167	-125786.52081255826
-120161.05365511759	-152108.58259349858	0.17658829414707417	-125802.61329256058
-120174.7805906264	-152045.1901245578	0.17708854427213672	-125818.66502034714
-120188.51488007775	-151981.96905778255	0.17758879439719924	-125834.67607721894
-120202.25661511357	-151918.918042186	0.17808904452226176	-125850.64654409698
-120216.005887466	-151856.0357404204	0.17858929464732431	-125866.57650152541
-120229.76278894096	-151793.32082867858	0.17908954477238684	-125882.46602967438
-120243.52741140212	-151730.77199659613	0.17958979489744936	-125898.31520834293
-120257.2998467552	-151668.38794715438	0.1800900450225119	-125914.12411696216
-120271.08018693194	-151606.16739658295	0.18059029514757444	-125929.8928345978
-120284.86852387487	-151544.10907426363	0.18109054527263696	-125945.62143995329
-120298.66494952157	-151482.21172263386	0.18159079539769948	-125961.31001137239
-120312.46955578972	-151420.47409709182	0.182091045522762	-125976.95862684224
-120326.28243456178	-151358.89496590046	0.18259129564782453	-125992.56736399583
-120340.1036776702	-151297.47311009318	0.18309154577288708	-126008.13630011484
-120353.93337688257	-151236.20732337967	0.1835917958979496	-126023.66551213243
-120367.77162388708	-151175.09641205156	0.18409204602301213	-126039.15507663574
-120381.61851027803	-151114.13919488946	0.18459229614807465	-126054.60506986864
-120395.4741275414	-151053.33450306967	0.1850925462731372	-126070.01556773424
-120409.33856704108	-150992.68118007176	0.18559279639819973	-126085.38664579767
-120423.2119200044	-150932.17808158637	0.18609304652326225	-126100.7183792883
-120437.0942775086	-150871.82407542362	0.18659329664832477	-126116.01084310257
-120450.9857304672	-150811.61804142178	0.18709354677338733	-126131.2641118064
-120464.88636961627	-150751.5588713564	0.18759379689844985	-126146.47825963757
-120478.79628550106	-150691.64546884998	0.18809404702351237	-126161.65336050818
-120492.71556846313	-150631.87674928212	0.18859429714857492	-126176.7894880073
-120506.64430862678	-150572.25163969962	0.18909454727363745	-126191.88671540296
-120520.58259588658	-150512.76907872775	0.18959479739869997	-126206.94511564488
-120534.53051989437	-150453.42801648143	0.1900950475237625	-126221.96476136666
-120548.48817004666	-150394.22741447692	0.19059529764882505	-126236.94572488806
-120562.45563547226	-150335.16624554392	0.19109554777388757	-126251.88807821734
-120576.43300501998	-150276.2434937385	0.1915957978989501	-126266.79189305361
-120590.42036724638	-150217.45815425558	0.19209604802401262	-126281.65724078893
-120604.41781040374	-150158.8092333429	0.19259629814907517	-126296.4841925106
