alpha	beta	x	y
-160803.01461001212	-91331.7826777423	0.9999999999999991	-91331.78267774236
-91746.93888123985	-175475.42968964617	9.99999999999999e-16	-91746.93888123994
-91746.93888123985	-175475.42968964617	9.99999999999999e-16	-91746.93888123994
-91773.77802044562	-175155.20052350106	0.0005002501250635303	-91815.48958748076
-91791.57659263004	-174827.94058040375	0.0010005002501260606	-91874.65449556937
-91806.15770000727	-174499.46117429523	0.0015007503751885908	-91930.2597062219
-91818.75679190486	-174170.98602070552	0.002001000500251121	-91983.54364378848
-91829.95910007818	-173843.0886718884	0.0025012506253136516	-92035.0944917036
-91840.1081398868	-173516.10101781815	0.0030015007503761816	-92085.25869379763
-91849.4299337961	-173190.23750951205	0.003501750875438712	-92134.26517793325
-91858.08431570948	-172865.64646318392	0.004002001000501242	-92182.27666047183
-91866.19009585802	-172542.43522495526	0.004502251125563773	-92229.41481129677
-91873.83888341591	-172220.6839932928	0.005002501250626303	-92275.77407656195
-91881.10331953476	-171900.45405186506	0.0055027513756888335	-92321.42991185881
-91888.04229031246	-171581.79298233404	0.006003001500751363	-92366.44399531717
-91894.70438961522	-171264.73812700037	0.006503251625813894	-92410.86769055876
-91901.13031000618	-170949.3189795553	0.007003501750876424	-92454.74443775698
-91907.35454705228	-170635.5588892116	0.007503751875938954	-92498.11145807407
-91913.40664713724	-170323.4763083406	0.008004002001001485	-92541.00100160418
-91919.31214211005	-170013.08572694543	0.008504252126064015	-92583.44128215125
-91925.09326325767	-169704.3983864587	0.009004502251126544	-92625.4571913306
-91930.7694961241	-169397.42283438664	0.009504752376189075	-92667.07085351637
-91936.3580181946	-169092.16536181953	0.010005002501251607	-92708.30206365365
-91941.87404881297	-168788.63035317464	0.010505252626314134	-92749.16863730308
-91947.33113228402	-168486.82056912538	0.011005502751376666	-92789.68669387014
-91952.74136938204	-168186.73737793654	0.011505752876439197	-92829.87088823992
-91958.11560850524	-167888.38094644592	0.012006003001501727	-92869.73460205738
-91963.46360490021	-167591.75039911646	0.012506253126564257	-92909.29010307707
-91968.79415435385	-167296.84395155596	0.013006503251626788	-92948.54867897986
-91974.11520627071	-167003.6590234228	0.013506753376689318	-92987.52075057449
-91979.43395995967	-166712.19233454135	0.014007003501751847	-93026.21596820801
-91984.75694713226	-166422.43998722933	0.01450725362681438	-93064.64329438737
-91990.09010299324	-166134.39753721765	0.015007503751876908	-93102.81107499269
-91995.43882782712	-165848.0600550669	0.01550775387693944	-93140.72710098598
-92000.80804061539	-165563.4221796146	0.01600800400200197	-93178.39866215021
-92006.20222593097	-165280.47816470033	0.016508254127064498	-93215.83259410482
-92011.62547512974	-164999.22192018785	0.01700850425212703	-93253.03531961804
-92017.08152267839	-164719.64704812452	0.01750875437718956	-93290.01288505495
-92022.57377831453	-164441.74687473278	0.01800900450225209	-93326.7709926573
-92028.10535561785	-164165.51447881345	0.01850925462731462	-93363.31502923385
-92033.67909747851	-163890.94271704627	0.01900950475237715	-93399.6500917475
-92039.29759887069	-163618.02424659638	0.019509754877439684	-93435.78101020708
-92044.96322727749	-163346.7515453722	0.02001000500250221	-93471.71236820992
-92050.678141061	-163077.11693022872	0.020510255127564738	-93507.44852142919
-92056.44430602826	-162809.1125733676	0.02101050525262727	-93542.99361429659
-92062.26351040798	-162542.73051714792	0.0215107553776898	-93578.3515950953
-92068.13737842326	-162277.9626874933	0.022011005502752333	-93613.52622964847
-92074.06738261963	-162014.80090605485	0.022511255627814863	-93648.52111376256
-92080.05485508728	-161753.2369012689	0.023011505752877394	-93683.33968456426
-92086.10099769724	-161493.26231842831	0.02351175587793992	-93717.98523085106
-92092.20689145707	-161234.8687288747	0.02401200600300245	-93752.4609025607
-92098.37350507747	-160978.0476384008	0.024512256128064985	-93786.76971945114
-92104.60170283055	-160722.7904949459	0.025012506253127516	-93820.91457907161
-92110.89225177068	-160469.08869565336	0.025512756378190046	-93854.89826409591
