alpha	beta	x	y
-11603.270395346533	-6.032329093619224e-11	0.9999999999999991	-7.062906529928433e-11
-5.90344155652723e-11	-34946.615534012	9.99999999999999e-16	-9.398103109928422e-11
-5.90344155652723e-11	-34946.615534012	9.99999999999999e-16	-9.398103109928422e-11
-3.7981887438341992	-34872.963650060534	0.0005002501250635303	-21.241493126718808
-6.334958764377497	-34798.31650171049	0.0010005002501260606	-41.14434500047637
-8.431949161834233	-34723.49412906943	0.0015007503751885908	-60.53059175302582
-10.263496090550689	-34648.66927690489	0.002001000500251121	-79.5749633858615
-11.912192024286227	-34573.92295388442	0.0025012506253136516	-98.36044305448605
-13.426523938375425	-34499.30207073275	0.0030015007503761816	-116.93590526945836
-14.838400840346864	-34424.83696773728	0.003501750875438712	-135.33364344582301
-16.170392643894218	-34350.54865359706	0.004002001000501242	-153.57660879581687
-17.439280852800493	-34276.45235608184	0.004502251125563773	-171.68196103145445
-18.65800888703464	-34202.559472333254	0.005002501250626303	-189.6630187092107
-19.836843737226815	-34128.878730494434	0.0055027513756888335	-207.5304209030081
-20.98411149773571	-34055.41692521836	0.006003001500751363	-225.29286275572207
-22.1066859597332	-33982.179406236144	0.006503251625813894	-242.95758409062887
-23.21032596360135	-33909.17041568485	0.007003501750876424	-260.53070678209275
-24.299915871293678	-33836.393328555125	0.007503751875938954	-278.01747524614314
-25.379641628840034	-33763.850828729235	0.008004002001001485	-295.4224325211225
-26.45312264240306	-33691.545040832505	0.008504252126064015	-312.7495521618118
-27.523512517681354	-33619.477630948386	0.009004502251126544	-330.0023389968302
-28.593577343278923	-33547.64988487725	0.009504752376189075	-347.18390742992784
-29.66575744667938	-33476.06276986818	0.010005002501251607	-364.29704321381075
-30.742216766657123	-33404.7169839669	0.010505252626314134	-381.3442528403291
-31.824882798286808	-33333.61299593666	0.011005502751376666	-398.327803503194
-32.9154792582097	-33262.75107789926	0.011505752876439197	-415.24975578087555
-34.01555305611521	-33192.131332282304	0.012006003001501727	-432.11199062564657
-35.12649676097374	-33121.75371426145	0.012506253126564257	-448.91623184730514
-36.24956746470184	-33051.61805059995	0.013006503251626788	-465.66406499425705
