alpha	beta	x	y
-31398.700458516545	-1850.945956878521	0.9999999999999991	-1850.9459568785471
-4293.679817406942	-50736.62288257317	9.99999999999999e-16	-4293.679817406988
-4293.679817406942	-50736.62288257317	9.99999999999999e-16	-4293.679817406988
-4299.920327575301	-50457.3848339927	0.0005002501250635303	-4323.010604967251
-4303.550313762988	-50180.23168854371	0.0010005002501260606	-4349.44994495341
-4306.350528134269	-49906.8577256252	0.0015007503751885908	-4374.785506419693
-4308.69421427824	-49637.55108660061	0.002001000500251121	-4399.397279555568
-4310.7552633176565	-49372.40191270286	0.0025012506253136516	-4423.465735177094
-4312.633554790562	-49111.42766791292	0.0030015007503761816	-4447.097168937046
-4314.3930700546925	-48854.611234559736	0.003501750875438712	-4470.36181800448
-4316.077631285786	-48601.916634711226	0.004002001000501242	-4493.309603285532
-4317.718619922282	-48353.29673120663	0.004502251125563773	-4515.977851038664
-4319.339214907015	-48108.69744867949	0.005002501250626303	-4538.395534235585
-4320.95691587688	-47868.06027972003	0.0055027513756888335	-4560.585798819532
-4322.585139727827	-47631.32386460286	0.006003001500751363	-4582.5675632889
-4324.234280215392	-47398.42503423842	0.006503251625813894	-4604.3565812671095
-4325.912438704801	-47169.29952446028	0.007003501750876424	-4625.9661751733665
-4327.625944286572	-46943.88247986281	0.007503751875938954	-4647.407759210898
-4329.3797338690065	-46722.10881779867	0.008004002001001485	-4668.691222284693
-4331.177636226253	-46503.913496513225	0.008504252126064015	-4689.825214828034
-4333.022588380316	-46289.231715792586	0.009004502251126544	-4710.817367916836
-4334.916803193932	-46077.99906900057	0.009504752376189075	-4731.674463549313
-4336.861901066543	-45870.151659394935	0.010005002501251607	-4752.402568983826
-4338.859014744237	-45665.62618973254	0.010505252626314134	-4773.007144146356
-4340.9088736717595	-45464.360031589495	0.011005502751376666	-4793.493128536327
-4343.01187255645	-45266.29127906481	0.011505752876439197	-4813.8650123012085
-4345.168127592476	-45071.35879031419	0.012006003001501727	-4834.126894928844
-4347.37752292945	-44879.50221949647	0.012506253126564257	-4854.282534142183
-4349.6397493479135	-44690.66204109379	0.013006503251626788	-4874.335386959455
-4351.954336650248	-44504.77956811216	0.013506753376689318	-4894.2886444289115
-4354.320680939598	-44321.79696533379	0.014007003501751847	-4914.145261211291
-4356.738067707644	-44141.65725854027	0.01450725362681438	-4933.907980931368
-4359.205691461057	-43964.304340434996	0.015007503751876908	-4953.579358028988
-4361.7226724702505	-43789.68297384689	0.01550775387693944	-4973.161776693739
-4364.288071110816	-43617.73879268437	0.01600800400200197	-4992.657467354153
-4366.900900179615	-43448.418301019956	0.016508254127064498	-5012.068521103981
-4369.56013549789	-43281.66887061641	0.01700850425212703	-5031.396902378383
-4372.264725058481	-43117.4387371502	0.01750875437718956	-5050.644460137663
-4375.013596930041	-42955.67699534334	0.01800900450225209	-5069.812937771939
-4377.80566609553	-42796.333593179894	0.01850925462731462	-5088.903981904532
-4380.6398403734465	-42639.35932535381	0.01900950475237715	-5107.919150243045
-4383.51502554668	-42484.70582607172	0.019509754877439684	-5126.859918603483
-4386.430129804604	-42332.32556131485	0.02001000500250221	-5145.72768721355
-4389.384067588095	-42182.171820648364	0.020510255127564738	-5164.523786385265
-4392.375762913942	-42034.19870865314	0.02101050525262727	-5183.249481633861
-4395.404152244164	-41888.361136044194	0.0215107553776898	-5201.905978308932
-4398.468186956477	-41744.6148105306	0.022011005502752333	-5220.494425794563
-4401.566835464514	-41602.916227464026	0.022511255627814863	-5239.01592132747
-4404.699085029733	-41463.222660316766	0.023011505752877394	-5257.471513475593
-4407.863943301559	-41325.492151024075	0.02351175587793992	-5275.862205314079
-4411.060439617481	-41189.68350022159	0.02401200600300245	-5294.188957330872
-4414.287626090855	-41055.75625740394	0.024512256128064985	-5312.45269009006
-4417.544578510703	-40923.67071102778	0.025012506253127516	-5330.654286677748
-4420.830397074844	-40793.38787857917	0.025512756378190046	-5348.794594952177
-4424.144206975122	-40664.869496622676	0.026013006503252577	-5366.874429617314
-4427.4851588512975	-40538.07801084769	0.026513256628315114	-5384.894574136879
-4430.852429128224	-40412.97656612529	0.027013506753377634	-5402.855782503866
-4434.245220249338	-40289.52899658709	0.027513756878440165	-5420.758780878975
-4437.662760817905	-40167.69981573685	0.028014007003502702	-5438.6042691098155
-4441.10430565632	-40047.454206603325	0.028514257128565226	-5456.3929221415865
-4444.56913579259	-39928.75801194262	0.02901450725362776	-5474.125391328742
-4448.056558382095	-39811.57772449683	0.02951475737869029	-5491.802305656151
-4451.565906571986	-39695.88047731504	0.030015007503752817	-5509.424272877463
-4455.096539314659	-39581.634034142095	0.030515257628815344	-5526.99188057756
-4458.647841136231	-39468.80677987958	0.031015507753877878	-5544.505697165323
-4462.219221865198	-39357.36771112345	0.03151575787894041	-5561.966272802334
-4465.810116326021	-39247.28642678137	0.03201600800400294	-5579.374140272598
-4469.419984001905	-39138.53311877336	0.032516258129065466	-5596.729815797908
-4473.048308670537	-39031.07856281797	0.033016508254128	-5614.033799803001
-4476.694598016279	-38924.894109306595	0.03351675837919053	-5631.286577634346
-4480.35838322193	-38819.95167426774	0.03401700850425306	-5648.488620236027
-4484.039218542801	-38716.22373042301	0.034517258629315595	-5665.640384785822
-4487.736680865715	-38613.68329833615	0.03501750875437812	-5682.742315294427
-4491.4503692552025	-38512.30393765653	0.03551775887944065	-5699.794843170439
-4495.179904488949	-38412.05973845764	0.036018009004503186	-5716.798387753486
