alpha	beta	x	y
-155650.02683711547	-87687.50049792598	0.9999999999999991	-87687.50049792604
-88269.68316978957	-170507.66734833678	9.99999999999999e-16	-88269.68316978966
-88269.68316978957	-170507.66734833678	9.99999999999999e-16	-88269.68316978966
-88295.82425459046	-170193.7036817908	0.0005002501250635303	-88336.79367901637
-88313.15981221393	-169872.89637208934	0.0010005002501260606	-88394.76034904229
-88327.36224951895	-169550.90632541617	0.0015007503751885908	-88449.258513765
-88339.63503981035	-169228.9255675446	0.002001000500251121	-88501.49455062131
-88350.54826518758	-168907.5127860112	0.0025012506253136516	-88552.04142306866
-88360.43654652574	-168586.99125992175	0.0030015007503761816	-88601.23661069809
-88369.52005232088	-168267.56986862153	0.003501750875438712	-88649.30311821096
-88377.95447536836	-167949.39306819963	0.004002001000501242	-88696.39945222819
-88385.8555464351	-167632.56540498708	0.004502251125563773	-88742.64413509298
-88393.3124991731	-167317.1649802967	0.005002501250626303	-88788.12916991417
-88400.39609009933	-167003.25147022973	0.0055027513756888335	-88832.9280606754
-88407.16367666278	-166690.87120357016	0.006003001500751363	-88877.10089043119
-88413.6625904557	-166380.0605348231	0.006503251625813894	-88920.69769464627
-88419.9324662694	-166070.8481730988	0.007003501750876424	-88963.76079037934
-88426.006902297	-165763.2568421433	0.007503751875938954	-89006.32643661308
-88431.91467565506	-165457.30449568882	0.008004002001001485	-89048.42604990253
-88437.68065284539	-165153.00522774417	0.008504252126064015	-89090.08711496316
-88443.32648525105	-164850.36996792053	0.009004502251126544	-89131.33388029267
-88448.87114959798	-164549.4070217223	0.009504752376189075	-89172.18789875781
-88454.33137431217	-164250.12249673452	0.010005002501251607	-89212.66845407635
-88459.72198038206	-163952.5206433155	0.010505252626314134	-89252.79290180365
-88465.05615713442	-163656.6041302035	0.011005502751376666	-89292.5769452323
-88470.34568775172	-163362.37426986522	0.011505752876439197	-89332.03486103273
-88475.60113547972	-163069.8312045348	0.012006003001501727	-89371.17968558351
-88480.83199873136	-162778.97406114946	0.012506253126564257	-89410.02337019739
-88486.0468413187	-162489.80108141375	0.013006503251626788	-89448.57691147509
-88491.25340260404	-162202.30973178323	0.013506753376689318	-89486.85046157752
