alpha	beta	x	y
-73712.96386794884	-126060.5609444131	0.04852426213106645	-76253.09239041863
-73721.29169485606	-125888.49614687609	0.04902451225612898	-76278.7634488821
-73729.66778493	-125717.43444174668	0.0495247623811915	-76304.34957533768
-73738.09164530119	-125547.3690123627	0.05002501250625403	-76329.85139352843
-73746.56278210394	-125378.2930746763	0.05052526263131656	-76355.26951524545
-73755.08070075294	-125210.19987740458	0.05102551275637909	-76380.60454068218
-73763.64490620645	-125043.08270216745	0.051525762881441624	-76405.85705877477
-73772.2549032165	-124876.93486361249	0.052026013006504154	-76431.02764752929
-73780.910196567	-124711.7497095283	0.052526263131566685	-76456.1168743364
-73789.61029129992	-124547.52062094604	0.053026513256629215	-76481.12529627369
-73798.35469293085	-124384.24101223063	0.05352676338169174	-76506.05346039716
-73807.14290765379	-124221.90433116155	0.05402701350675427	-76530.90190402143
-73815.97444253575	-124060.50405900374	0.0545272636318168	-76555.67115498953
-73824.84880570212	-123900.03371056949	0.05502751375687933	-76580.36173193298
-73833.76550651282	-123740.48683427152	0.05552776388194186	-76604.97414452248
-73842.72405572962	-123581.85701216731	0.05602801400700438	-76629.50889370916
-73851.72396567541	-123424.137859996	0.05652826413206692	-76653.96647195771
-73860.76475038553	-123267.32302720723	0.05702851425712945	-76678.34736347095
-73869.84592575129	-123111.4061969829	0.057528764382191976	-76702.65204440648
-73878.96700965684	-122956.3810862522	0.05802901450725452	-76726.88098308613
-73888.12752210857	-122802.2414456996	0.05852926463231705	-76751.03464019773
-73897.32698535845	-122648.98105976725	0.05902951475737957	-76775.11346899043
-73906.56492402071	-122496.59374665056	0.059529764882442104	-76799.11791546295
-73915.84086518292	-122345.07335828902	0.06003001500750463	-76823.04841854601
-73925.15433851087	-122194.4137803507	0.06053026513256716	-76846.90541027811
-73934.50487634845	-122044.60893221208	0.06103051525762969	-76870.689315976
-73943.89201381202	-121895.65276693294	0.06153076538269222	-76894.40055439928
-73953.31528887968	-121747.53927122618	0.06203101550775476	-76918.03953790972
-73962.77424247604	-121600.26246542337	0.06253126563281729	-76941.60667262536
-73972.2684185522	-121453.81640343607	0.06303151575787982	-76965.10235856993
-73981.79736416123	-121308.19517271275	0.06353176588294233	-76988.52698981712
-73991.36062952975	-121163.39289419202	0.06403201600800487	-77011.88095463073
-74000.95776812523	-121019.40372225216	0.06453226613306741	-77035.16463560019
-74010.5883367193	-120876.22184465667	0.06503251625812993	-77058.3784097718
-74020.25189544786	-120733.84148249686	0.06553276638319246	-77081.52264877627
-74029.94800786702	-120592.25689013102	0.066033016508255	-77104.59771895202
-74039.67624100603	-120451.46235512014	0.06653326663331753	-77127.6039814649
-74049.43616541686	-120311.4521981613	0.06703351675838004	-77150.54179242428
-74059.22735522054	-120172.22077301754	0.06753376688344259	-77173.41150299578
-74069.04938815058	-120033.76246644542	0.06803401700850512	-77196.21345951036
-74078.90184559357	-119896.07169811991	0.06853426713356764	-77218.94800357065
-74088.78431262677	-119759.14292055657	0.06903451725863018	-77241.61547215373
-74098.69637805331	-119622.9706190317	0.0695347673836927	-77264.21619771118
-74108.63763443478	-119487.5493114999	0.07003501750875524	-77286.7505082663
-74118.60767812112	-119352.8735485097	0.07053526763381776	-77309.21872750824
-74128.60610927848	-119218.93791311697	0.0710355177588803	-77331.62117488385
-74138.6325319148	-119085.73702079646	0.07153576788394282	-77353.95816568677
-74148.68655390285	-118953.26551935117	0.07203601800900536	-77376.2300111438
-74158.76778700166	-118821.5180888206	0.07253626813406788	-77398.43701849932
-74168.87584687566	-118690.48944138625	0.07303651825913042	-77420.57949109707
-74179.01035311188	-118560.17432127643	0.07353676838419296	-77442.65772845969
-74189.17092923562	-118430.567504669	0.07403701850925548	-77464.6720263663
-74199.35720272393	-118301.66379959276	0.07453726863431802	-77486.6226769278
-74209.56880501752	-118173.45804582715	0.07503751875938054	-77508.5099686601
-74219.80537153126	-118045.94511480116	0.07553776888444308	-77530.33418655569
-74230.06654166286	-117919.1199094904	0.0760380190095056	-77552.09561215303
-74240.3519587999	-117792.97736431305	0.07653826913456814	-77573.7945236041
-74250.66127032599	-117667.5124450249	0.07703851925963066	-77595.43119574054
-74260.99412762468	-117542.7201486129	0.07753876938469319	-77617.00590013756
-74271.35018608283	-117418.59550318791	0.07803901950975572	-77638.5189051766
-74281.72910509215	-117295.13356787628	0.07853926963481825	-77659.97047610625
-74292.13054804981	-117172.32943271064	0.07903951975988079	-77681.36087510159
-74302.55418235759	-117050.1782185194	0.07953976988494331	-77702.69036132198
-74312.99967942014	-116928.67507681588	0.08004002001000585	-77723.95919096761
-74323.46671464191	-116807.81518968625	0.08054027013506837	-77745.16761733436
-74333.95496742318	-116687.59376967668	0.08104052026013091	-77766.31589086747
-74344.46412115505	-116568.0060596801	0.08154077038519342	-77787.4042592139
-74354.99386321328	-116449.0473328217	0.08204102051025595	-77808.43296727324
-74365.54388495148	-116330.71289234434	0.08254127063531849	-77829.40225724757
-74376.11388169305	-116212.99807149288	0.08304152076038102	-77850.31236868996
-74386.70355272267	-116095.89823339818	0.08354177088544355	-77871.16353855202
-74397.3126012764	-115979.40877096035	0.08404202101050608	-77891.95600122986
-74407.94073453161	-115863.52510673163	0.08454227113556861	-77912.68998860959
-74418.58766359561	-115748.24269279867	0.08504252126063114	-77933.36573011117
-74429.25310349384	-115633.55701066444	0.08554277138569368	-77953.98345273158
-74439.93677315717	-115519.46357112951	0.0860430215107562	-77974.54338108678
-74450.63839540872	-115405.95791417312	0.08654327163581874	-77995.04573745289
-74461.35769694982	-115293.03560883383	0.08704352176088127	-78015.49074180619
-74472.09440834548	-115180.69225308958	0.0875437718859438	-78035.87861186238
-74482.84826400915	-115068.92347373786	0.08804402201100633	-78056.20956311487
-74493.61900218701	-114957.72492627508	0.08854427213606886	-78076.48380887219
-74504.4063649416	-114847.09229477606	0.0890445222611314	-78096.70156029458
-74515.21009813498	-114737.02129177291	0.08954477238619392	-78116.86302642975
-74526.02995141136	-114627.507658134	0.09004502251125646	-78136.96841424785
-74536.8656781793	-114518.54716294247	0.09054527263631898	-78157.01792867565
-74547.71703559325	-114410.13560337457	0.0910455227613815	-78177.01177262989
-74558.58378453492	-114302.26880457802	0.09154577288644404	-78196.95014705016
-74569.46568959404	-114194.9426195499	0.09204602301150656	-78216.83325093068
-74580.3625190486	-114088.15292901453	0.0925462731365691	-78236.66128135164
-74591.27404484505	-113981.89564130138	0.09304652326163163	-78256.43443350986
-74602.20004257782	-113876.16669222276	0.09354677338669416	-78276.15290074874
-74613.1402914685	-113770.96204495107	0.09404702351175669	-78295.81687458746
-74624.09457434491	-113666.27768989674	0.09454727363681922	-78315.42654474979
-74635.06267761947	-113562.10964458526	0.09504752376188175	-78334.98209919204
-74646.04439126767	-113458.45395353474	0.09554777388694428	-78354.48372413064
-74657.03950880599	-113355.30668813344	0.09604802401200681	-78373.93160406909
-74668.04782726946	-113252.66394651667	0.09654827413706935	-78393.32592182413
-74679.06914718919	-113150.5218534444	0.09704852426213188	-78412.66685855166
-74690.10327256957	-113048.87656017863	0.0975487743871944	-78431.95459377208
-74701.15001086505	-112947.72424436061	0.09804902451225694	-78451.18930539492
-74712.20917295688	-112847.06110988813	0.09854927463731947	-78470.37116974303
-74723.28057312964	-112746.8833867932	0.099049524762382	-78489.50036157659
-74734.36402904738	-112647.18733111932	0.09954977488744453	-78508.5770541161
-74745.4593617297	-112547.96922479908	0.10005002501250707	-78527.60141906534
-74756.56639552771	-112449.22537553177	0.10055027513756959	-78546.5736266337
-74767.6849580996	-112350.95211666112	0.10105052526263213	-78565.49384555809
-74778.81488038623	-112253.14580705305	0.10155077538769466	-78584.36224312431
-74789.95599658642	-112155.8028309735	0.10205102551275719	-78603.17898518823
-74801.10814413233	-112058.91959796665	0.10255127563781972	-78621.94423619642
-74812.27116366435	-111962.49254273283	0.10305152576288225	-78640.6581592062
-74823.4448990062	-111866.51812500696	0.10355177588794479	-78659.32091590576
-74834.6291971397	-111770.9928294368	0.10405202601300731	-78677.93266663338
-74845.8239081795	-111675.91316546168	0.10455227613806985	-78696.49357039663
-74857.02888534767	-111581.27566719102	0.10505252626313236	-78715.00378489101
-74868.24398494832	-111487.07689328337	0.1055527763881949	-78733.46346651849
-74879.46906634189	-111393.31342682539	0.10605302651325743	-78751.8727704052
-74890.70399191958	-111299.98187521099	0.10655327663831994	-78770.2318504194
-74901.94862707771	-111207.07887002082	0.10705352676338248	-78788.54085918871
-74913.20284019178	-111114.60106690197	0.107553776888445	-78806.79994811711
-74924.46650259066	-111022.54514544745	0.10805402701350754	-78825.00926740162
-74935.73948853079	-110930.90780907657	0.10855427713857006	-78843.16896604879
-74947.02167517012	-110839.68578491476	0.1090545272636326	-78861.27919189067
-74958.31294254212	-110748.87582367432	0.10955477738869512	-78879.34009160065
-74969.61317352988	-110658.47469953487	0.11005502751375766	-78897.35181070905
-74980.92225383985	-110568.47921002422	0.1105552776388202	-78915.31449361813
-74992.2400719759	-110478.88617589952	0.11105552776388272	-78933.22828361727
-75003.56651921321	-110389.6924410286	0.11155577788894526	-78951.0933228975
-75014.90148957216	-110300.89487227151	0.11205602801400778	-78968.90975256602
-75026.24487979208	-110212.4903593623	0.11255627813907032	-78986.6777126602
-75037.59658930526	-110124.47581479113	0.11305652826413284	-79004.39734216162
-75048.95652021086	-110036.84817368664	0.11355677838919538	-79022.06877900979
-75060.32457724855	-109949.6043936984	0.1140570285142579	-79039.6921601153
-75071.70066777269	-109862.74145487986	0.11455727863932044	-79057.26762137329
-75083.08470172607	-109776.25635957145	0.11505752876438298	-79074.79529767629
-75094.4765916138	-109690.14613228387	0.1155577788894455	-79092.27532292687
-75105.87625247732	-109604.40781958184	0.11605802901450804	-79109.70783005026
-75117.28360186846	-109519.03848996806	0.11655827913957056	-79127.09295100666
-75128.69855982326	-109434.03523376722	0.1170585292646331	-79144.43081680321
-75140.12104883598	-109349.39516301072	0.11755877938969563	-79161.72155750588
-75151.55099383346	-109265.11541132139	0.11805902951475816	-79178.96530225126
-75162.98832214891	-109181.1931337985	0.11855927963982069	-79196.16217925797
-75174.43296349619	-109097.62550690313	0.1190595297648832	-79213.31231583781
-75185.88484994408	-109014.40972834402	0.11955977988994573	-79230.41583840713
-75197.34391589041	-108931.54301696327	0.12006003001500826	-79247.47287249748
-75208.8100980364	-108849.02261262274	0.1205602801400708	-79264.48354276644
-75220.28333536109	-108766.84577609075	0.12106053026513332	-79281.44797300822
-75231.76356909564	-108685.00978892861	0.12156078039019586	-79298.3662861639
-75243.25074269787	-108603.5119533782	0.12206103051525838	-79315.23860433171
-75254.7448018269	-108522.34959224926	0.12256128064032092	-79332.06504877715
-75266.24569431762	-108441.52004880723	0.12306153076538344	-79348.84573994268
-75277.75337015538	-108361.02068666134	0.12356178089044598	-79365.58079745754
-75289.26778145085	-108280.8488896533	0.12406203101550851	-79382.27034014733
-75300.78888241481	-108201.00206174576	0.12456228114057104	-79398.91448604336
-75312.31662933296	-108121.47762691157	0.12506253126563358	-79415.51335239183
-75323.85098054098	-108042.27302902316	0.12556278139069613	-79432.06705566308
-75335.39189639971	-107963.3857317424	0.12606303151575862	-79448.5757115605
-75346.93933927006	-107884.81321841046	0.12656328164082115	-79465.03943502922
-75358.49327348839	-107806.55299193838	0.12706353176588367	-79481.45834026496
-75370.05366534193	-107728.6025746979	0.12756378189094622	-79497.83254072252
-75381.62048304388	-107650.95950841218	0.12806403201600874	-79514.16214912408
-75393.1936967092	-107573.62135404751	0.12856428214107127	-79530.44727746758
-75404.77327833013	-107496.58569170506	0.12906453226613382	-79546.68803703488
-75416.3592017518	-107419.85012051272	0.12956478239119634	-79562.88453839968
-75427.95144264802	-107343.41225851771	0.13006503251625887	-79579.03689143549
-75439.54997849728	-107267.26974257932	0.1305652826413214	-79595.14520532342
-75451.15478855865	-107191.42022826192	0.13106553276638394	-79611.2095885598
-75462.76585384776	-107115.8613897285	0.13156578289144646	-79627.23014896366
-75474.38315711319	-107040.59091963439	0.132066033016509	-79643.20699368429
-75486.00668281259	-106965.60652902137	0.1325662831415715	-79659.14022920847
-75497.63641708907	-106890.90594721225	0.13306653326663406	-79675.02996136762
-75509.27234774787	-106816.48692170554	0.1335667833916966	-79690.87629534504
-75520.91446423273	-106742.34721807073	0.1340670335167591	-79706.67933568277
-75532.56275760272	-106668.48461984377	0.13456728364182166	-79722.43918628851
-75544.21722050908	-106594.896928423	0.13506753376688418	-79738.15595044245
-75555.87784717212	-106521.58196296517	0.1355677838919467	-79753.82973080392
-75567.54463335816	-106448.53756028217	0.13606803401700926	-79769.46062941788
-75579.21757635682	-106375.76157473793	0.13656828414207178	-79785.04874772155
-75590.8966749583	-106303.25187814567	0.1370685342671343	-79800.59418655079
-75602.58192943061	-106231.00635966547	0.1375687843921968	-79816.09704614629
-75614.27334149719	-106159.02292570226	0.13806903451725935	-79831.55742615984
-75625.97091431447	-106087.29949980429	0.13856928464232188	-79846.97542566051
-75637.67465244966	-106015.8340225615	0.1390695347673844	-79862.35114314056
-75649.38456185849	-105944.62445150492	0.13956978489244695	-79877.68467652152
-75661.10064986322	-105873.66876100573	0.14007003501750948	-79892.97612315984
-75672.8229251308	-105802.96494217517	0.140570285142572	-79908.22557985291
-75684.55139765097	-105732.51100276475	0.14107053526763455	-79923.43314284463
-75696.28607871465	-105662.30496706639	0.14157078539269705	-79938.598907831
-75708.02698089233	-105592.34487581358	0.1420710355177596	-79953.7229699657
-75719.77411801269	-105522.62878608228	0.14257128564282215	-79968.80542386556
-75731.52750514126	-105453.15477119254	0.14307153576788464	-79983.84636361586
-75743.2871585593	-105383.9209206105	0.1435717858929472	-79998.84588277577
-75755.05309574254	-105314.92533985044	0.14407203601800975	-80013.80407438341
-75766.82533534047	-105246.1661503774	0.14457228614307224	-80028.72103096114
-75778.60389715551	-105177.64148951035	0.14507253626813477	-80043.59684452067
-75790.38880212212	-105109.34951032525	0.14557278639319735	-80058.43160656792
-75802.1800722864	-105041.28838155883	0.14607303651825984	-80073.2254081081
-75813.97773078567	-104973.45628751263	0.14657328664332236	-80087.97833965062
-75825.78180182805	-104905.85142795734	0.14707353676838494	-80102.69049121377
-75837.59231067229	-104838.47201803757	0.14757378689344744	-80117.36195232952
-75849.40928360789	-104771.31628817704	0.14807403701850996	-80131.99281204837
-75861.23274793489	-104704.38248398378	0.1485742871435725	-80146.58315894367
-75873.06273194429	-104637.66886615632	0.14907453726863504	-80161.13308111648
-75884.89926489827	-104571.17371038962	0.14957478739369756	-80175.6426661999
-75896.74237701068	-104504.89530728156	0.15007503751876008	-80190.11200136351
-75908.59209942757	-104438.83196224003	0.1505752876438226	-80204.5411733178
-75920.44846420799	-104372.98199539009	0.15107553776888516	-80218.93026831857
-75932.31150430477	-104307.3437414816	0.15157578789394768	-80233.27937217102
-75944.18125354547	-104241.91554979704	0.1520760380190102	-80247.58857023407
-75956.0577466136	-104176.69578406015	0.15257628814407276	-80261.85794742462
-75967.94101902959	-104111.68282234427	0.15307653826913528	-80276.08758822134
-75979.83110713241	-104046.87505698156	0.15357678839419778	-80290.27757666905
-75991.72804806104	-103982.27089447246	0.1540770385192603	-80304.42799638257
-76003.63187973585	-103917.86875539532	0.15457728864432285	-80318.53893055067
-76015.5426408406	-103853.66707431646	0.15507753876938538	-80332.61046193993
-76027.46037080418	-103789.66429970077	0.1555777888944479	-80346.64267289867
-76039.3851097827	-103725.85889382259	0.15607803901951045	-80360.63564536073
-76051.31689864147	-103662.24933267658	0.15657828914457297	-80374.58946084909
-76063.25577893751	-103598.83410588963	0.1570785392696355	-80388.50420047979
-76075.20179290175	-103535.6117166325	0.15757878939469802	-80402.37994496539
-76087.1549834216	-103472.58068153207	0.15807903951976057	-80416.21677461868
-76099.11539402368	-103409.73953058416	0.1585792896448231	-80430.0147693562
-76111.08306885655	-103347.08680706617	0.15907953976988562	-80443.77400870182
-76123.05805267356	-103284.6210674506	0.15957978989494814	-80457.49457179007
-76135.04039081608	-103222.34088131873	0.1600800400200107	-80471.1765373698
-76147.03012919646	-103160.24483127441	0.16058029014507322	-80484.81998380729
-76159.02731428154	-103098.33151285865	0.16108054027013574	-80498.42498908988
-76171.03199307591	-103036.59953446424	0.1615807903951983	-80511.99163082903
-76183.04421310563	-102975.04751725082	0.16208104052026082	-80525.51998626375
-76195.06402240183	-102913.67409506033	0.1625812906453233	-80539.01013226378
-76207.09146948448	-102852.47791433272	0.16308154077038584	-80552.46214533268
-76219.1266033466	-102791.45763402221	0.1635817908954484	-80565.87610161121
-76231.16947343801	-102730.61192551356	0.1640820410205109	-80579.25207688015
-76243.2201296498	-102669.93947253904	0.16458229114557343	-80592.59014656355
-76255.27862229859	-102609.43897109563	0.16508254127063599	-80605.89038573184
-76267.34500211087	-102549.1091293623	0.1655827913956985	-80619.1528691045
-76279.41932020786	-102488.94866761818	0.16608304152076103	-80632.37767105341
-76291.50162809006	-102428.95631816065	0.16658329164582356	-80645.56486560559
-76303.59197762213	-102369.13082522384	0.16708354177088608	-80658.71452644604
-76315.69042101792	-102309.47094489753	0.16758379189594863	-80671.82672692073
-76327.79701082557	-102249.97544504661	0.16808404202101115	-80684.90154003933
-76339.91179991272	-102190.64310523048	0.16858429214607368	-80697.93903847806
-76352.0348414519	-102131.472716623	0.16908454227113623	-80710.9392945824
-76364.16618890605	-102072.46308193289	0.16958479239619875	-80723.90238036985
-76376.30589601414	-102013.61301532428	0.17008504252126128	-80736.82836753264
-76388.4540167769	-101954.9213423378	0.17058529264632383	-80749.71732744038
-76400.61060544263	-101896.38689981168	0.17108554277138635	-80762.56933114261
-76412.77571649344	-101838.00853580367	0.17158579289644887	-80775.3844493716
-76424.94940463104	-101779.78510951287	0.17208604302151137	-80788.1627525447
-76437.1317247633	-101721.71549120214	0.17258629314657395	-80800.90431076701
-76449.32273199043	-101663.79856212075	0.17308654327163647	-80813.60919383391
-76461.5224815916	-101606.0332144275	0.17358679339669897	-80826.27747123346
-76473.73102901159	-101548.41835111401	0.17408704352176155	-80838.909212149
-76485.9484298474	-101490.9528859284	0.17458729364682407	-80851.50448546135
-76498.17473983522	-101433.63574329931	0.17508754377188657	-80864.06335975141
-76510.41001483757	-101376.46585826046	0.17558779389694912	-80876.58590330253
-76522.65431083021	-101319.4421763752	0.17608804402201167	-80889.07218410278
-76534.90768388944	-101262.56365366158	0.17658829414707417	-80901.52226984722
-76547.17019017963	-101205.82925651778	0.17708854427213672	-80913.93622794039
-76559.44188594056	-101149.23796164781	0.17758879439719924	-80926.3141254984
-76571.72282747507	-101092.78875598764	0.17808904452226176	-80938.65602935126
-76584.01307113687	-101036.48063663146	0.17858929464732431	-80950.96200604513
-76596.31267331837	-100980.31261075845	0.17908954477238684	-80963.23212184443
-76608.62169043864	-100924.28369555993	0.17958979489744936	-80975.46644273408
-76620.94017893155	-100868.39291816666	0.1800900450225119	-80987.66503442163
-76633.26819523396	-100812.63931557657	0.18059029514757444	-80999.82796233938
-76645.60579577423	-100757.02193458285	0.18109054527263696	-81011.95529164655
-76657.9530369604	-100701.53983170218	0.18159079539769948	-81024.04708723119
-76670.30997516908	-100646.1920731037	0.182091045522762	-81036.10341371247
-76682.676666734	-100590.97773453785	0.18259129564782453	-81048.12433544257
-76695.05316793479	-100535.89590126574	0.18309154577288708	-81060.10991650866
-76707.43953498617	-100480.94566798901	0.1835917958979496	-81072.06022073509
-76719.8358240267	-100426.12613877954	0.18409204602301213	-81083.97531168506
-76732.24209110822	-100371.43642701017	0.18459229614807465	-81095.85525266292
-76744.658392185	-100316.87565528502	0.1850925462731372	-81107.70010671578
-76757.08478310327	-100262.44295537075	0.18559279639819973	-81119.50993663567
-76769.5213195907	-100208.13746812765	0.18609304652326225	-81131.28480496127
-76781.96805724598	-100153.95834344148	0.18659329664832477	-81143.02477397982
-76794.42505152881	-100099.90474015537	0.18709354677338733	-81154.7299057291
-76806.8923577495	-100045.97582600194	0.18759379689844985	-81166.40026199898
-76819.37003105921	-99992.1707775361	0.18809404702351237	-81178.03590433352
-76831.85812643995	-99938.4887800679	0.18859429714857492	-81189.63689403264
-76844.35669869487	-99884.92902759583	0.18909454727363745	-81201.20329215389
-76856.86580243842	-99831.49072274014	0.18959479739869997	-81212.73515951415
-76869.38549208718	-99778.17307667708	0.1900950475237625	-81224.23255669158
-76881.91582185007	-99724.97530907286	0.19059529764882505	-81235.69554402711
-76894.45684571916	-99671.89664801811	0.19109554777388757	-81247.12418162623
-76907.00861746057	-99618.93632996292	0.1915957978989501	-81258.51852936074
-76919.57119060525	-99566.09359965177	0.19209604802401262	-81269.87864687032
-76932.14461843995	-99513.3677100591	0.19259629814907517	-81281.20459356422
