alpha	beta	x	y
-72155.84770804044	-26904.759148478563	0.9999999999999991	-26904.759148478603
-30659.583862089366	-89995.39003229512	9.99999999999999e-16	-30659.583862089425
-30659.583862089366	-89995.39003229512	9.99999999999999e-16	-30659.583862089425
-30669.834308582118	-89632.4444600085	0.0005002501250635303	-30699.330361684442
-30675.960016461628	-89270.10234233047	0.0010005002501260606	-30734.583470514583
-30680.732445005153	-88911.07253708057	0.0015007503751885908	-30768.121649745695
-30684.735339190283	-88555.87682606986	0.002001000500251121	-30800.53552225563
-30688.242469967718	-88204.72765158972	0.0025012506253136516	-30832.105614494092
-30691.41244477113	-87857.7229231247	0.0030015007503761816	-30862.997168568145
-30694.34794753909	-87514.90525356476	0.003501750875438712	-30893.31938382838
-30697.120203987324	-87176.28642065624	0.004002001000501242	-30923.14988369391
-30699.78098113194	-86841.85936269266	0.004502251125563773	-30952.54671671681
-30702.369177754397	-86511.60476513671	0.005002501250626303	-30981.554948576777
-30704.914749236454	-86185.49498160234	0.0055027513756888335	-31010.210588434118
-30707.441192153463	-85863.49651458605	0.006003001500751363	-31038.543075029553
-30709.96719424343	-85545.57166156518	0.006503251625813894	-31066.576928148028
-30712.507773207235	-85231.67964991946	0.007003501750876424	-31094.33288890212
-30715.075088074143	-84921.77744441036	0.007503751875938954	-31121.828732568967
-30717.679032879216	-84615.82033696547	0.008004002001001485	-31149.079863727384
-30720.327681005798	-84313.76238712172	0.008504252126064015	-31176.099762048358
-30723.027624300386	-84015.55675723532	0.009004502251126544	-31202.900322846126
-30725.784236299514	-83721.15597179843	0.009504752376189075	-31229.49212172952
-30728.60187960718	-83430.51212090197	0.010005002501251607	-31255.884623392074
-30731.484071428255	-83143.57702185014	0.010505252626314134	-31282.086348546294
-30734.433617249804	-82860.30234891962	0.011005502751376666	-31308.105008994095
-30737.452719929028	-82580.63973852205	0.011505752876439197	-31333.94761809198
-30740.543069548286	-82304.54087513141	0.012006003001501727	-31359.620581971547
-30743.705918054282	-82031.95756199348	0.012506253126564257	-31385.12977553231
-30746.94214173258	-81762.84177966909	0.013006503251626788	-31410.480606258065
-30750.25229386272	-81497.14573475716	0.013506753376689318	-31435.678068202014
-30753.636649377484	-81234.8219006212	0.014007003501751847	-31460.72678796424
-30757.095242958138	-80975.823051552	0.01450725362681438	-31485.631064093366
-30760.62790170093	-80720.10229150188	0.015007503751876908	-31510.394901047664
-30764.234273262744	-80467.61307829901	0.01550775387693944	-31535.022038623534
-30767.913850217716	-80218.3092440741	0.01600800400200197	-31559.51597758315
-30771.66599121939	-79972.14501249458	0.016508254127064498	-31583.880002075908
-30775.489939454586	-79729.07501329244	0.01700850425212703	-31608.11719933982
-30779.384838789465	-79489.05429448727	0.01750875437718956	-31632.23047708337
-30783.349747939294	-79252.03833263594	0.01800900450225209	-31656.22257887935
-30787.383652938377	-79017.98304138599	0.01850925462731462	-31680.09609784716
-30791.48547814146	-78786.84477856455	0.01900950475237715	-31703.853488854904
-30795.65409595163	-78558.5803519979	0.019509754877439684	-31727.49707943632
-30799.888335439442	-78333.14702422716	0.02001000500250221	-31751.029079587315
-30804.186989993494	-78110.50251626052	0.020510255127564738	-31774.451590582306
-30808.54882412201	-77890.6050104819	0.02101050525262727	-31797.766612930016
-30812.972579507856	-77673.41315281905	0.0215107553776898	-31820.97605357112
-30817.45698040518	-77458.88605425946	0.022011005502752333	-31844.08173240602
-30822.000738454	-77246.98329179086	0.022511255627814863	-31867.08538822901
