alpha	beta	x	y
-29097.92767197401	-64230.35546671387	0.07353676838419296	-31681.452877490177
-29104.388019010315	-64149.512606694625	0.07403701850925548	-31699.02455676786
-29110.866822218704	-64069.001820707286	0.07453726863431802	-31716.550721555803
-29117.364312980848	-63988.81630331678	0.07503751875938054	-31734.03154587252
-29123.88071912871	-63908.949449955006	0.07553776888444308	-31751.467201547333
-29130.416264819094	-63829.39485229434	0.0760380190095056	-31768.857858263964
-29136.97117041488	-63750.146293701575	0.07653826913456814	-31786.203683602937
-29143.5456523728	-63671.19774477172	0.07703851925963066	-31803.5048430829
-29150.13992313763	-63592.54335894011	0.07753876938469319	-31820.761500200882
-29156.7541910426	-63514.177468172165	0.07803901950975572	-31837.97381647145
-29163.388660215987	-63436.094578729564	0.07853926963481825	-31855.141951464957
-29170.043530493585	-63358.28936701207	0.07903951975988079	-31872.26606284475
-29176.718997337026	-63280.75667547333	0.07953976988494331	-31889.346306403422
-29183.41525175784	-63203.49150861033	0.08004002001000585	-31906.382836098237
-29190.132480246957	-63126.48902902528	0.08054027013506837	-31923.37580408556
-29196.870864709694	-63049.744553558674	0.08104052026013091	-31940.325360754512
-29203.63058240597	-62973.25354949292	0.08154077038519342	-31957.231654759762
-29210.411805895692	-62897.01163082529	0.08204102051025595	-31974.094833053525
-29217.2147029891	-62821.01455460941	0.08254127063531849	-31990.915040916767
-29224.039436702024	-62745.25821736418	0.08304152076038102	-32007.692421989654
-29230.886165215885	-62669.73865154918	0.08354177088544355	-32024.427118301286
-29237.75504184229	-62594.45202210608	0.08404202101050608	-32041.119270298703
-29244.646214992143	-62519.3946230641	0.08454227113556861	-32057.769016875194
-29251.559828149148	-62444.56287420987	0.08504252126063114	-32074.376495397963
-29258.496019847506	-62369.95331781983	0.08554277138569368	-32090.94184173511
-29265.454923653786	-62295.56261545462	0.0860430215107562	-32107.465190282
-29272.43666815281	-62221.38754481488	0.08654327163581874	-32123.946673987026
-29279.44137693744	-62147.424996656584	0.08704352176088127	-32140.386424376753
-29286.46916860209	-62073.67197176659	0.0875437718859438	-32156.784571580498
-29293.52015674001	-62000.125577996034	0.08804402201100633	-32173.141244354374
-29300.59444994405	-61926.783027351456	0.08854427213606886	-32189.45657010471
-29307.692151810883	-61853.6416331432	0.0890445222611314	-32205.730674911036
-29314.81336094864	-61780.698807189096	0.08954477238619392	-32221.963683548485
-29321.95817098771	-61707.95205707378	0.09004502251125646	-32238.155719509745
-29329.12667059469	-61635.398983462175	0.09054527263631898	-32254.306905026442
-29336.318943489416	-61563.03727746647	0.0910455227613815	-32270.417361090153
-29343.535068464855	-61490.86471806602	0.09154577288644404	-32286.487207472892
-29350.77511940992	-61418.87916957896	0.09204602301150656	-32302.516562747165
-29358.039165334907	-61347.07857918515	0.0925462731365691	-32318.505544305568
-29365.327270399725	-61275.46097449947	0.09304652326163163	-32334.454268380017
-29372.639493944494	-61204.02446119494	0.09354677338669416	-32350.362850060494
-29379.97589052279	-61132.76722067423	0.09404702351175669	-32366.231403313446
-29387.336509937115	-61061.687507790106	0.09454727363681922	-32382.06004099978
-29394.72139727669	-60990.78364861259	0.09504752376188175	-32397.848874892436
-29402.130592957477	-60920.05403824326	0.09554777388694428	-32413.598015693664
-29409.56413276425	-60849.497138675186	0.09604802401200681	-32429.30757305187
-29417.022047894716	-60779.1114766986	0.09654827413706935	-32444.977655578157
-29424.50436500556	-60708.89564185064	0.09704852426213188	-32460.608370862486
-29432.011106260405	-60638.848284409345	0.0975487743871944	-32476.199825489566
-29439.542289379442	-60568.96811343059	0.09804902451225694	-32491.752125054318
-29447.09792769087	-60499.25389482773	0.09854927463731947	-32507.265374177117
-29454.678030183895	-60429.70444949304	0.099049524762382	-32522.739676518693
-29462.282601563325	-60360.31865146022	0.09954977488744453	-32538.175134794707
-29469.911642305593	-60291.09542610764	0.10005002501250707	-32553.571850790064
-29477.56514871621	-60222.0337484014	0.10055027513756959	-32568.929925372926
-29485.243112988603	-60153.13264117737	0.10105052526263213	-32584.249458508453
-29492.945523264072	-60084.391173462674	0.10155077538769466	-32599.53054927226
-29500.672363693153	-60015.808458833926	0.10205102551275719	-32614.773295863622
-29508.423614497944	-59947.38365381406	0.10255127563781972	-32629.97779561843
-29516.199252035556	-59879.11595630515	0.10305152576288225	-32645.14414502184
-29523.999248862587	-59811.00460405793	0.10355177588794479	-32660.27243972076
-29531.823573800546	-59743.04887317639	0.10405202601300731	-32675.362774536025
-29539.672192002075	-59675.24807665788	0.10455227613806985	-32690.415243474366
-29547.545065018112	-59607.60156296719	0.10505252626313236	-32705.42993974015
-29555.442150865725	-59540.10871464503	0.1055527763881949	-32720.406955746905
-29563.3634040967	-59472.768946949145	0.10605302651325743	-32735.3463831286
-29571.30877586677	-59405.581706528625	0.10655327663831994	-32750.248312750726
-29579.278214005462	-59338.546470130284	0.10705352676338248	-32765.1128347212
-29587.2716630864	-59271.66274333668	0.107553776888445	-32779.940038400986
-29595.289064498244	-59204.93005933522	0.10805402701350754	-32794.73001241462
-29603.33035651597	-59138.34797771768	0.10855427713857006	-32809.48284466045
-29611.395474372566	-59071.91608331006	0.1090545272636326	-32824.19862232075
-29619.48435033104	-59005.63398503201	0.10955477738869512	-32838.87743187159
-29627.596913756865	-58939.501314784735	0.11005502751375766	-32853.51935909262
-29635.73309119045	-58873.517726368074	0.1105552776388202	-32868.124489076545
-29643.89280642002	-58807.68289442532	0.11105552776388272	-32882.69290623854
-29652.075980554564	-58741.99651341542	0.11155577788894526	-32897.22469432546
-29660.28253209692	-58676.45829661237	0.11205602801400778	-32911.71993642484
-29668.512377016945	-58611.06797513133	0.11255627813907032	-32926.178714973816
-29676.765428824703	-58545.82529698072	0.11305652826413284	-32940.60111176783
-29685.041598643707	-58480.730026139485	0.11355677838919538	-32954.98720796916
-29693.34079528406	-58415.78194166055	0.1140570285142579	-32969.33708411542
-29701.662925315548	-58350.98083679801	0.11455727863932044	-32983.65082012772
-29710.00789314066	-58286.32651815888	0.11505752876438298	-32997.92849531887
-29718.375601067368	-58221.81880487925	0.1155577788894455	-33012.17018840133
-29726.765949381843	-58157.45752782256	0.11605802901450804	-33026.375977495045
-29735.17883642082	-58093.24252880254	0.11655827913957056	-33040.54594013517
-29743.614158643908	-58029.173659826716	0.1170585292646331	-33054.68015327964
-29752.071810705373	-57965.250782364135	0.11755877938969563	-33068.778693316606
-29760.55168552591	-57901.4737666325	0.11805902951475816	-33082.84163607178
-29769.053674363706	-57837.84249090907	0.11855927963982069	-33096.86905681558
-29777.577666885576	-57774.35684086009	0.1190595297648832	-33110.86103027026
-29786.123551237324	-57711.01670889251	0.11955977988994573	-33124.81763061683
-29794.69121411388	-57647.82199352485	0.12006003001500826	-33138.73893150191
-29803.28054082897	-57584.77259877775	0.1205602801400708	-33152.62500604443
-29811.89141538429	-57521.868433584634	0.12106053026513332	-33166.47592684228
-29820.523720538138	-57459.10941122043	0.12156078039019586	-33180.29176597878
-29829.177337873654	-57396.49544874928	0.12206103051525838	-33194.07259502908
-29837.8521478664	-57334.026466490526	0.12256128064032092	-33207.81848506648
-29846.54802995139	-57271.70238750269	0.12306153076538344	-33221.52950666858
-29855.26486258964	-57209.52313708409	0.12356178089044598	-33235.20572992339
-29864.002523333955	-57147.48864229201	0.12406203101550851	-33248.847224435325
-29872.76088889424	-57085.598831477204	0.12456228114057104	-33262.45405933106
-29881.539835202075	-57023.85363383606	0.12506253126563358	-33276.026303265375
-29890.339237474665	-56962.25297897804	0.12556278139069613	-33289.564024426836
-29899.15897027806	-56900.796796509705	0.12606303151575862	-33303.0672905434
-29907.99890758977	-56839.48501563335	0.12656328164082115	-33316.53616888795
-29916.858922860643	-56778.31756476134	0.12706353176588367	-33329.97072628376
-29925.738889075925	-56717.29437114509	0.12756378189094622	-33343.37102910978
-29934.6386788157	-56656.4153605189	0.12806403201600874	-33356.737143305974
-29943.55816431452	-56595.68045675721	0.12856428214107127	-33370.06913437846
-29952.497217520246	-56535.089581546825	0.12906453226613382	-33383.36706740464
-29961.45571015217	-56474.642654071446	0.12956478239119634	-33396.63100703818
-29970.433513758275	-56414.339590711184	0.13006503251625887	-33409.86101751405
-29979.430499771748	-56354.18030475324	0.1305652826413214	-33423.05716265329
-29988.44653956663	-56294.164706116775	0.13106553276638394	-33436.21950586787
-29997.481504512718	-56234.292701089435	0.13156578289144646	-33449.3481101654
-30006.535266029503	-56174.56419207639	0.132066033016509	-33462.443038153775
-30015.607695639406	-56114.97907736123	0.1325662831415715	-33475.50435204577
-30024.698665020056	-56055.537250878144	0.13306653326663406	-33488.532113663525
-30033.80804605577	-55996.238601996214	0.1335667833916966	-33501.52638444303
-30042.935710888112	-55937.08301531383	0.1340670335167591	-33514.48722543845
-30052.081531965643	-55878.070370464964	0.13456728364182166	-33527.4146973265
-30061.24538209276	-55819.20054193493	0.13506753376688418	-33540.30886041063
-30070.427134477563	-55760.47339888787	0.1355677838919467	-33553.169774625254
-30079.626662779054	-55701.88880500262	0.13606803401700926	-33565.99749953986
-30088.84384115311	-55643.44661832023	0.13656828414207178	-33578.792094363045
-30098.078544297914	-55585.14669109957	0.1370685342671343	-33591.553617946585
-30107.33064749817	-55526.98886968345	0.1375687843921968	-33604.28212878931
-30116.6000266686	-55468.97299437302	0.13806903451725935	-33616.97768504101
-30125.886558396523	-55411.09889931147	0.13856928464232188	-33629.64034450632
-30135.190119983297	-55353.36641237713	0.1390695347673844	-33642.27016464839
-30144.51058948523	-55295.775355083155	0.13956978489244695	-33654.867202592715
-30153.847845753164	-55238.32554248771	0.14007003501750948	-33667.43151513071
-30163.201768471445	-55181.016783110696	0.140570285142572	-33679.9631587234
-30172.57223819586	-55123.84887885845	0.14107053526763455	-33692.46218950496
-30181.959136390466	-55066.82162495746	0.14157078539269705	-33704.92866328616
-30191.362345463982	-55009.93480989301	0.1420710355177596	-33717.36263555797
-30200.78174880468	-54953.188215357564	0.14257128564282215	-33729.76416149483
-30210.217230814746	-54896.58161620468	0.14307153576788464	-33742.1332959581
-30219.668676943642	-54840.11478041001	0.1435717858929472	-33754.47009349936
-30229.13597372033	-54783.787469039904	0.14407203601800975	-33766.77460836369
-30238.619008785034	-54727.59943622416	0.14457228614307224	-33779.04689449286
-30248.117670919528	-54671.55042913827	0.14507253626813477	-33791.28700552857
-30257.631850076916	-54615.64018798925	0.14557278639319735	-33803.49499481555
-30267.161437410396	-54559.86844600797	0.14607303651825984	-33815.670915404655
-30276.706325301075	-54504.23492944776	0.14657328664332236	-33827.81482005596
-30286.26640738479	-54448.739357588616	0.14707353676838494	-33839.9267612417
-30295.84157857832	-54393.38144274573	0.14757378689344744	-33852.00679114932
-30305.43173510431	-54338.16089028484	0.14807403701850996	-33864.054961684335
-30315.03677451561	-54283.07739864137	0.1485742871435725	-33876.07132447328
-30324.656595718592	-54228.13065934504	0.14907453726863504	-33888.055930866525
-30334.291098995684	-54173.32035704852	0.14957478739369756	-33900.00883194107
-30343.94018602673	-54118.64616956281	0.15007503751876008	-33911.9300785034
-30353.60375990987	-54064.10776789421	0.1505752876438226	-33923.81972109212
-30363.281725181267	-54009.70481628757	0.15107553776888516	-33935.677809980734
-30372.973987834135	-53955.43697227287	0.15157578789394768	-33947.504395180295
-30382.68045533678	-53901.303886716036	0.1520760380190102	-33959.299526441995
-30392.401036649873	-53847.30520387372	0.15257628814407276	-33971.06325325983
-30402.135642242785	-53793.44056145181	0.15307653826913528	-33982.7956248731
-30411.884184109105	-53739.70959066787	0.15357678839419778	-33994.49669026897
-30421.646575781582	-53686.111916315094	0.1540770385192603	-34006.16649818496
-30431.422732345844	-53632.647156832434	0.15457728864432285	-34017.80509711142
-30441.2125704533	-53579.31492437709	0.15507753876938538	-34029.41253529392
-30451.016008333787	-53526.114824897784	0.1555777888944479	-34040.988860735706
-30460.832965806523	-53473.046458215395	0.15607803901951045	-34052.53412120002
-30470.663364291366	-53420.109418100605	0.15657828914457297	-34064.04836421249
-30480.50712681801	-53367.3032923608	0.1570785392696355	-34075.531637063366
-30490.364178035412	-53314.627662924744	0.15757878939469802	-34086.983986809886
-30500.2344442202	-53262.082105930414	0.15807903951976057	-34098.40546027846
-30510.1178532838	-53209.666191818214	0.1585792896448231	-34109.79610406691
-30520.014334779575	-53157.3794854224	0.15907953976988562	-34121.155964546684
-30529.923819908494	-53105.221546068424	0.15957978989494814	-34132.485087864996
-30539.846241524756	-53053.19192766853	0.1600800400200107	-34143.783519946985
-30549.78153414002	-53001.2901788228	0.16058029014507322	-34155.0513064978
-30559.7296339273	-52949.51584292026	0.16108054027013574	-34166.28849300472
-30569.69047872411	-52897.86845824147	0.1615807903951983	-34177.49512473919
-30579.66400803482	-52846.34755806354	0.16208104052026082	-34188.67124675885
-30589.650163032195	-52794.95267076721	0.1625812906453233	-34199.81690390959
-30599.648886558596	-52743.68331994333	0.16308154077038584	-34210.932140827455
-30609.66012312608	-52692.53902450332	0.1635817908954484	-34222.01700194068
-30619.683818916164	-52641.51929878903	0.1640820410205109	-34233.07153147161
-30629.719921778793	-52590.623652684015	0.16458229114557343	-34244.095773438545
-30639.768381230493	-52539.85159172752	0.16508254127063599	-34255.08977165773
-30649.829148452234	-52489.20261722732	0.1655827913956985	-34266.05356974517
-30659.90217628644	-52438.67622637424	0.16608304152076103	-34276.987211118445
-30669.987419233155	-52388.27191235955	0.16658329164582356	-34287.8907389986
-30680.084833446137	-52337.98916448949	0.16708354177088608	-34298.764196411874
-30690.194376728014	-52287.82746830286	0.16758379189594863	-34309.607626191544
-30700.31600852471	-52237.786305689384	0.16808404202101115	-34320.42107097962
-30710.449689919442	-52187.86515500852	0.16858429214607368	-34331.20457322862
-30720.595383626372	-52138.063491206885	0.16908454227113623	-34341.95817520328
-30730.753053983473	-52088.380785937785	0.16958479239619875	-34352.68191898224
-30740.922666944498	-52038.81650768236	0.17008504252126128	-34363.375846459705
-30751.10419007113	-51989.37012186783	0.17058529264632383	-34374.03999934712
-30761.29759252386	-51940.04109098953	0.17108554277138635	-34384.67441917483
-30771.50284505312	-51890.82887472877	0.17158579289644887	-34395.27914729363
-30781.719919989097	-51841.73293007545	0.17208604302151137	-34405.854224876406
-30791.948791231567	-51792.75271144789	0.17258629314657395	-34416.39969291974
-30802.189434239153	-51743.887670812575	0.17308654327163647	-34426.91559224537
-30812.441826017897	-51695.13725780581	0.17358679339669897	-34437.401963501856
-30822.705945109516	-51646.5009198537	0.17408704352176155	-34447.85884716605
-30832.981771579227	-51597.97810229173	0.17458729364682407	-34458.286283544556
-30843.269287003186	-51549.568248484255	0.17508754377188657	-34468.68431277527
-30853.56847445489	-51501.270799946724	0.17558779389694912	-34479.052974828905
-30863.87931849222	-51453.08519646134	0.17608804402201167	-34489.39230951031
-30874.201805143017	-51405.01087619879	0.17658829414707417	-34499.70235646003
-30884.535921890758	-51357.047275835896	0.17708854427213672	-34509.98315515569
-30894.881657660022	-51309.19383067248	0.17758879439719924	-34520.234744913374
-30905.23900280076	-51261.44997475141	0.17808904452226176	-34530.457164889034
-30915.607949073346	-51213.81514097275	0.17858929464732431	-34540.65045407991
-30925.98848963208	-51166.288761212236	0.17908954477238684	-34550.81465132579
-30936.380619009342	-51118.87026643527	0.17958979489744936	-34560.94979531046
-30946.784333098363	-51071.559086814304	0.1800900450225119	-34571.05592456298
-30957.199629136783	-51024.35465184052	0.18059029514757444	-34581.13307745898
-30967.62650568874	-50977.25639044009	0.18109054527263696	-34591.18129222201
-30978.064962627937	-50930.26373108348	0.18159079539769948	-34601.20060692478
-30988.51500111891	-50883.37610190116	0.182091045522762	-34611.19105949048
-30998.976623599163	-50836.59293079233	0.18259129564782453	-34621.152687693975
-31009.449833760424	-50789.913645536224	0.18309154577288708	-34631.08552916311
-31019.934636529695	-50743.3376739017	0.1835917958979496	-34640.98962137989
-31030.431038050876	-50696.864443752165	0.18409204602301213	-34650.86500168174
-31040.939045664065	-50650.493383158886	0.18459229614807465	-34660.71170726267
-31051.458667886778	-50604.22392050331	0.1850925462731372	-34670.529775174495
-31061.98991439405	-50558.05548458249	0.18559279639819973	-34680.31924232798
-31072.532795998075	-50511.987504714256	0.18609304652326225	-34690.080145494045
-31083.087324627733	-50466.019410841065	0.18659329664832477	-34699.81252130487
-31093.653513308225	-50420.15063363111	0.18709354677338733	-34709.51640625509
-31104.23137614038	-50374.38060457878	0.18759379689844985	-34719.19183670287
-31114.82092827941	-50328.70875610557	0.18809404702351237	-34728.83884887103
-31125.422185913783	-50283.134521658874	0.18859429714857492	-34738.45747884821
-31136.035166244113	-50237.65733580791	0.18909454727363745	-34748.04776258986
-31146.65988746147	-50192.27663434096	0.18959479739869997	-34757.60973591937
-31157.296368725663	-50146.99185436052	0.1900950475237625	-34767.1434345292
-31167.94463014329	-50101.80243437733	0.19059529764882505	-34776.64889398181
-31178.604692746405	-50056.707814400375	0.19109554777388757	-34786.126149710806
-31189.276578469497	-50011.7074360316	0.1915957978989501	-34795.57523702193
-31199.960310127914	-49966.80074255345	0.19209604802401262	-34804.99619109411
-31210.655911395424	-49921.987179017335	0.19259629814907517	-34814.38904698045
