alpha	beta	x	y
-131804.4060581628	-71000.02978322464	0.9999999999999991	-71000.0297832247
-72373.88016240283	-147574.91686550062	9.99999999999999e-16	-72373.8801624029
-72373.88016240283	-147574.91686550062	9.99999999999999e-16	-72373.8801624029
-72396.70595086587	-147290.35182299843	0.0005002501250635303	-72434.17150657986
-72411.84015145566	-146999.83420723915	0.0010005002501260606	-72486.46545816488
-72424.24115601477	-146708.31223941862	0.0015007503751885908	-72535.72300356373
-72434.96092640024	-146416.82775773536	0.002001000500251121	-72582.99867893924
-72444.49775825594	-146125.86898100816	0.0025012506253136516	-72628.79333410082
-72453.14412366401	-145835.7183511728	0.0030015007503761816	-72673.40197527241
-72461.09244864117	-145546.55831062407	0.003501750875438712	-72717.01954270521
-72468.47879926622	-145258.5149881894	0.004002001000501242	-72759.78459692081
-72475.40430982245	-144971.67962711747	0.004502251125563773	-72801.80074696892
-72481.94695288499	-144686.12035501245	0.005002501250626303	-72843.14842062957
-72488.1685498269	-144401.8891941869	0.0055027513756888335	-72883.89187503356
-72494.11920971033	-144119.02650040033	0.006003001500751363	-72924.08363566753
-72499.84027791118	-143837.56391133147	0.006503251625813894	-72963.76744511208
-72505.36637201605	-143557.52638232338	0.007003501750876424	-73002.9802990518
-72510.7268330545	-143278.93363746366	0.007503751875938954	-73041.75389761993
-72515.94678802212	-143001.8012319564	0.008004002001001485	-73080.11570803367
-72521.04794574135	-142726.14134783178	0.008504252126064015	-73118.0897605666
-72526.04920481442	-142451.9634017484	0.009004502251126544	-73155.6972566128
-72530.96712605585	-142179.2745172752	0.009504752376189075	-73192.9570412301
-72535.81630518315	-141908.07989743204	0.010005002501251607	-73229.88597594108
-72540.60967077337	-141638.38312249666	0.010505252626314134	-73266.49923679954
-72545.35872532614	-141370.18639091798	0.011005502751376666	-73302.81055556283
-72550.0737423938	-141103.49071629732	0.011505752876439197	-73338.83241693102
-72554.76392935003	-140838.29609000793	0.012006003001501727	-73374.57622142402
-72559.4375629694	-140574.60161662626	0.012506253126564257	-73410.05242106922
