alpha	beta	x	y
-15405.628777508711	-53537.885506724226	0.03951975987994089	-16912.60640712757
-15410.534879175228	-53417.2470531485	0.04002001000500342	-16931.563880634923
-15415.478174570879	-53297.55892415671	0.04052026013006597	-16950.46994081226
-15420.457283640995	-53178.82746057755	0.04102051025512849	-16969.32489470096
-15425.470842767421	-53061.05807407842	0.04152076038019101	-16988.129041966462
-15430.517506093584	-52944.25527959359	0.04202101050525354	-17006.882675165154
-15435.595946771453	-52828.42272701832	0.04252126063031608	-17025.586079998593
-15440.704858132944	-52713.563232181215	0.0430215107553786	-17044.239535555764
-15445.842954788306	-52599.67880710754	0.043521760880441136	-17062.843314544105
-15451.008973653896	-52486.77068958571	0.04402201100550368	-17081.39768350986
-15456.20167491174	-52374.839372049224	0.0445222611305662	-17099.90290304846
-15461.419842903179	-52263.884629785774	0.04502251125562873	-17118.35922800548
-15466.662286958745	-52153.90554848548	0.04552276138069127	-17136.7669076686
-15471.927842166502	-52044.90055113954	0.04602301150575378	-17155.126185951187
-15477.215370080892	-51936.86742430102	0.04652326163081631	-17173.437301567905
-15482.523759374068	-51829.803343718726	0.04702351175587885	-17191.700488202714
-15487.851926431784	-51723.70489935535	0.04752376188094138	-17209.915974669806
-15493.198815895654	-51618.56811980071	0.048024012006003904	-17228.083985067715
-15498.563401153668	-51514.388496090774	0.04852426213106645	-17246.204738927037
-15503.944684780752	-51411.16100494313	0.04902451225612898	-17264.278451352027
-15509.341698931157	-51308.88013141908	0.0495247623811915	-17282.305333156455
-15514.753505684357	-51207.53989102313	0.05002501250625403	-17300.285590993983
-15520.179197346088	-51107.13385124903	0.05052526263131656	-17318.219427483287
-15525.617896706166	-51007.65515258346	0.05102551275637909	-17336.10704132825
-15531.068757254681	-50909.09652897618	0.051525762881441624	-17353.94862743346
-15536.530963358038	-50811.45032778689	0.052026013006504154	-17371.7443770152
-15542.003730396347	-50714.70852921823	0.052526263131566685	-17389.494477708184
-15547.48630486363	-50618.86276524392	0.053026513256629215	-17407.19911366822
-15552.97796443225	-50523.904338041815	0.05352676338169174	-17424.85846567101
-15558.478017982898	-50429.82423794076	0.05402701350675427	-17442.472711207265
-15563.985805601518	-50336.61316088993	0.0545272636318168	-17460.042024574253
-15569.500698544456	-50244.26152546019	0.05502751375687933	-17477.566576964062
-15575.022099173106	-50152.759489385324	0.05552776388194186	-17495.0465365486
-15580.549440859219	-50062.09696565248	0.05602801400700438	-17512.482068561523
-15586.082187862276	-49972.263638150005	0.05652826413206692	-17529.87333537732
-15591.619835179785	-49883.24897688075	0.05702851425712945	-17547.220496587473
-15597.16190837197	-49795.04225274951	0.057528764382191976	-17564.52370907406
-15602.70796336176	-49707.63255193247	0.05802901450725452	-17581.78312708075
-15608.257586211155	-49621.008789836626	0.05852926463231705	-17598.99890228131
-15613.8103928752	-49535.15972465715	0.05902951475737957	-17616.17118384585
-15619.366028934426	-49450.07397054036	0.059529764882442104	-17633.300118504794
-15624.924169306754	-49365.74001035986	0.06003001500750463	-17650.385850610623
-15630.484517940029	-49282.14620811376	0.06053026513256716	-17667.428522197697
-15636.046807485878	-49199.280820949716	0.06103051525762969	-17684.42827303998
-15641.610798956048	-49117.13201082591	0.06153076538269222	-17701.38524070695
-15647.176281361926	-49035.68785581429	0.06203101550775476	-17718.29956061763
-15652.74307133827	-48954.936361053995	0.06253126563281729	-17735.17136609291
-15658.311012751947	-48874.865469361415	0.06303151575787982	-17752.0007884062
-15663.879976296495	-48795.46307150382	0.06353176588294233	-17768.787956832457
-15669.449859073296	-48716.71701614358	0.06403201600800487	-17785.532998695635
-15675.020584160287	-48638.61511945947	0.06453226613306741	-17802.23603941474
-15680.592100168766	-48561.145174451594	0.06503251625812993	-17818.897202548367
-15686.164380789163	-48484.2949599366	0.06553276638319246	-17835.516609837872
-15691.737424326595	-48408.0522492393	0.066033016508255	-17852.094381249324
-15697.31125322662	-48332.40481858738	0.06653326663331753	-17868.630635014033
-15702.885913592194	-48257.34045521481	0.06703351675838004	-17885.125487667974
-15708.4614746923	-48182.84696518065	0.06753376688344259	-17901.57905408999
-15714.038028462952	-48108.91218090891	0.06803401700850512	-17917.991447538843
-15719.615689001244	-48035.52396845519	0.06853426713356764	-17934.36277968921
-15725.194592052962	-47962.67023450676	0.06903451725863018	-17950.693160666608
-15730.774894494456	-47890.338933120496	0.0695347673836927	-17966.982699081287
-15736.356773809275	-47818.51807220574	0.07003501750875524	-17983.231502061182
-15741.940427560163	-47747.1957197563	0.07053526763381776	-17999.43967528388
-15747.526072856954	-47676.360009838274	0.0710355177588803	-18015.60732300773
-15753.11394582087	-47605.9991483381	0.07153576788394282	-18031.73454810202
-15758.704301045747	-47536.10141847664	0.07203601800900536	-18047.821452076314
-15764.297411056727	-47466.65518609468	0.07253626813406788	-18063.86813510903
-15769.893565766823	-47397.64890471416	0.07303651825913042	-18079.87469607516
-15775.493071931838	-47329.071120381384	0.07353676838419296	-18095.841232573228
-15781.096252604199	-47260.91047629591	0.07403701850925548	-18111.767840951587
-15786.703446585916	-47193.15571723143	0.07453726863431802	-18127.654616333908
-15792.315007881385	-47125.79569375135	0.07503751875938054	-18143.50165264404
-15797.931305150134	-47058.819366226846	0.07553776888444308	-18159.309042630193
-15803.552721160158	-46992.215808658875	0.0760380190095056	-18175.076877888452
-15809.179652242081	-46925.97421231106	0.07653826913456814	-18190.805248885707
-15814.812507744606	-46860.083889156434	0.07703851925963066	-18206.49424498196
-15820.451709491488	-46794.53427514384	0.07753876938469319	-18222.14395445205
-15826.097691240515	-46729.31493328715	0.07803901950975572	-18237.754464506812
-15831.75089814472	-46664.415556582215	0.07853926963481825	-18253.325861313675
-15837.411786216278	-46599.82597075566	0.07903951975988079	-18268.858230016816
-15843.08082179314	-46535.53613684974	0.07953976988494331	-18284.351654756647
-15848.75848100903	-46471.53615364722	0.08004002001000585	-18299.80621868895
-15854.445249266884	-46407.8162599403	0.08054027013506837	-18315.222004003488
-15860.141620715987	-46344.36683664762	0.08104052026013091	-18330.599091942087
-15865.848097733211	-46281.17840878328	0.08154077038519342	-18345.937562816358
-15871.565190408535	-46218.24164728131	0.08204102051025595	-18361.237496024936
-15877.293416035029	-46155.54737068014	0.08254127063531849	-18376.498970070294
-15883.033298603666	-46093.086546669525	0.08304152076038102	-18391.722062575143
-15888.785368303066	-46030.85029350531	0.08354177088544355	-18406.906850298477
-15894.550161024503	-45968.82988129325	0.08404202101050608	-18422.053409151165
-15900.328217872193	-45907.016733147975	0.08454227113556861	-18437.16181421119
-15906.120084679362	-45845.40242622834	0.08504252126063114	-18452.23213973858
-15911.92631152991	-45783.97869265413	0.08554277138569368	-18467.264459189886
-15917.747452286185	-45722.73742030609	0.0860430215107562	-18482.258845232394
-15923.584064122806	-45661.67065351394	0.08654327163581874	-18497.21536975798
-15929.436707066792	-45600.77059363456	0.08704352176088127	-18512.134103896627
-15935.305943544177	-45540.02959952336	0.0875437718859438	-18527.015118029623
-15941.192337933167	-45479.44018790353	0.08804402201100633	-18541.85848180252
-15947.096456124065	-45418.99503363359	0.08854427213606886	-18556.66426413769
-15953.018865085996	-45358.686969878814	0.0890445222611314	-18571.43253324666
-15958.960132440683	-45298.508988187896	0.08954477238619392	-18586.163356642184
-15964.920826043273	-45238.45423847814	0.09004502251125646	-18600.85680114999
-15970.901513570332	-45178.51602893187	0.09054527263631898	-18615.51293292025
-15976.902762115205	-45118.687825807436	0.0910455227613815	-18630.131817438883
-15982.925137790735	-45058.963253166636	0.09154577288644404	-18644.713519538527
-15988.969205339421	-44999.336092521786	0.09204602301150656	-18659.25810340926
-15995.035527751243	-44939.80028240484	0.0925462731365691	-18673.765632609153
-16001.124665888961	-44880.34991786167	0.09304652326163163	-18688.23617007454
-16007.237178121273	-44820.979249872675	0.09354677338669416	-18702.669778130057
-16013.373619963571	-44761.6826847043	0.09404702351175669	-18717.06651849849
-16019.534543726731	-44702.454783190966	0.09454727363681922	-18731.426452310418
-16025.720498173481	-44643.29025995377	0.09504752376188175	-18745.7496401136
-16031.93202818294	-44584.18398255351	0.09554777388694428	-18760.036141882203
-16038.169674422943	-44525.130970585065	0.09604802401200681	-18774.286017025832
-16044.43397303042	-44466.12639471131	0.09654827413706935	-18788.499324398334
-16050.725455299704	-44407.16557564209	0.09704852426213188	-18802.676122306442
-16057.044647379014	-44348.243983057546	0.0975487743871944	-18816.816468518264
-16063.392069974821	-44289.357234480194	0.09804902451225694	-18830.92042027152
-16069.768238064331	-44230.50109409681	0.09854927463731947	-18844.98803428166
-16076.173660616132	-44171.671471531605	0.099049524762382	-18859.019366749853
-16082.608840318771	-44112.86442057358	0.09954977488744453	-18873.014473370673
-16089.074273317452	-44054.076137860444	0.10005002501250707	-18886.973409339786
-16095.570448958912	-43995.302961518784	0.10055027513756959	-18900.896229361402
-16102.097849544107	-43936.541369765444	0.10105052526263213	-18914.78298765554
-16108.65695008925	-43877.787979468776	0.10155077538769466	-18928.633737965232
-16115.248218094568	-43819.03954467468	0.10205102551275719	-18942.448533563496
-16121.872113321348	-43760.29295509631	0.10255127563781972	-18956.227427260274
-16128.529087576737	-43701.545234570964	0.10305152576288225	-18969.97047140908
-16135.219584506634	-43642.79353948547	0.10355177588794479	-18983.67771791367
-16141.944039396438	-43584.0351571715	0.10405202601300731	-18997.349218234485
-16148.702878979751	-43525.26750427172	0.10455227613806985	-19010.98502339499
-16155.49652125479	-43466.488125080636	0.10505252626313236	-19024.585183987892
-16162.32537530883	-43407.69468985828	0.1055527763881949	-19038.149750181256
-16169.189841150075	-43348.8849931223	0.10605302651325743	-19051.67877172444
-16176.090309547655	-43290.056951914805	0.10655327663831994	-19065.17229795398
-16183.02716187896	-43231.20860405106	0.10705352676338248	-19078.630377799356
-16190.000769984656	-43172.33810634733	0.107553776888445	-19092.053059788566
-16197.01149603141	-43113.44373283017	0.10805402701350754	-19105.440392053708
-16204.059692381901	-43054.52387293018	0.10855427713857006	-19118.792422336388
-16211.145701472366	-42995.57702965931	0.1090545272636326	-19132.109197993024
-16218.269855697536	-42936.6018177737	0.10955477738869512	-19145.390766000048
-16225.432477302842	-42877.59696192466	0.11005502751375766	-19158.63717295909
-16232.633878283805	-42818.56129479664	0.1105552776388202	-19171.848465101903
-16239.874360292753	-42759.493755235	0.11105552776388272	-19185.024688295365
-16247.154214552453	-42700.39338636474	0.11155577788894526	-19198.16588804629
-16254.473721776707	-42641.2593337014	0.11205602801400778	-19211.272109506157
-16261.833152098312	-42582.090843251804	0.11255627813907032	-19224.34339747579
-16269.232765003326	-42522.88725961266	0.11305652826413284	-19237.379796409903
-16276.672809272486	-42463.64802406143	0.11355677838919538	-19250.381350421627
-16284.153522929177	-42404.37267264391	0.1140570285142579	-19263.348103286855
-16291.6751331942	-42345.06083425769	0.11455727863932044	-19276.280098448617
-16299.23785644667	-42285.7122287365	0.11505752876438298	-19289.17737902131
-16306.84189819197	-42226.32666492826	0.1155577788894455	-19302.039987794833
-16314.487453035383	-42166.90403877874	0.11605802901450804	-19314.867967238733
-16322.174704662655	-42107.444331410166	0.11655827913957056	-19327.661359506183
-16329.903825826208	-42047.9476072058	0.1170585292646331	-19340.420206437946
-16337.674978337776	-41988.41401189378	0.11755877938969563	-19353.14454956624
-16345.488313066864	-41928.84377063594	0.11805902951475816	-19365.83443011856
-16353.343969945303	-41869.23718611865	0.11855927963982069	-19378.489889021403
-16361.242077977226	-41809.59463665132	0.1190595297648832	-19391.110966903925
-16369.182755255393	-41749.91657426598	0.11955977988994573	-19403.6977041016
-16377.166108982452	-41690.20352282758	0.12006003001500826	-19416.250140659726
-16385.19223549818	-41630.45607614772	0.1205602801400708	-19428.76831633689
-16393.26122031203	-41570.674896107404	0.12106053026513332	-19441.25227060844
-16401.373138140898	-41510.86071078808	0.12156078039019586	-19453.702042669815
-16409.528052952293	-41451.01431261038	0.12206103051525838	-19466.117671439843
-16417.726018012516	-41391.13655648358	0.12256128064032092	-19478.499195564014
-16425.96707593989	-41331.22835796441	0.12306153076538344	-19490.846653417662
-16434.25125876288	-41271.29069142675	0.12356178089044598	-19503.16008310906
-16442.578587983306	-41211.32458824146	0.12406203101550851	-19515.439522482586
-16450.949074643715	-41151.33113497066	0.12456228114057104	-19527.685009121677
-16459.362719400066	-41091.31147157022	0.12506253126563358	-19539.89658035183
-16467.81951259844	-41031.26678960858	0.12556278139069613	-19552.074273243554
-16476.319434356355	-40971.198330497005	0.12606303151575862	-19564.218124615225
-16484.862454648384	-40911.107383733935	0.12656328164082115	-19576.32817103592
-16493.448533396007	-40850.99528516333	0.12706353176588367	-19588.40444882819
-16502.077620561442	-40790.86341524868	0.12756378189094622	-19600.446994070837
-16510.749656245836	-40730.713197359204	0.12806403201600874	-19612.455842601543
-16519.464570791024	-40670.546096074395	0.12856428214107127	-19624.43103001957
-16528.222284884934	-40610.363615504946	0.12906453226613382	-19636.372591688334
-16537.022709671473	-40550.16729762476	0.12956478239119634	-19648.280562737975
-16545.865746863063	-40489.958720625946	0.13006503251625887	-19660.154978067858
-16554.751288857493	-40429.739497285336	0.1305652826413214	-19671.99587234909
-16563.679218857462	-40369.51127335242	0.13106553276638394	-19683.803280026903
-16572.64941099389	-40309.27572595209	0.13156578289144646	-19695.577235323075
-16581.66173045248	-40249.034562004905	0.132066033016509	-19707.31777223831
-16590.7160336028	-40188.78951666861	0.1325662831415715	-19719.024924554513
-16599.812168131135	-40128.542351793476	0.13306653326663406	-19730.698725837097
-16608.949973175702	-40068.29485439952	0.1335667833916966	-19742.339209437232
-16618.129279464585	-40008.04883517299	0.1340670335167591	-19753.946408494045
-16627.349909456978	-39947.80612697777	0.13456728364182166	-19765.52035593678
-16636.611677486322	-39887.568583391025	0.13506753376688418	-19777.061084486973
-16645.914389906437	-39827.33807725477	0.1355677838919467	-19788.56862666053
-16655.257845239626	-39767.11649924982	0.13606803401700926	-19800.043014769795
-16664.64183432761	-39706.90575648645	0.13656828414207178	-19811.484280925608
-16674.06614048416	-39646.70777111816	0.1370685342671343	-19822.89245703931
-16683.530539650186	-39586.524478973166	0.1375687843921968	-19834.2675748247
-16693.03480055043	-39526.35782820932	0.13806903451725935	-19845.6096658
-16702.578684852946	-39466.20977798354	0.13856928464232188	-19856.91876128977
-16712.161947328997	-39406.082297150584	0.1390695347673844	-19868.194892426764
-16721.78433601614	-39345.97736297385	0.13956978489244695	-19879.438090153824
-16731.445592382202	-39285.89695986116	0.14007003501750948	-19890.648385225693
-16741.145451490404	-39225.843078123995	0.140570285142572	-19901.8258082108
-16750.883642167115	-39165.817712750446	0.14107053526763455	-19912.970389493043
-16760.659887169903	-39105.822862205765	0.14157078539269705	-19924.082159273545
-16770.473903357284	-39045.86052725122	0.1420710355177596	-19935.161147572348
-16780.325401859758	-38985.93270978373	0.14257128564282215	-19946.207384230125
-16790.21408825151	-38926.04141169891	0.14307153576788464	-19957.220898909833
-16800.139662723654	-38866.18863377246	0.1435717858929472	-19968.20172109836
-16810.101820258424	-38806.37637456245	0.14407203601800975	-19979.149880108147
-16820.100250802956	-38746.60662934036	0.14457228614307224	-19990.065405078763
-16830.134639446038	-38686.88138903002	0.14507253626813477	-20000.948324978497
-16840.2046665933	-38627.2026391813	0.14557278639319735	-20011.79866860588
-16850.310008144672	-38567.57235895496	0.14607303651825984	-20022.616464591214
-16860.450335670987	-38507.99252013673	0.14657328664332236	-20033.401741398095
-16870.625316592377	-38448.4650861644	0.14707353676838494	-20044.15452732485
-16880.834614355892	-38388.99201118325	0.14757378689344744	-20054.874850506018
-16891.077888613578	-38329.57523912064	0.14807403701850996	-20065.562738913788
-16901.35479540166	-38270.21670277705	0.1485742871435725	-20076.2182203594
-16911.66498731845	-38210.91832294582	0.14907453726863504	-20086.841322494533
-16922.008113703363	-38151.68200754795	0.14957478739369756	-20097.4320728127
-16932.383820815172	-38092.50965079173	0.15007503751876008	-20107.99049865059
-16942.791752011122	-38033.40313234762	0.1505752876438226	-20118.51662718937
-16953.23154792439	-37974.364316552856	0.15107553776888516	-20129.01048545607
-16963.70284664281	-37915.39505162728	0.15157578789394768	-20139.472100324812
-16974.205283886007	-37856.497168917376	0.1520760380190102	-20149.901498518106
-16984.738493183133	-37797.67248215545	0.15257628814407276	-20160.29870660814
-16995.302106049356	-37738.92278674299	0.15307653826913528	-20170.66375101798
-17005.895752162454	-37680.249859051015	0.15357678839419778	-20180.996658022792
-17016.519059538387	-37621.65545574353	0.1540770385192603	-20191.2974537511
-17027.171654706188	-37563.1413131203	0.15457728864432285	-20201.566164185922
-17037.85316288224	-37504.709146479385	0.15507753876938538	-20211.802815165953
-17048.563208144322	-37446.36064949668	0.1555777888944479	-20222.00743238675
-17059.30141360355	-37388.097493631576	0.15607803901951045	-20232.180041401836
-17070.067401576223	-37329.92132754797	0.15657828914457297	-20242.32066762384
-17080.86079375523	-37271.83377655204	0.1570785392696355	-20252.429336325626
-17091.68121137916	-37213.836442055646	0.15757878939469802	-20262.50607264135
-17102.52827540057	-37155.93090105803	0.15807903951976057	-20272.55090156755
-17113.401606654537	-37098.11870563902	0.1585792896448231	-20282.563847964244
-17124.300826024395	-37040.4013824788	0.15907953976988562	-20292.544936555925
-17135.225554606353	-36982.78043239699	0.15957978989494814	-20302.494191932637
-17146.175413873563	-36925.2573299053	0.1600800400200107	-20312.41163855099
-17157.15002583922	-36867.83352277674	0.16058029014507322	-20322.297300735154
-17168.149013215974	-36810.510431645394	0.16108054027013574	-20332.151202677855
-17179.171999576676	-36753.289449609125	0.1615807903951983	-20341.973368441362
-17190.218609511732	-36696.171941860586	0.16208104052026082	-20351.763821958484
-17201.288468785813	-36639.15924533055	0.1625812906453233	-20361.52258703347
-17212.381204492478	-36582.252668351706	0.16308154077038584	-20371.24968734297
-17223.496445207824	-36525.45349033669	0.1635817908954484	-20380.94514643702
-17234.633821140604	-36468.76296148179	0.1640820410205109	-20390.60898773987
-17245.792964284203	-36412.18230247022	0.16458229114557343	-20400.241234550947
-17256.97350856223	-36355.71270421547	0.16508254127063599	-20409.84191004577
-17268.17508997705	-36299.3553275966	0.1655827913956985	-20419.411037276746
-17279.397346750884	-36243.11130323906	0.16608304152076103	-20428.948639174145
-17290.639919472782	-36186.98173127198	0.16658329164582356	-20438.454738546898
-17301.902451234164	-36130.96768114947	0.16708354177088608	-20447.929358083456
-17313.184587771495	-36075.07019144222	0.16758379189594863	-20457.372520352645
-17324.4859775994	-36019.290269682526	0.16808404202101115	-20466.78424780448
-17335.806272148246	-35963.62889219229	0.16858429214607368	-20476.16456277099
-17347.145125894334	-35908.08700395286	0.16908454227113623	-20485.513487467026
-17358.50219649048	-35852.665518477545	0.16958479239619875	-20494.83104399105
-17369.877144896043	-35797.36531769118	0.17008504252126128	-20504.117254325945
-17381.26963550036	-35742.187251846204	0.17058529264632383	-20513.372140339758
-17392.679336249028	-35687.13213942851	0.17108554277138635	-20522.5957237865
-17404.10591876336	-35632.20076710022	0.17158579289644887	-20531.788026306913
-17415.549058461307	-35577.39388963779	0.17208604302151137	-20540.949069429156
-17427.008434674666	-35522.712229892146	0.17258629314657395	-20550.07887456964
-17438.48373076265	-35468.156478767814	0.17308654327163647	-20559.17746303369
-17449.974634225542	-35413.727295204386	0.17358679339669897	-20568.244856016277
-17461.48083681503	-35359.425306176214	0.17408704352176155	-20577.281074602783
-17473.002034640907	-35305.25110671053	0.17458729364682407	-20586.286139769632
-17484.53792827769	-35251.20525990796	0.17508754377188657	-20595.260072385052
-17496.088222867762	-35197.28829698052	0.17558779389694912	-20604.202893209735
-17507.652628220618	-35143.500717308976	0.17608804402201167	-20613.11462289752
-17519.230858913666	-35089.84298849356	0.17658829414707417	-20621.99528199607
-17530.822634385477	-35036.31554644072	0.17708854427213672	-20630.844890947545
-17542.427679030596	-34982.918795442536	0.17758879439719924	-20639.663470089254
-17554.0457222908	-34929.653108272876	0.17808904452226176	-20648.4510396543
-17565.67649874145	-34876.51882630595	0.17858929464732431	-20657.20761977224
-17577.319748181308	-34823.516259618445	0.17908954477238684	-20665.93323046971
-17588.97521571078	-34770.645687144104	0.17958979489744936	-20674.627891671054
-17600.64265181735	-34717.90735679452	0.1800900450225119	-20683.291623198944
-17612.321812452148	-34665.301485619435	0.18059029514757444	-20691.924444775017
-17624.012459105477	-34612.82825997019	0.18109054527263696	-20700.52637602046
-17635.71435888093	-34560.48783566813	0.18159079539769948	-20709.097436456606
-17647.427284565612	-34508.28033818907	0.182091045522762	-20717.63764550556
-17659.151014698713	-34456.20586285302	0.18259129564782453	-20726.147022490783
-17670.88533363732	-34404.26447502415	0.18309154577288708	-20734.625586637623
-17682.630031619898	-34352.45621031934	0.1835917958979496	-20743.073357073983
-17694.384904824376	-34300.78107483749	0.18409204602301213	-20751.490352830802
-17706.14975543024	-34249.23904536909	0.18459229614807465	-20759.876592842673
-17717.924391671397	-34197.83006964352	0.1850925462731372	-20768.232095948388
-17729.70862788856	-34146.55406657551	0.18559279639819973	-20776.5568808915
-17741.50228458159	-34095.410926508346	0.18609304652326225	-20784.850966320846
-17753.305188455513	-34044.40051148186	0.18659329664832477	-20793.114370791103
-17765.117172467704	-33993.5226554917	0.18709354677338733	-20801.34711276335
-17776.93807586766	-33942.77716477697	0.18759379689844985	-20809.549210605535
-17788.76774423984	-33892.16381809115	0.18809404702351237	-20817.720682593073
-17800.60602954044	-33841.68236699508	0.18859429714857492	-20825.861546909335
-17812.452790131007	-33791.33253615932	0.18909454727363745	-20833.971821646126
-17824.307890812415	-33741.11402366117	0.18959479739869997	-20842.05152480426
-17836.17120285559	-33691.026501290995	0.1900950475237625	-20850.100674294044
-17848.042604027556	-33641.069614873886	0.19059529764882505	-20858.119287935748
-17859.921978615617	-33591.24298459508	0.19109554777388757	-20866.107383460127
-17871.809217451217	-33541.5462053216	0.1915957978989501	-20874.064978508934
-17883.704217932293	-33491.9788469255	0.19209604802401262	-20881.99209063535
-17895.606884033485	-33442.540454653645	0.19259629814907517	-20889.88873730451
