alpha	beta	x	y
-25372.729993735145	-0.13327355902257296	0.9999999999999991	-0.13327355904510835
-1172.8974723960082	-46708.471304443825	9.99999999999999e-16	-1172.8974723960537
-1172.8974723960082	-46708.471304443825	9.99999999999999e-16	-1172.8974723960537
-1178.1396464755492	-46671.497124072455	0.0005002501250635303	-1200.8977042432768
-1182.1848271793035	-46632.92558199974	0.0010005002501260606	-1227.658304672916
-1185.7838839341146	-46593.511049763576	0.0015007503751885908	-1253.9295475146944
-1189.0969062521754	-46553.41710171256	0.002001000500251121	-1279.8709336568436
-1192.200242597579	-46512.72355392083	0.0025012506253136516	-1305.5582298695683
-1195.1391047270636	-46471.479068577035	0.0030015007503761816	-1331.0360731028463
-1197.9435644926664	-46429.7171508351	0.003501750875438712	-1356.3339672462866
-1200.6351605601303	-46387.4627555808	0.004002001000501242	-1381.4728898048802
-1203.2301390497205	-46344.735528120524	0.004502251125563773	-1406.4685324973077
-1205.741233588228	-46301.551584281326	0.005002501250626303	-1431.3330812655768
-1208.1787255687434	-46257.924570718584	0.0055027513756888335	-1456.076276492574
-1210.5511155046536	-46213.86633631782	0.006003001500751363	-1480.7060843139816
-1212.8655690102432	-46169.38737822315	0.006503251625813894	-1505.229142556945
-1215.1282247491733	-46124.49714983348	0.007003501750876424	-1529.6510686467566
-1217.3444139638582	-46079.2042803795	0.007503751875938954	-1553.976679094585
-1219.5188212200674	-46033.51673571598	0.008004002001001485	-1578.210150200569
-1221.6556048239474	-45987.44193878631	0.008504252126064015	-1602.3551384294742
-1223.7584888215258	-45940.98686166945	0.009004502251126544	-1626.4148723689748
-1225.8308345031928	-45894.15809713196	0.009504752376189075	-1650.392224193055
-1227.8756968240082	-45846.96191509554	0.010005002501251607	-1674.289766041376
-1229.8958695217616	-45799.4043078025	0.010505252626314134	-1698.1098150965404
-1231.893921630772	-45751.49102637675	0.011005502751376666	-1721.8544700572345
-1233.872227351512	-45703.22761074068	0.011505752876439197	-1745.5256409673389
-1235.8329907235002	-45654.61941433511	0.012006003001501727	-1769.1250738484453
-1237.778266186212	-45605.67162472733	0.012506253126564257	-1792.6543712205364
-1239.7099758518345	-45556.389280930816	0.013006503251626788	-1816.115009334646
-1241.6299241232255	-45506.77728807022	0.013506753376689318	-1839.5083527508668
-1243.539810149427	-45456.84042988364	0.014007003501751847	-1862.8356667540513
-1245.4412385054015	-45406.58337944933	0.01450725362681438	-1886.0981279938756
-1247.3357284025292	-45356.01070844287	0.015007503751876908	-1909.2968336558038
-1249.2247216750204	-45305.12689517031	0.01550775387693944	-1932.4328094081068
-1251.1095897398782	-45253.93633157482	0.01600800400200197	-1955.5070163225714
-1252.9916396909316	-45202.443329377274	0.016508254127064498	-1978.520356929418
-1254.8721196582617	-45150.652125482186	0.01700850425212703	-2001.4736805377506
-1256.7522235411257	-45098.56688675718	0.01750875437718956	-2024.3677879296433
-1258.6330952039355	-45046.191714275286	0.01800900450225209	-2047.2034355174187
-1260.5158322099142	-44993.530647094994	0.01850925462731462	-2069.981339038745
-1262.4014891549282	-44940.5876656404	0.01900950475237715	-2092.7021768520426
-1264.2910806541358	-44887.366694733995	0.019509754877439684	-2115.3665928848504
-1266.1855840259625	-44833.87160632693	0.02001000500250221	-2137.9751992796505
-1268.0859417112479	-44780.10622196413	0.020510255127564738	-2160.5285787750054
-1269.9930634598786	-44726.07431501713	0.02101050525262727	-2183.0272868543198
-1271.907828312564	-44671.779612711696	0.0215107553776898	-2205.4718536898754
-1273.8310864015832	-44617.22579797459	0.022011005502752333	-2227.862785905983
