alpha	beta	x	y
-203837.3990882865	-120682.10272084217	0.9999999999999991	-120682.10272084225
-120860.36876235453	-217527.03478538131	9.99999999999999e-16	-120860.36876235463
-120860.36876235453	-217527.03478538131	9.99999999999999e-16	-120860.36876235463
-120892.38375085087	-217153.9711117359	0.0005002501250635303	-120940.53862196697
-120913.6208706867	-216772.50037376507	0.0010005002501260606	-121009.52770360633
-120931.01908233395	-216389.54762897652	0.0015007503751885908	-121074.27850486527
-120946.05060495403	-216006.57125780126	0.002001000500251121	-121136.2667543345
-120959.41284486465	-215624.25489184842	0.0025012506253136516	-121196.19334022989
-120971.51517389933	-215242.99419205243	0.0030015007503761816	-121254.47108891139
-120982.62695667463	-214863.04487572913	0.003501750875438712	-121311.37279230924
-120992.93868588386	-214484.5838516582	0.004002001000501242	-121367.09234337579
-121002.59196929589	-214107.73920687148	0.004502251125563773	-121421.77472324204
-121011.69600106803	-213732.6066777557	0.005002501250626303	-121475.53247268738
-121020.33737240008	-213359.25946049683	0.0055027513756888335	-121528.45550294999
-121028.58628341612	-212987.75442275248	0.006003001500751363	-121580.6173077644
-121036.50066953585	-212618.1362298147	0.006503251625813894	-121632.07908988792
-121044.12905055554	-212250.44019348227	0.007003501750876424	-121682.892610336
-121051.51256153686	-211884.6943027418	0.007503751875938954	-121733.10221942492
-121058.68643972777	-211520.9207104809	0.008004002001001485	-121782.74634384594
-121065.68113831058	-211159.13684702944	0.008504252126064015	-121831.8586005659
-121072.52317718792	-210799.3562707387	0.009004502251126544	-121880.46864776526
-121079.2358041183	-210441.5893289109	0.009504752376189075	-121928.60284612492
-121085.83951627098	-210085.84367914824	0.010005002501251607	-121976.28478053196
-121092.35247719637	-209732.12470611802	0.010505252626314134	-122023.53567720014
-121098.7908541783	-209380.43585870008	0.011005502751376666	-122070.37474117162
-121105.16909410572	-209030.77892565407	0.011505752876439197	-122116.81943233772
-121111.50015125795	-208683.1542632007	0.012006003001501727	-122162.8856933724
-121117.79567704152	-208337.56098455505	0.012506253126564257	-122208.58813961681
-121124.06617930152	-207993.99711903476	0.013006503251626788	-122253.94021853775
-121130.32115706865	-207652.4597466045	0.013506753376689318	-122298.95434462125
-121136.56921529796	-207312.94511241233	0.014007003501751847	-122343.64201425713
-121142.81816317703	-206975.44872489624	0.01450725362681438	-122388.01390419254
-121149.07509884058	-206639.9654402973	0.015007503751876908	-122432.07995639129
-121155.3464827598	-206306.48953584797	0.01550775387693944	-122475.84945156716
-121161.6382016353	-205975.01477346476	0.01600800400200197	-122519.33107322044
-121167.95562427893	-205645.53445542976	0.016508254127064498	-122562.53296366268
-121174.30365070014	-205318.04147327755	0.01700850425212703	-122605.46277324531
-121180.6867553965	-204992.52835088636	0.01750875437718956	-122648.12770379185
-121187.10902567777	-204668.9872826035	0.01800900450225209	-122690.5345470632
-121193.57419571353	-204347.41016709455	0.01850925462731462	-122732.68971894578
-121200.08567688333	-204027.7886374956	0.01900950475237715	-122774.59928994157
-121206.64658491556	-203710.11408835478	0.019509754877439684	-122816.26901244647
-121213.25976422777	-203394.37769977533	0.02001000500250221	-122857.7043452293
-121219.92780981831	-203080.57045911078	0.020510255127564738	-122898.91047546171
-121226.65308700818	-202768.68318051053	0.02101050525262727	-122939.8923385976
-121233.43774928899	-202458.70652257212	0.0215107553776898	-122980.65463635819
-121240.28375449809	-202150.63100432087	0.022011005502752333	-123021.20185304353
-121247.19287951039	-201844.447019707	0.022511255627814863	-123061.53827036031
-121254.16673361242	-201540.14485078515	0.023011505752877394	-123101.66798093113
-121261.2067707015	-201237.7146797193	0.02351175587793992	-123141.59490062845
-121268.31430043557	-200937.1465997393	0.02401200600300245	-123181.32277985864
-121275.49049844284	-200638.43062515708	0.024512256128064985	-123220.85521390515
-121282.73641568737	-200341.55670053963	0.025012506253127516	-123260.19565242712
-121290.052987075	-200046.51470912242	0.025512756378190046	-123299.34740819785
-121297.44103937432	-199753.29448053852	0.026013006503252577	-123338.31366515755
-121304.90129851857	-199461.88579792908	0.026513256628315114	-123377.09748584668
-121312.43439634677	-199172.27840449323	0.027013506753377634	-123415.70181827777
-121320.04087683665	-198884.4620095305	0.027513756878440165	-123454.12950229853
-121327.72120187459	-198598.4262940205	0.028014007003502702	-123492.38327549156
-121335.47575660514	-198314.1609157825	0.028514257128565226	-123530.4657786528
-121343.3048543964	-198031.65551425162	0.02901450725362776	-123568.37956088551
-121351.20874145436	-197750.89971490414	0.02951475737869029	-123606.12708434265
-121359.18760111646	-197471.8831333625	0.030015007503752817	-123643.71072864768
-121367.2415578508	-197194.59537920638	0.030515257628815344	-123681.13279502079
-121375.3706809851	-196919.02605951397	0.031015507753877878	-123718.39551013414
-121383.57498818789	-196645.16478215595	0.03151575787894041	-123755.50102971871
-121391.85444872061	-196373.00115886057	0.03201600800400294	-123792.45144194177
-121400.20898647961	-196102.52480806946	0.032516258129065466	-123829.2487705734
-121408.63848284344	-195833.72535759857	0.033016508254128	-123865.89497795799
-121417.14277934076	-195566.59244712084	0.03351675837919053	-123902.3919678057
-121425.72168015223	-195301.1157304826	0.03401700850425306	-123938.74158781736
-121434.37495445799	-195037.2848778664	0.034517258629315595	-123974.9456321545
-121443.10233864302	-194775.0895778121	0.03501750875437812	-124011.00584376656
-121451.9035383699	-194514.51953910556	0.03551775887944065	-124046.92391658519
-121460.77823052817	-194255.56449254454	0.036018009004503186	-124082.70149759436
-121469.72606506948	-193998.21419259073	0.03651825912956571	-124118.34018878594
-121478.74666673613	-193742.45841891563	0.03701850925462824	-124153.84154900798
-121487.8396366901	-193488.28697784722	0.03751875937969078	-124189.20709571306
-121497.00455404911	-193235.68970372435	0.0380190095047533	-124224.43830661311
-121506.2409773368	-192984.65646016522	0.03851925962981583	-124259.53662124771
-121515.54844585121	-192735.17714125503	0.03901950975487837	-124294.50344247033
-121524.92648095792	-192487.24167265836	0.03951975987994089	-124329.3401378586
-121534.37458731238	-192240.84001266136	0.04002001000500342	-124364.04804105328
-121543.89225401555	-191995.96215314762	0.04052026013006597	-124398.62845302997
-121553.47895570737	-191752.59812051215	0.04102051025512849	-124433.08264330823
-121563.13415360184	-191510.7379765176	0.04152076038019101	-124467.41185110166
-121572.85729646716	-191270.3718190958	0.04202101050525354	-124501.6172864126
-121582.64782155408	-191031.48978309787	0.04252126063031608	-124535.70013107453
-121592.50515547588	-190794.08204099658	0.0430215107553786	-124569.66153974547
