alpha	beta	x	y
-12021.8848230982	-6.29476466920254e-11	0.9999999999999991	-7.362522535602162e-11
-6.161233764235832e-11	-35309.655513663296	9.99999999999999e-16	-9.692199315602152e-11
-6.161233764235832e-11	-35309.655513663296	9.99999999999999e-16	-9.692199315602152e-11
-3.9636831705380153	-35234.24754883387	0.0005002501250635303	-21.58763708035977
-6.610132662138639	-35157.80084863854	0.0010005002501260606	-41.77890776570189
-8.796866292731956	-35081.17125973854	0.0015007503751885908	-61.43174532245048
-10.705832433714363	-35004.53906728653	0.002001000500251121	-80.72851024235916
-12.423229505144263	-34927.9888143955	0.0025012506253136516	-99.7558097575311
-13.99966110909024	-34851.569457245925	0.0030015007503761816	-118.56465299347755
-15.468428954600213	-34775.31265798459	0.003501750875438712	-137.18874391371924
-16.853087839705807	-34699.24033968055	0.004002001000501242	-155.6520363213444
-18.17115138704682	-34623.36839203471	0.004502251125563773	-173.9724396141091
-19.436127537045877	-34547.708706847014	0.005002501250626303	-192.16385429700986
-20.658730929653586	-34472.2703903723	0.0055027513756888335	-210.23738438334908
-21.847650556763682	-34397.060530946845	0.006003001500751363	-228.20210506639296
-23.010059691240457	-34322.08470889158	0.006503251625813894	-246.0655726675647
-24.15196797086128	-34247.3473485703	0.007003501750876424	-263.8341767394754
-25.27847237165389	-34172.851969337295	0.007503751875938954	-281.5133910582731
-26.393940958721487	-34098.60136926251	0.008004002001001485	-299.10795739340267
-27.502150521077795	-34024.59776274083	0.008504252126064015	-316.62202316129924
-28.606391710151172	-33950.842885605045	0.009004502251126544	-334.05924658267475
-29.709550741641863	-33877.3380768022	0.009504752376189075	-351.42287840308114
-30.814173848263806	-33804.08434282097	0.010005002501251607	-368.715826364282
-31.922518808155985	-33731.08240919458	0.010505252626314134	-385.940706751218
-33.03659663421553	-33658.33276216502	0.011005502751376666	-403.09988609982
-34.158205665795265	-33585.83568274926	0.011505752876439197	-420.1955153071085
-35.288959717978344	-33513.591274863466	0.012006003001501727	-437.22955779879726
-36.43031152887045	-33441.5994887451	0.012506253126564257	-454.20381299483887
-37.58357244700471	-33369.86014061522	0.013006503251626788	-471.1199360150081
-38.74992908312578	-33298.3729293052	0.013506753376689318	-487.97945434878903
-39.93045748936811	-33227.13745041093	0.014007003501751847	-504.7837820525839
-41.12613530800513	-33156.153208416654	0.01450725362681438	-521.534231916417
-42.337852240312884	-33085.4196271389	0.015007503751876908	-538.2320259506789
-43.566419115881445	-33014.936058770974	0.01550775387693944	-554.8783044732461
-44.812575788377444	-32944.701791754	0.01600800400200197	-571.4741340229766
-46.07699804133324	-32874.71605765789	0.016508254127064498	-588.0205142831591
-47.360303654115	-32804.97803722271	0.01700850425212703	-604.5183841650683
-48.663057751703036	-32735.486865683844	0.01750875437718956	-620.9686271752588
-49.98577754069652	-32666.24163748338	0.01800900450225209	-637.3720761690104
-51.32893651686891	-32597.241410453207	0.01850925462731462	-653.7295175752517
-52.69296821575324	-32528.485209541126	0.01900950475237715	-670.0416951644409
-54.07826956643726	-32459.972030140238	0.019509754877439684	-686.3093134195842
-55.485203899487715	-32391.70084107252	0.02001000500250221	-702.5330405613104
-56.91410365227091	-32323.670587269855	0.020510255127564738	-718.7135112702713
-58.36527280860537	-32255.880192189423	0.02101050525262727	-734.8513291438009
-59.83898910440621	-32188.328559995167	0.0215107553776898	-750.9470689184952
-61.33550602654702	-32121.014577532507	0.022011005502752333	-767.0012784859385
-62.85505462846413	-32053.93711611988	0.022511255627814863	-783.0144807250999
-64.39784518288366	-31987.095033177404	0.023011505752877394	-798.9871751717825
-65.96406868938618	-31920.487173710473	0.02351175587793992	-814.9198395428388
-67.55389825227451	-31854.11237166372	0.02401200600300245	-830.8129311306186
-69.16749034226189	-31787.969451158784	0.024512256128064985	-846.6668880811662
-70.80498595384927	-31722.05722762791	0.025012506253127516	-862.482130568038
-72.46651166883669	-31656.374508853663	0.025512756378190046	-878.2590618721815
-74.1521806351792	-31590.92009592409	0.026013006503252577	-893.9980693770918
-75.86209346933742	-31525.69278411137	0.026513256628315114	-909.6995254873904
-77.59633908934711	-31460.691363681308	0.027013506753377634	-925.3637884780541
-79.35499548504015	-31395.914620639967	0.027513756878440165	-940.991203280728
-81.13813043112452	-31331.361337423263	0.028014007003502702	-956.5821022128249
-82.94580214824407	-31267.030293534557	0.028514257128565226	-972.1368056545366
-84.77805991658613	-31202.920266134868	0.02901450725362776	-987.6556226783266
-86.63494464613007	-31139.03003058975	0.02951475737869029	-1003.1388516349906
-88.51648940722441	-31075.358360976585	0.030015007503752817	-1018.5867806999809
-90.42271992480039	-31011.904030555565	0.030515257628815344	-1033.9996883832969
-92.35365503921082	-30948.665812207288	0.031015507753877878	-1049.3778440059336
-94.30930713639134	-30885.642478839833	0.03151575787894041	-1064.7215081455834
-96.2896825497852	-30822.83280376755	0.03201600800400294	-1080.0309330540347
-98.29478193624232	-30760.235561063942	0.032516258129065466	-1095.3063630484774
-100.32460062790085	-30697.849525890546	0.033016508254128	-1110.5480348787223
-102.37912896187504	-30635.67347480369	0.03351675837919053	-1125.7561780721594
-104.4583525894127	-30573.706186040763	0.03401700850425306	-1140.9310152581213
-106.56225276603573	-30511.94643978753	0.034517258629315595	-1156.0727624731594
-108.69080662404622	-30450.393018427854	0.03501750875437812	-1171.18162944862
-110.84398742866392	-30389.04470677708	0.03551775887944065	-1186.2578198817873
-113.0217648189514	-30327.90029230032	0.036018009004503186	-1201.3015316917451
-115.22410503458855	-30266.958565316563	0.03651825912956571	-1216.312957261022
-117.45097112947133	-30206.21831918973	0.03701850925462824	-1231.2922836639962
-119.70232317302634	-30145.67835050744	0.03751875937969078	-1246.2396928829498
-121.9781184400656	-30085.337459248396	0.0380190095047533	-1261.1553620125962
-124.27831158994627	-30025.194448939135	0.03851925962981583	-1276.0394634538495
-126.60285483571988	-29965.248126800776	0.03901950975487837	-1290.8921650975158
-128.95169810393168	-29905.49730388653	0.03951975987994089	-1305.713630498569
-131.32478918565744	-29845.94079521045	0.04002001000500342	-1320.5040190416046
-133.72207387933122	-29786.57741986805	0.04052026013006597	-1335.2634860980113
-136.14349612587398	-29727.406001149244	0.04102051025512849	-1349.9921831753843
-138.58899813660037	-29668.42536664417	0.04152076038019101	-1364.690258059653
-141.0585205143359	-29609.634348342195	0.04202101050525354	-1379.3578549503509
-143.55200236815904	-29551.03178272469	0.04252126063031608	-1393.9951145894495
-146.06938142214017	-29492.616510851774	0.0430215107553786	-1408.602174384122
-148.6105941184369	-29434.38737844349	0.043521760880441136	-1423.1791685238063
-151.1755757150695	-29376.34323595574	0.04402201100550368	-1437.7262280918744
-153.764260378681	-29318.482938651206	0.0445222611305662	-1452.243481172232
-156.3765812725719	-29260.80534666565	0.04502251125562873	-1466.7310529511262
-159.01247064027075	-29203.30932506973	0.04552276138069127	-1481.1890658144252
-161.6718598848911	-29145.99374392674	0.04602301150575378	-1495.6176394406205
-164.35467964450936	-29088.857478346345	0.04652326163081631	-1510.0168908897936
-167.06085986377434	-29031.89940853464	0.04702351175587885	-1524.3869346887436
-169.7903298619608	-28975.118419840663	0.04752376188094138	-1538.7278829125007
-172.5430183976473	-28918.51340279969	0.048024012006003904	-1553.0398452624038
-175.31885373021078	-28862.083253173205	0.04852426213106645	-1567.3229291409277
-178.11776367828588	-28805.826871986097	0.04902451225612898	-1581.5772397234175
-180.93967567536743	-28749.743165560874	0.0495247623811915	-1595.8028800269017
-183.7845168226895	-28693.83104554934	0.05002501250625403	-1609.9999509761244
-186.65221393952334	-28638.089428961634	0.05052526263131656	-1624.1685514669293
-189.54269361102865	-28582.517238192944	0.05102551275637909	-1638.3087784271402
-192.45588223377717	-28527.113401047918	0.051525762881441624	-1652.4207268750517
-195.3917060590636	-28471.876850762896	0.052026013006504154	-1666.5044899756467
