alpha	beta	x	y
-194751.7666423142	-115620.15458515158	0.9999999999999991	-115620.15458515166
-114972.43535569106	-208264.0987886347	9.99999999999999e-16	-114972.43535569115
-114972.43535569106	-208264.0987886347	9.99999999999999e-16	-114972.43535569115
-115003.73807539548	-207903.4734234992	0.0005002501250635303	-115050.21117962174
-115024.49513058874	-207534.62282930882	0.0010005002501260606	-115117.0515364905
-115041.49478571978	-207164.32160995677	0.0015007503751885908	-115179.74815263969
-115056.17728335262	-206793.9964105995	0.002001000500251121	-115239.74470531818
-115069.22487966644	-206424.31595294806	0.0025012506253136516	-115297.72685833907
-115081.03805161949	-206055.66724222386	0.0030015007503761816	-115354.09846940028
-115091.88030955923	-205688.30037956106	0.003501750875438712	-115409.12640285098
-115101.93800486163	-205322.38836943827	0.004002001000501242	-115463.00033748634
-115111.3496657118	-204958.0564552525	0.004502251125563773	-115515.8621024832
-115120.2221107147	-204595.39823272347	0.005002501250626303	-115567.82179116506
-115128.64004649373	-204234.4852472858	0.0055027513756888335	-115618.96735875431
-115136.67214467052	-203875.37307086357	0.006003001500751363	-115669.37069950518
-115144.37507862448	-203518.10533842447	0.006503251625813894	-115719.09168361576
-115151.79631070075	-203162.71653498305	0.007003501750876424	-115768.18094458776
-115158.97607899389	-202809.23398218013	0.007503751875938954	-115816.68186616145
-115165.94885197723	-202457.67929270832	0.008004002001001485	-115864.63203709573
-115172.74441806332	-202108.06945966888	0.008504252126064015	-115912.06434087845
-115179.38871791282	-201760.4176886778	0.009004502251126544	-115959.00778818493
-115185.90449121181	-201414.7340444403	0.009504752376189075	-116005.48816380386
-115192.31178689944	-201071.02596077658	0.010005002501251607	-116051.52853701336
-115198.62837108245	-200729.29864833434	0.010505252626314134	-116097.14966964295
-115204.8700570603	-200389.555424413	0.011005502751376666	-116142.37034624585
-115211.05097520552	-200051.79798264278	0.011505752876439197	-116187.20764412559
-115217.18379580125	-199716.026615622	0.012006003001501727	-116231.67715631943
-115223.27991465687	-199382.24040033284	0.012506253126564257	-116275.79317735926
-115229.3496089591	-199050.43735379266	0.013006503251626788	-116319.56885926718
-115235.40216909202	-198720.61456467496	0.013506753376689318	-116363.01634351969
-115241.44601088316	-198392.76830535673	0.014007003501751847	-116406.14687343714
-115247.48877177633	-198066.8941278931	0.01450725362681438	-116448.97089049946
-115253.53739370567	-197742.9869466933	0.015007503751876908	-116491.4981173624
-115259.59819489041	-197421.04111011827	0.01550775387693944	-116533.73762979398
-115265.67693233972	-197101.0504627882	0.01600800400200197	-116575.69791932046
-115271.77885652024	-196783.00840005378	0.016508254127064498	-116617.38694803437
-115277.90875937558	-196466.90791581926	0.01700850425212703	-116658.81219675389
-115284.07101667633	-196152.74164469697	0.01750875437718956	-116699.9807075122
-115290.26962551082	-195840.5018993026	0.01800900450225209	-116740.89912118699
-115296.50823759292	-195530.18070336804	0.01850925462731462	-116781.57371094651
-115302.79018895215	-195221.7698212374	0.01900950475237715	-116822.0104120772
-115309.1185264828	-194915.26078422164	0.019509754877439684	-116862.21484866987
-115315.49603175474	-194610.644914216	0.02001000500250221	-116902.19235756695
-115321.92524242902	-194307.91334492245	0.020510255127564738	-116941.94800991395
-115328.40847157029	-194007.0570409691	0.02101050525262727	-116981.48663060727
-115334.94782510666	-193708.066815178	0.0215107553776898	-117020.81281588865
-115341.54521765254	-193410.93334419577	0.022011005502752333	-117059.93094930239
-115348.20238688114	-193115.6471826748	0.022511255627814863	-117098.84521620123
-115354.92090660703	-192822.1987761645	0.023011505752877394	-117137.55961696211
-115361.70219871997	-192530.57847285474	0.02351175587793992	-117176.07797905238
-115368.54754409191	-192240.77653429238	0.02401200600300245	-117214.40396806879
-115375.45809256416	-191952.78314517855	0.024512256128064985	-117252.54109785594
-115382.43487210895	-191666.58842234098	0.025012506253127516	-117290.49273979866
-115389.47879724787	-191382.18242296344	0.025512756378190046	-117328.26213137075
-115396.59067680013	-191099.5551521451	0.026013006503252577	-117365.85238401277
-115403.77122102518	-190818.6965698554	0.026513256628315114	-117403.26649040394
-115411.02104821689	-190539.5965973402	0.027013506753377634	-117440.50733118478
-115418.34069080044	-190262.24512303143	0.027513756878440165	-117477.57768118205
-115425.73060097621	-189986.63200800397	0.028014007003502702	-117514.48021518016
-115433.19115595266	-189712.74709102223	0.028514257128565226	-117551.21751328088
-115440.7226628031	-189440.58019321057	0.02901450725362776	-117587.79206588653
-115448.32536297926	-189170.12112238142	0.02951475737869029	-117624.20627833938
-115455.99943651089	-188901.3596770493	0.030015007503752817	-117660.46247524647
-115463.74500591756	-188634.28565015824	0.030515257628815344	-117696.56290451626
-115471.56213985605	-188368.88883254427	0.031015507753877878	-117732.50974113008
-115479.45085652507	-188105.15901615637	0.03151575787894041	-117768.3050906706
-115487.4111268465	-187843.08599705403	0.03201600800400294	-117803.95099262611
-115495.44287744035	-187582.65957819897	0.032516258129065466	-117839.4494234881
-115503.54599340972	-187323.86957205745	0.033016508254128	-117874.80229965829
-115511.72032095026	-187066.70580302703	0.03351675837919053	-117910.01148017951
-115519.96566979686	-186811.1581097017	0.03401700850425306	-117945.07876930345
-115528.28181551988	-186557.21634698613	0.034517258629315595	-117980.00591890722
-115536.66850168165	-186304.87038807152	0.03501750875437812	-118014.7946307699
-115545.12544186386	-186054.11012628162	0.03551775887944065	-118049.44655871918
