alpha	beta	x	y
-12398.637808065985	-6.530956687228297e-11	0.9999999999999991	-7.632176940708518e-11
-6.393246751173579e-11	-35636.3914953494	9.99999999999999e-16	-9.956885900708509e-11
-6.393246751173579e-11	-35636.3914953494	9.99999999999999e-16	-9.956885900708509e-11
-4.1126281545714924	-35559.40305772979	0.0005002501250635303	-21.899166638636636
-6.857789170123745	-35481.33676087371	0.0010005002501260606	-42.350014254404854
-9.125291710539997	-35403.08067734067	0.0015007503751885908	-62.24278353493267
-11.103935142561795	-35324.82187862996	0.002001000500251121	-81.76670241320707
-12.883163237916662	-35246.648088855414	0.0025012506253136516	-101.01163979027163
-14.515484562733818	-35168.610105107706	0.0030015007503761816	-120.03052594509484
-16.03545425742844	-35090.74077920711	0.003501750875438712	-138.85833433482583
-17.467513515936474	-35013.06285715563	0.004002001000501242	-157.51992109431916
-18.829834867868755	-34935.592824392224	0.004502251125563773	-176.03387033849828
-20.136434322056203	-34858.34301790934	0.005002501250626303	-194.41460632602912
-21.398429402837962	-34781.32288426232	0.0055027513756888335	-212.67365151565588
-22.624835709889282	-34704.53977610243	0.006003001500751363	-230.8204231459968
-23.823096049597495	-34627.99948128142	0.006503251625813894	-248.86276238680705
-24.999445777395493	-34551.70658816716	0.007003501750876424	-266.80729970111975
-26.159173221978563	-34475.66474604119	0.007503751875938954	-284.65971528919016
-27.30681035561537	-34399.8768557424	0.008004002001001485	-302.4249297784549
-28.446275611885483	-34324.34521245827	0.008504252126064015	-320.10724706083795
-29.580982983374383	-34249.071614796	0.009004502251126544	-337.71046340993485
-30.71392680016902	-34174.057449534615	0.009504752376189075	-355.23795227891907
-31.84774860969037	-34099.303758478425	0.010005002501251607	-372.69273119970615
-32.9847906455056	-34024.81129189946	0.010505252626314134	-390.0775152710181
-34.12713908655212	-33950.58055177048	0.011005502751376666	-407.3947604367836
-35.27665943262281	-33876.611827114204	0.011505752876439197	-424.6466988807181
-36.43502571365576	-33802.905223186455	0.012006003001501727	-441.83536825463284
-37.60374481997803	-33729.46068578034	0.012506253126564257	-458.9626360276193
-38.78417693107792	-33656.278021628925	0.013006503251626788	-476.03021993368395
-39.977552794443284	-33583.356915658085	0.013506753376689318	-493.0397052693726
-41.18498843868434	-33510.696945673735	0.014007003501751847	-509.992559625601
-42.40749777976612	-33438.29759494218	0.01450725362681438	-526.8901455125199
-43.64600348409823	-33366.15826302731	0.015007503751876908	-543.7337312411572
-44.901346379367624	-33294.27827517578	0.01550775387693944	-560.5245003527309
-46.17429364763166	-33222.65689048428	0.01600800400200197	-577.2635598301415
-47.46554599115734	-33151.29330903983	0.016508254127064498	-593.9519472821379
-48.77574392681572	-33080.18667818846	0.01700850425212703	-610.5906372559601
-50.10547333731779	-33009.33609806099	0.01750875437718956	-627.1805468067485
-51.455270385562244	-32938.74062646185	0.01800900450225209	-643.7225404299893
-52.82562588063524	-32868.39928320967	0.01850925462731462	-660.2174344455364
-54.216989169630665	-32798.31105400367	0.01900950475237715	-676.6660009073778
-55.629771617738584	-32728.4748938785	0.019509754877439684	-693.0689711015968
-57.06434972943964	-32658.889730300103	0.02001000500250221	-709.4270386853622
-58.52106795569762	-32589.554465947727	0.020510255127564738	-725.7408625118434
-60.00024122548439	-32520.467981220285	0.02101050525262727	-742.0110691793832
-61.50215723448014	-32451.629136499952	0.0215107553776898	-758.2382553377703
-63.027078519206384	-32383.036774201246	0.022011005502752333	-774.4229897798725
-64.57524434100185	-32314.68972063003	0.022511255627814863	-790.5658153430369
-66.14687240098374	-32246.586787673503	0.023011505752877394	-806.6672506414026
-67.74216040438489	-32178.726774339677	0.02351175587793992	-822.7277916475164
-69.36128749030627	-32111.1084681623	0.02401200600300245	-838.747913139289
-71.00441554091628	-32043.73064648527	0.024512256128064985	-854.7280700263261
-72.67169038241309	-31976.592077638892	0.025012506253127516	-870.6686985679482
-74.3632428885827	-31909.69152201876	0.025512756378190046	-886.5702174937351
-76.0791899965161	-31843.02773307686	0.026013006503252577	-902.4330290361551
-77.81963564294028	-31776.599458233355	0.026513256628315114	-918.257519883737
-79.58467162865747	-31710.40543971653	0.027013506753377634	-934.0440620622769
-81.37437841777114	-31644.44441533756	0.027513756878440165	-949.7930137507616
-83.18882587761743	-31578.715119206026	0.028014007003502702	-965.5047200379229
-85.02807396471997	-31513.21628239157	0.028514257128565226	-981.1795136247449
-86.89217336150205	-31447.946633536318	0.02901450725362776	-996.8177154776595
-88.78116606801109	-31382.904899422334	0.02951475737869029	-1012.4196354366776
-90.69508595247396	-31318.08980549805	0.030015007503752817	-1027.9855727822855
-92.63395926412102	-31253.500076366923	0.030515257628815344	-1043.5158167645359
-94.59780511138058	-31189.134436241602	0.031015507753877878	-1059.0106470974397
-96.58663590823687	-31124.99160936623	0.03151575787894041	-1074.4703344214495
-98.60045779129086	-31061.070320409577	0.03201600800400294	-1089.8951407365778
-100.63927100981437	-30997.36929483117	0.032516258129065466	-1105.2853198084365
-102.70307029088269	-30933.88725922256	0.033016508254128	-1120.6411175492863
-104.79184518147667	-30870.622941625665	0.03351675837919053	-1135.962772375983
-106.90558036928292	-30807.57507182978	0.03401700850425306	-1151.250515546557
-109.04425598375974	-30744.74238164895	0.034517258629315595	-1166.5045714769842
-111.20784787890511	-30682.123605181157	0.03501750875437812	-1181.7251580395928
-113.39632789903908	-30619.717479050443	0.03551775887944065	-1196.9124868444148
-115.60966412880225	-30557.52274263341	0.036018009004503186	-1212.0667635046846
-117.84782112847006	-30495.53813827105	0.03651825912956571	-1227.188187887582
-120.11076015559252	-30433.76241146697	0.03701850925462824	-1242.2769543512395
-122.39843937389287	-30372.194311072897	0.03751875937969078	-1257.333251968931
-124.71081405026985	-30310.832589462363	0.0380190095047533	-1272.357264741303
-127.04783674070563	-30249.676002693363	0.03851925962981583	-1287.349171797439
-129.40945746578177	-30188.723310660636	0.03901950975487837	-1302.309147585469
-131.79562387649912	-30127.973277238347	0.03951975987994089	-1317.237362053408
-134.20628141100042	-30067.42467041366	0.04002001000500342	-1332.1339808208393
-136.64137344277765	-30007.07626241194	0.04052026013006597	-1346.999165342006
-139.10084142088795	-29946.926829813932	0.04102051025512849	-1361.8330730608504
-141.58462500267888	-29886.975153665546	0.04152076038019101	-1376.635857558493
-144.09266217946356	-29827.22001958064	0.04202101050525354	-1391.407668693597
-146.62488939558625	-29767.660217837223	0.04252126063031608	-1406.1486527360532
-149.18124166125494	-29708.294543467513	0.0430215107553786	-1420.8589524943677
-151.76165265951954	-29649.121796342177	0.043521760880441136	-1435.538707437131
-154.36605484772804	-29590.140781249083	0.04402201100550368	-1450.1880538088956
-156.99437955378107	-29531.35030796692	0.0445222611305662	-1464.807124740786
-159.64655706748044	-29472.749191333987	0.04502251125562873	-1479.3960503561445
-162.32251672724738	-29414.336251312357	0.04552276138069127	-1493.954957871469
-165.02218700246954	-29356.11031304775	0.04602301150575378	-1508.4839716929241
-167.74549557171235	-29298.07020692532	0.04652326163081631	-1522.98321350865
-170.4923693970311	-29240.214768621598	0.04702351175587885	-1537.4528023771022
-173.26273479458337	-29182.542839152775	0.04752376188094138	-1551.8928548116323
-176.0565175017448	-29125.05326491955	0.048024012006003904	-1566.3034848615055
-178.87364274091556	-29067.744897748715	0.04852426213106645	-1580.6848041895446
-181.71403528018664	-29010.61659493165	0.04902451225612898	-1595.036922146568
-184.5776194910311	-28953.66721925993	0.0495247623811915	-1609.3599458427936
-187.46431940317734	-28896.89563905808	0.05002501250625403	-1623.6539802163552
-190.3740587567995	-28840.30072821381	0.05052526263131656	-1637.9191280990756
-193.30676105217276	-28783.88136620566	0.05102551275637909	-1652.1554902796402
