alpha	beta	x	y
-196598.32133197936	-115470.7195692256	0.9999999999999991	-115470.71956922568
-115756.22458768761	-210464.14773754153	9.99999999999999e-16	-115756.22458768771
-115756.22458768761	-210464.14773754153	9.99999999999999e-16	-115756.22458768771
-115787.39555460778	-210100.0400763738	0.0005002501250635303	-115834.57546682487
-115808.07330914121	-209727.74705281397	0.0010005002501260606	-115902.03996621352
-115825.01383029946	-209354.01111094595	0.0015007503751885908	-115965.3775080594
-115839.65051493699	-208980.2521752368	0.002001000500251121	-116026.02490545294
-115852.66237904539	-208607.1358516239	0.0025012506253136516	-116084.66456381931
-115864.44799966177	-208235.04736921733	0.0030015007503761816	-116141.6984229822
-115875.26963862505	-207864.23570384993	0.003501750875438712	-116197.39208107465
-115885.31276571834	-207494.87310101447	0.004002001000501242	-116251.93431783566
-115894.71525490434	-207127.08427189398	0.004502251125563773	-116305.46629099893
-115903.58342128611	-206760.9624301177	0.005002501250626303	-116358.09757340641
-115912.00157305184	-206396.57884350192	0.0055027513756888335	-116409.91570510542
-115920.03805954818	-206033.98888191942	0.006003001500751363	-116460.99224157352
-115927.74928883827	-205673.23603465426	0.006503251625813894	-116511.38677142745
-115935.18250165161	-205314.35468414874	0.007003501750876424	-116561.14969052361
-115942.37774871812	-204957.37208313507	0.007503751875938954	-116610.3241794417
-115949.3693384785	-204602.30980214354	0.008004002001001485	-116658.94765134434
-115956.18692146246	-204249.18481367937	0.008504252126064015	-116707.0528365039
-115962.85631863945	-203898.0103203721	0.009004502251126544	-116754.6686108012
-115969.40016511976	-203548.79639847606	0.009504752376189075	-116801.82063957395
-115975.83841795601	-203201.55050547142	0.010005002501251607	-116848.53188556505
-115982.18876211783	-202856.27788583923	0.010505252626314134	-116894.82301504345
-115988.46693894819	-202512.981899318	0.011005502751376666	-116940.71272640607
-115994.68701476013	-202171.6642893016	0.011505752876439197	-116986.21801891952
-116000.86160261557	-201832.32540441936	0.012006003001501727	-117031.35441464331
-116007.00204705835	-201494.964383071	0.012506253126564257	-117076.13614330672
-116013.11857922487	-201159.57930833948	0.013006503251626788	-117120.57629756261
-116019.22044803762	-200826.16733898717	0.013506753376689318	-117164.68696432367
-116025.31603191828	-200494.7248209722	0.014007003501751847	-117208.47933661747
-116031.4129345035	-200165.24738296738	0.01450725362681438	-117251.96380944378
-116037.51806712558	-199837.73001864538	0.015007503751876908	-117295.15006239609
-116043.6377202665	-199512.1671579366	0.01550775387693944	-117338.04713125597
-116049.77762576596	-199188.55272904228	0.01600800400200197	-117380.66347034075
-116055.94301122971	-198866.880212648	0.016508254127064498	-117423.0070070511
-116062.13864782128	-198547.1426895209	0.01700850425212703	-117465.08518980125
-116068.36889241113	-198229.33288246515	0.01750875437718956	-117506.90503030611
-116074.63772488997	-197913.44319344143	0.01800900450225209	-117548.47314103204
-116080.94878131866	-197599.4657365239	0.01850925462731462	-117589.79576848361
-116087.30538347781	-197287.39236725715	0.01900950475237715	-117630.8788228894
-116093.7105652913	-196977.21470888727	0.019509754877439684	-117671.72790476124
-116100.1670965245	-196668.9241758684	0.02001000500250221	-117712.34832872756
-116106.6775040987	-196362.51199498557	0.020510255127564738	-117752.7451449824
-116113.2440913123	-196057.96922438504	0.02101050525262727	-117792.92315864057
-116119.86895521835	-195755.28677076107	0.0215107553776898	-117832.88694724861
-116126.55400237277	-195454.45540491407	0.022011005502752333	-117872.6408766659
-116133.30096313913	-195155.46577586565	0.022511255627814863	-117912.18911550174
-116140.11140470965	-194858.30842369006	0.023011505752877394	-117951.53564826805
-116146.98674298295	-194562.9737912033	0.02351175587793992	-117990.6842873884
-116153.92825341983	-194269.45223463018	0.02401200600300245	-118029.63868418433
-116160.9370809836	-193977.73403335654	0.024512256128064985	-118068.40233894579
-116168.0142492586	-193687.80939886026	0.025012506253127516	-118106.97861017918
-116175.16066882956	-193399.66848290313	0.025512756378190046	-118145.37072311564
-116182.3771449932	-193113.30138505576	0.026013006503252577	-118183.58177755117
-116189.66438486794	-192828.69815962075	0.026513256628315114	-118221.61475508407
-116197.02300395713	-192545.8488220099	0.027013506753377634	-118259.47252580556
-116204.45353221762	-192264.7433546271	0.027513756878440165	-118297.15785449509
-116211.95641967759	-191985.37171230116	0.028014007003502702	-118334.67340636447
