alpha	beta	x	y
-8752.347909217278	-47597.88350690651	0.024512256128064985	-9704.539627219703
-8755.96785272198	-47450.92753824033	0.025012506253127516	-9723.825773820525
-8759.61838076978	-47306.04524077705	0.025512756378190046	-9743.043978498867
-8763.298484917952	-47163.192578562404	0.026013006503252577	-9762.195179700135
-8767.007186016317	-47022.32633157498	0.026513256628315114	-9781.280279920611
-8770.743534595198	-46883.40408428556	0.027013506753377634	-9800.300147743448
-8774.506611134064	-46746.38421424192	0.027513756878440165	-9819.255619723861
-8778.295526224052	-46611.225880691134	0.028014007003502702	-9838.147502137123
-8782.109420636198	-46477.88901324945	0.028514257128565226	-9856.976572601694
-8785.94746530589	-46346.33430062912	0.02901450725362776	-9875.74358158844
-8789.808861242835	-46216.523179429954	0.02951475737869029	-9894.449253825682
-8793.692839375042	-46088.41782300262	0.030015007503752817	-9913.094289609022
-8797.59866033421	-45961.98113038994	0.030515257628815344	-9931.679366023789
-8801.525614189319	-45837.176715351336	0.031015507753877878	-9950.205138087325
-8805.47302013444	-45713.968895475264	0.03151575787894041	-9968.672239817552
-8809.440226136172	-45592.3226813837	0.03201600800400294	-9987.081285233677
-8813.426608545618	-45472.20376603209	0.032516258129065466	-10005.432869294336
-8817.431571679286	-45353.578514108005	0.033016508254128	-10023.727568778018
-8821.454547372872	-45236.413951531096	0.03351675837919053	-10041.965943110075
-8825.494994511526	-45120.677755056524	0.03401700850425306	-10060.148535140404
-8829.5523985398	-45006.338241983976	0.034517258629315595	-10078.275871875325
-8833.626270954219	-44893.364359973784	0.03501750875437812	-10096.348465167044
-8837.716148781152	-44781.7256769715	0.03551775887944065	-10114.366812363734
-8841.821594042258	-44671.392371242175	0.036018009004503186	-10132.33139692293
-8845.942193209827	-44562.335221515124	0.03651825912956571	-10150.242688990893
-8850.077556653845	-44454.52559723998	0.03701850925462824	-10168.101145950213
-8854.22731808261	-44347.935448954544	0.03751875937969078	-10185.90721293777
-8858.391133978525	-44242.53729876476	0.0380190095047533	-10203.661323335113
-8862.56868303046	-44138.3042309372	0.03851925962981583	-10221.363899233003
-8866.759665564083	-44035.20988260409	0.03901950975487837	-10239.015351871829
-8870.963802971253	-43933.22843458076	0.03951975987994089	-10256.616082059405
-8875.180837139693	-43832.33460229567	0.04002001000500342	-10274.166480567677
-8879.410529883731	-43732.50362683265	0.04052026013006597	-10291.666928509509
-8883.652662377212	-43633.71126608505	0.04102051025512849	-10309.117797696925
-8887.907034589161	-43535.933786021575	0.04152076038019101	-10326.519450981834
-8892.17346472312	-43439.1479520633	0.04202101050525354	-10343.872242580368
-8896.45178866064	-43343.33102057128	0.04252126063031608	-10361.176518381735
-8900.7418594096	-43248.460730444545	0.0430215107553786	-10378.43261624255
-8905.043546557892	-43154.51529482744	0.043521760880441136	-10395.640866267504
-8909.356735732865	-43061.473392926084	0.04402201100550368	-10412.80159107707
-8913.68132806703	-42969.314161932954	0.0445222611305662	-10429.915106063094
-8918.017239670355	-42878.01718905917	0.04502251125562873	-10446.981719632864
-8922.364401109491	-42787.5625036734	0.04552276138069127	-10464.001733442346
-8926.722756894227	-42697.93056954706	0.04602301150575378	-10480.97544261915
-8931.092264971461	-42609.10227720449	0.04652326163081631	-10497.90313597583
-8935.472896226864	-42521.0589363777	0.04702351175587885	-10514.785096213976
-8939.864633994457	-42433.78226856471	0.04752376188094138	-10531.621600119637
-8944.267473574328	-42347.25439969045	0.048024012006003904	-10548.41291875052
-8948.681421758532	-42261.4578528697	0.04852426213106645	-10565.159317615384
-8953.10649636538	-42176.37554127078	0.04902451225612898	-10581.861056846015
-8957.542725782181	-42091.99076107947	0.0495247623811915	-10598.518391362217
-8961.990148516565	-42008.28718456185	0.05002501250625403	-10615.131571030115
-8966.448812756367	-41925.24885322556	0.05052526263131656	-10631.700840814121
-8970.918775938235	-41842.86017107815	0.05102551275637909	-10648.226440922892
-8975.400104324885	-41761.105897981906	0.051525762881441624	-10664.708606949564
-8979.892872591121	-41679.971143104005	0.052026013006504154	-10681.147570006528
-8984.397163418558	-41599.44135846107	0.052526263131566685	-10697.543556855037
-8988.913067099082	-41519.50233255733	0.053026513256629215	-10713.896790029863
-8993.440681147014	-41440.140184115255	0.05352676338169174	-10730.207487959251
-8997.980109919992	-41361.34135589778	0.05402701350675427	-10746.475865080401
-9002.531464248465	-41283.092608621206	0.0545272636318168	-10762.702131950658
-9007.094861073832	-41205.381014957704	0.05502751375687933	-10778.886495354614
-9011.67042309518	-41128.19395362663	0.05552776388194186	-10795.02915840736
-9016.258278424444	-41051.519103573584	0.05602801400700438	-10811.13032065394
-9020.858560250137	-40975.34443823624	0.05652826413206692	-10827.190178165338
-9025.471406509367	-40899.658219896104	0.05702851425712945	-10843.208923631
-9030.096959568224	-40824.448994115155	0.057528764382191976	-10859.18674644814
-9034.735365910405	-40749.70558425652	0.05802901450725452	-10875.123832807956
-9039.386775833942	-40675.41708608813	0.05852926463231705	-10891.020365778812
-9044.051343156076	-40601.57286246844	0.05902951475737957	-10906.876525386648
-9048.729224926064	-40528.16253811351	0.059529764882442104	-10922.692488692628
-9053.420581145881	-40455.17599444405	0.06003001500750463	-10938.46842986816
-9058.12557449875	-40382.60336451198	0.06053026513256716	-10954.204520267464
-9062.84437008534	-40310.43502800535	0.06103051525762969	-10969.900928497695
-9067.577135167572	-40238.66160633067	0.06153076538269222	-10985.557820486789
-9072.324038919944	-40167.27395777189	0.06203101550775476	-11001.175359549106
-9077.085252188228	-40096.26317272504	0.06253126563281729	-11016.753706448937
-9081.860947255487	-40025.62056900763	0.06303151575787982	-11032.293019462002
-9086.651297615237	-39955.33768724189	0.06353176588294233	-11047.793454434966
-9091.456477751743	-39885.4062863111	0.06403201600800487	-11063.255164843114
-9096.276662927248	-39815.818338888006	0.06453226613306741	-11078.678301846203
-9101.112028976077	-39746.566027034416	0.06503251625812993	-11094.063014342579
-9105.962752105492	-39677.641737871265	0.06553276638319246	-11109.409449021634
-9110.829008703215	-39609.0380593182	0.066033016508255	-11124.717750414686
-9115.710975151445	-39540.74777590169	0.06653326663331753	-11139.988060944259
-9120.608827647338	-39472.76386463117	0.06703351675838004	-11155.220520971943
-9125.522742029792	-39405.079490941964	0.06753376688344259	-11170.415268844798
-9130.45289361239	-39337.68800470456	0.06803401700850512	-11185.572440940348
-9135.399457022524	-39270.58293629897	0.06853426713356764	-11200.69217171033
-9140.362606046445	-39203.757992753744	0.06903451725863018	-11215.774593723112
-9145.342513480158	-39137.20705394868	0.0695347673836927	-11230.81983770486
-9150.339350986185	-39070.92416888028	0.07003501750875524	-11245.828032579595
-9155.35328895586	-39004.9035519895	0.07053526763381776	-11260.799305508031
-9160.384496377264	-38939.1395795505	0.0710355177588803	-11275.733781925364
-9165.433140708563	-38873.62678612019	0.07153576788394282	-11290.631585577954
-9170.499387756663	-38808.35986104734	0.07203601800900536	-11305.492838559017
-9175.583401561124	-38743.33364504063	0.07253626813406788	-11320.317661343304
-9180.685344283178	-38678.543126794975	0.07303651825913042	-11335.106172820833
-9185.805376099746	-38613.98343967524	0.07353676838419296	-11349.858490329685
-9190.94365510239	-38549.64985845664	0.07403701850925548	-11364.574729687924
-9196.10033720107	-38485.53779612101	0.07453726863431802	-11379.255005224642
-9201.275576032567	-38421.642800708505	0.07503751875938054	-11393.899429810175
-9206.46952287357	-38357.96055222342	0.07553776888444308	-11408.508114885515
-9211.682326558213	-38294.48685959411	0.0760380190095056	-11423.081170490932
-9216.914133400038	-38231.2176576857	0.07653826913456814	-11437.618705293862
-9222.16508711825	-38168.14900436527	0.07703851925963066	-11452.120826616045
-9227.435328768202	-38105.27707761858	0.07753876938469319	-11466.587640459977
-9232.724996675952	-38042.59817271774	0.07803901950975572	-11481.019251534666
-9238.034226376853	-37980.108699439195	0.07853926963481825	-11495.415763280722
-9243.36315055808	-37917.80517933116	0.07903951975988079	-11509.777277894846
-9248.711899004935	-37855.684243030024	0.07953976988494331	-11524.103896353628
-9254.080598550945	-37793.742627624924	0.08004002001000585	-11538.39571843683
-9259.46937303154	-37731.977174070045	0.08054027013506837	-11552.652842750022
-9264.878343241342	-37670.38482464339	0.08104052026013091	-11566.875366746684
-9270.307626894864	-37608.962620452425	0.08154077038519342	-11581.063386749756
-9275.75733859063	-37547.7076989848	0.08204102051025595	-11595.216997972668
-9281.227589778553	-37486.6172917044	0.08254127063531849	-11609.33629453984
-9286.718488730517	-37425.68872169163	0.08304152076038102	-11623.421369506701
-9292.230140514113	-37364.919401327235	0.08354177088544355	-11637.472314879215
-9297.76264696936	-37304.306830019756	0.08404202101050608	-11651.489221632948
-9303.31610668841	-37243.848591974944	0.08454227113556861	-11665.472179731665
-9308.89061499814	-37183.54235400737	0.08504252126063114	-11679.42127814552
-9314.486263945491	-37123.38586339337	0.08554277138569368	-11693.33660486877
-9320.103142285569	-37063.37694576463	0.0860430215107562	-11707.218246937116
-9325.741335472356	-37003.513503041875	0.08654327163581874	-11721.066290444629
-9331.400925651991	-36943.79351140828	0.08704352176088127	-11734.880820560265
-9337.081991658535	-36884.215019321695	0.0875437718859438	-11748.661921544028
-9342.78460901217	-36824.77614556543	0.08804402201100633	-11762.409676762754
-9348.508849919677	-36765.47507733696	0.08854427213606886	-11776.124168705523
-9354.254783277273	-36706.31006837376	0.0890445222611314	-11789.805478998744
-9360.022474675556	-36647.2794371161	0.08954477238619392	-11803.45368842088
-9365.81198640665	-36588.381564906	0.09004502251125646	-11817.06887691687
-9371.623377473363	-36529.61489422189	0.09054527263631898	-11830.651123612197
-9377.456703600357	-36470.977926948544	0.0910455227613815	-11844.200506826677
-9383.312017247254	-36412.469222681415	0.09154577288644404	-11857.717104087922
-9389.189367623589	-36354.087397065465	0.09204602301150656	-11871.200992144524
-9395.088800705564	-36295.83112016739	0.0925462731365691	-11884.652246978942
-9401.010359254555	-36237.69911488096	0.09304652326163163	-11898.070943820116
-9406.954082837276	-36179.6901553651	0.09354677338669416	-11911.457157155808
-9412.920007847557	-36121.80306551402	0.09404702351175669	-11924.810960744675
-9418.908167529706	-36064.03671745906	0.09454727363681922	-11938.132427628101
-9424.91859200332	-36006.3900301016	0.09504752376188175	-11951.421630141747
-9430.951308289576	-35948.86196767681	0.09554777388694428	-11964.678639926897
-9437.006340338898	-35891.45153834736	0.09604802401200681	-11977.903527941533
-9443.08370905993	-35834.15779282724	0.09654827413706935	-11991.096364471203
-9449.18343234982	-35776.979823034475	0.09704852426213188	-12004.257219139648
-9455.305525125681	-35719.916760773005	0.0975487743871944	-12017.386160919214
-9461.449999357275	-35662.96777644268	0.09804902451225694	-12030.483258141057
-9467.616864100748	-35606.13207777747	0.09854927463731947	-12043.548578505128
-9473.806125533518	-35549.4089086109	0.099049524762382	-12056.582189089979
-9480.017786990084	-35492.79754766881	0.09954977488744453	-12069.584156362323
-9486.251848998887	-35436.29730738851	0.10005002501250707	-12082.554546186464
-9492.508309320066	-35379.90753276428	0.10055027513756959	-12095.493423833486
-9498.787162984072	-35323.627600218715	0.10105052526263213	-12108.400853990295
-9505.088402331128	-35267.456916499425	0.10155077538769466	-12121.27690076845
-9511.412017051513	-35211.39491760043	0.10205102551275719	-12134.121627712853
-9517.75799422651	-35155.44106770868	0.10255127563781972	-12146.935097810245
-9524.126318370138	-35099.5948581742	0.10305152576288225	-12159.71737349754
-9530.516971471498	-35043.85580650435	0.10355177588794479	-12172.468516670016
-9536.929933037729	-34988.22345538129	0.10405202601300731	-12185.188588689307
-9543.3651801376	-34932.69737170261	0.10455227613806985	-12197.877650391292
-9549.822687445578	-34877.277145644366	0.10505252626313236	-12210.535762093794
-9556.302427286411	-34821.962389746695	0.1055527763881949	-12223.16298360415
-9562.804369680254	-34766.752738020696	0.10605302651325743	-12235.759374226634
-9569.328482388071	-34711.64784507775	0.10655327663831994	-12248.324992769732
-9575.874730957603	-34656.64738527895	0.10705352676338248	-12260.859897553306
-9582.443078769542	-34601.75105190626	0.107553776888445	-12273.36414641558
-9589.03348708414	-34546.958556353326	0.10805402701350754	-12285.83779672005
-9595.645915088044	-34492.269627336995	0.10855427713857006	-12298.280905362211
-9602.28031994142	-34437.68401012813	0.1090545272636326	-12310.693528776206
-9608.936656825283	-34383.201465802165	0.10955477738869512	-12323.075722941328
-9615.614878989052	-34328.821770508446	0.11005502751375766	-12335.427543388405
-9622.31493779824	-34274.544714758544	0.1105552776388202	-12347.749045206077
-9629.036782782287	-34220.37010273293	0.11105552776388272	-12360.04028304696
-9635.78036168251	-34166.29775160558	0.11155577788894526	-12372.301311133677
-9642.545620500166	-34112.32749088637	0.11205602801400778	-12384.532183264822
-9649.332503544465	-34058.459161781364	0.11255627813907032	-12396.732952820774
-9656.140953480717	-34004.692616569664	0.11305652826413284	-12408.903672769431
-9662.970911378437	-33951.02771799735	0.11355677838919538	-12421.04439567185
-9669.822316759408	-33897.46433868811	0.1140570285142579	-12433.155173687763
-9676.695107645723	-33844.002360569735	0.11455727863932044	-12445.23605858101
-9683.589220607759	-33790.641674316896	0.11505752876438298	-12457.287101724887
-9690.504590811983	-33737.38217880964	0.1155577788894455	-12469.30835410738
-9697.441152068768	-33684.223780606684	0.11605802901450804	-12481.29986633632
-9704.398836879933	-33631.16639343463	0.11655827913957056	-12493.261688644456
-9711.377576486246	-33578.209937690975	0.1170585292646331	-12505.193870894422
-9718.377300914608	-33525.35433996287	0.11755877938969563	-12517.096462583631
-9725.397939025188	-33472.5995325589	0.11805902951475816	-12528.969512849097
-9732.439418558173	-33419.94545305603	0.11855927963982069	-12540.813070472144
-9739.501666180466	-33367.39204385888	0.1190595297648832	-12552.627183883065
-9746.584607531919	-33314.93925177414	0.11955977988994573	-12564.411901165699
-9753.688167271463	-33262.58702759669	0.12006003001500826	-12576.167270061902
-9760.81226912285	-33210.33532570946	0.1205602801400708	-12587.89333797598
-9767.956835920104	-33158.18410369611	0.12106053026513332	-12599.590151979048
-9775.121789652676	-33106.133321965404	0.12156078039019586	-12611.25775881327
-9782.3070515102	-33054.182943388674	0.12206103051525838	-12622.896204896084
-9789.512541926972	-33002.332932948615	0.12256128064032092	-12634.50553632434
-9796.73818062596	-32950.58325740027	0.12306153076538344	-12646.085798878343
-9803.983886662554	-32898.93388494295	0.12356178089044598	-12657.637038025881
-9811.249578467787	-32847.38478490416	0.12406203101550851	-12669.159298926144
-9818.535173891225	-32795.935927434024	0.12456228114057104	-12680.652626433592
-9825.84059024345	-32744.587283210527	0.12506253126563358	-12692.117065101782
-9833.165744338048	-32693.338823155642	0.12556278139069613	-12703.552659187098
-9840.510552533164	-32642.190518161842	0.12606303151575862	-12714.959452652454
-9847.874930772643	-32591.14233882841	0.12656328164082115	-12726.337489170914
-9855.258794626696	-32540.19425520786	0.12706353176588367	-12737.686812129272
-9862.662059332013	-32489.34623656253	0.12756378189094622	-12749.007464631572
-9870.084639831466	-32438.598251130163	0.12806403201600874	-12760.299489502551
-9877.526450813342	-32387.95026589869	0.12856428214107127	-12771.562929291065
-9884.987406749959	-32337.40224639111	0.12906453226613382	-12782.797826273445
-9892.467421935904	-32286.954156457876	0.12956478239119634	-12794.004222456775
-9899.966410525569	-32236.60595807987	0.13006503251625887	-12805.182159582173
-9907.484286570401	-32186.35761117787	0.1305652826413214	-12816.331679127972
-9915.020964055439	-32136.20907343176	0.13106553276638394	-12827.452822312882
-9922.57635693529	-32086.1603001079	0.13156578289144646	-12838.545630099086
-9930.150379169703	-32036.211243893733	0.132066033016509	-12849.610143195305
-9937.74294475852	-31986.36185474054	0.1325662831415715	-12860.646402059803
-9945.353967775964	-31936.612079714418	0.13306653326663406	-12871.654446903358
-9952.983362404511	-31886.961862853903	0.1335667833916966	-12882.634317692165
-9960.631042968167	-31837.41114503507	0.1340670335167591	-12893.586054150739
-9968.29692396504	-31787.959863844368	0.13456728364182166	-12904.509695764726
-9975.980920099519	-31738.60795345751	0.13506753376688418	-12915.405281783706
-9983.682946313762	-31689.35534452562	0.1355677838919467	-12926.27285122394
-9991.402917818548	-31640.201964068434	0.13606803401700926	-12937.112442871075
-9999.140750123684	-31591.147735373088	0.13656828414207178	-12947.924095282824
-10006.89635906772	-31542.19257789974	0.1370685342671343	-12958.707846791584
-10014.669660847083	-31493.336407193336	0.1375687843921968	-12969.463735507037
-10022.460572044623	-31444.579134801326	0.13806903451725935	-12980.191799318702
-10030.269009657546	-31395.920668197366	0.13856928464232188	-12990.892075898446
-10038.094891124767	-31347.360910710413	0.1390695347673844	-13001.564602702976
-10045.93813435368	-31298.899761459572	0.13956978489244695	-13012.209416976279
-10053.798657746222	-31250.537115294625	0.14007003501750948	-13022.826555752015
-10061.676380224491	-31202.272862741283	0.140570285142572	-13033.41605585593
-10069.57122125558	-31154.106889952338	0.14107053526763455	-13043.977953908165
-10077.483100875988	-31106.039078662863	0.14157078539269705	-13054.512286325571
-10085.411939715266	-31058.069306151283	0.1420710355177596	-13065.019089324
-10093.357659019097	-31010.19744520483	0.14257128564282215	-13075.49839892053
-10101.320180671955	-30962.423364088634	0.14307153576788464	-13085.950250935686
-10109.299427218759	-30914.74692652163	0.1435717858929472	-13096.374680995625
-10117.295321886399	-30867.167991654016	0.14407203601800975	-13106.771724534274
-10125.307788604261	-30819.686414051263	0.14457228614307224	-13117.141416795463
-10133.336752024401	-30772.30204368091	0.14507253626813477	-13127.483792835015
-10141.38213754095	-30725.01472590416	0.14557278639319735	-13137.798887522804
-10149.443871309082	-30677.824301470508	0.14607303651825984	-13148.086735544783
-10157.52188026326	-30630.73060651694	0.14657328664332236	-13158.34737140501
-10165.616092134967	-30583.733472570253	0.14707353676838494	-13168.580829427616
-10173.726435469693	-30536.83272655368	0.14757378689344744	-13178.78714375874
-10181.852839643563	-30490.02819079592	0.14807403701850996	-13188.966348368489
-10189.995234879229	-30443.319683044072	0.1485742871435725	-13199.118477052809
-10198.153552261196	-30396.70701647982	0.14907453726863504	-13209.243563435371
-10206.327723750557	-30350.189999738785	0.14957478739369756	-13219.341640969422
-10214.517682199143	-30303.76843693296	0.15007503751876008	-13229.4127429396
-10222.723361363212	-30257.442127675225	0.1505752876438226	-13239.456902463735
-10230.944695916392	-30211.210867108035	0.15107553776888516	-13249.474152494635
-10239.18162146218	-30165.074445933817	0.15157578789394768	-13259.464525821826
-10247.434074545783	-30119.032650448564	0.1520760380190102	-13269.428055073284
-10255.701992665516	-30073.085262577628	0.15257628814407276	-13279.364772717152
-10263.985314283535	-30027.232059914008	0.15307653826913528	-13289.2747110634
-10272.283978835989	-29981.472815759746	0.15357678839419778	-13299.157902265513
-10280.597926742867	-29935.807299167842	0.1540770385192603	-13309.014378322116
-10288.927099416975	-29890.235274988325	0.15457728864432285	-13318.844171078592
-10297.271439272501	-29844.756503915676	0.15507753876938538	-13328.647312228684
-10305.6308897332	-29799.370742537514	0.1555777888944479	-13338.423833316076
-10314.005395239757	-29754.077743386704	0.15607803901951045	-13348.173765735943
-10322.394901257027	-29708.877254993167	0.15657828914457297	-13357.897140736486
-10330.799354280098	-29663.769021941116	0.1570785392696355	-13367.59398942046
-10339.218701840597	-29618.752784923767	0.15757878939469802	-13377.264342746663
-10347.652892512157	-29573.8282808016	0.15807903951976057	-13386.908231531412
-10356.101875915068	-29528.99524266371	0.1585792896448231	-13396.525686450008
-10364.565602720912	-29484.25339988819	0.15907953976988562	-13406.116738038181
-10373.04402465656	-29439.602478204633	0.15957978989494814	-13415.68141669351
-10381.537094507457	-29395.042199759126	0.1600800400200107	-13425.219752676821
-10390.044766120704	-29350.572283179124	0.16058029014507322	-13434.73177611359
-10398.566994407553	-29306.192443640077	0.16108054027013574	-13444.217516995295
-10407.103735345454	-29261.90239293311	0.1615807903951983	-13453.67700518079
-10415.654945979617	-29217.701839533875	0.16208104052026082	-13463.110270397628
-10424.220584423922	-29173.590488673362	0.1625812906453233	-13472.517342243378
-10432.800609861835	-29129.568042407438	0.16308154077038584	-13481.898250186943
-10441.39498254651	-29085.63419968907	0.1635817908954484	-13491.253023569841
-10450.003663800442	-29041.78865644138	0.1640820410205109	-13500.581691607471
-10458.626616014935	-28998.031105630387	0.16458229114557343	-13509.884283390376
-10467.263802648926	-28954.36123733941	0.16508254127063599	-13519.160827885487
-10475.91518822741	-28910.778738844114	0.1655827913956985	-13528.411353937343
-10484.580738339648	-28867.283294687106	0.16608304152076103	-13537.635890269303
-10493.260419636545	-28823.874586755264	0.16658329164582356	-13546.834465484748
-10501.954199828127	-28780.552294355024	0.16708354177088608	-13556.00710806825
-10510.662047680318	-28737.31609428982	0.16758379189594863	-13565.153846386775
-10519.383933011366	-28694.165660937328	0.16808404202101115	-13574.274708690778
-10528.11982668778	-28651.10066632812	0.16858429214607368	-13583.369723115402
-10536.869700620211	-28608.120780222685	0.16908454227113623	-13592.438917681571
-10545.633527758826	-28565.225670189557	0.16958479239619875	-13601.482320297115
-10554.411282087918	-28522.415001685582	0.17008504252126128	-13610.499958757868
-10563.202938620792	-28479.688438133315	0.17058529264632383	-13619.491860748753
-10572.008473393915	-28437.045641000383	0.17108554277138635	-13628.458053844857
-10580.82786346073	-28394.486269879028	0.17158579289644887	-13637.398565512505
-10589.66108688536	-28352.009982564443	0.17208604302151137	-13646.313423110285
-10598.508122735802	-28309.61643513423	0.17258629314657395	-13655.20265389012
-10607.36895107659	-28267.305282028516	0.17308654327163647	-13664.066284998245
-10616.243552961754	-28225.076176127448	0.17358679339669897	-13672.90434347627
-10625.131910426742	-28182.928768831844	0.17408704352176155	-13681.71685626216
-10634.034006480615	-28140.862710140944	0.17458729364682407	-13690.50385019121
-10642.949825097625	-28098.877648731686	0.17508754377188657	-13699.265351997046
-10651.879351208487	-28056.973232037817	0.17558779389694912	-13708.001388312598
-10660.822570691695	-28015.14910632706	0.17608804402201167	-13716.71198567102
-10669.779470364134	-27973.40491678034	0.17658829414707417	-13725.397170506676
-10678.750037971582	-27931.74030756976	0.17708854427213672	-13734.056969156063
-10687.734262179296	-27890.154921934583	0.17758879439719924	-13742.69140785871
-10696.732132561561	-27848.648402260776	0.17808904452226176	-13751.300512758131
-10705.743639591848	-27807.22039015594	0.17858929464732431	-13759.884309902705
-10714.768774632179	-27765.870526526433	0.17908954477238684	-13768.442825246568
-10723.807529922282	-27724.59845165405	0.17958979489744936	-13776.976084650509
-10732.859898568957	-27683.403805270118	0.1800900450225119	-13785.484113882834
-10741.925874534449	-27642.286226632707	0.18059029514757444	-13793.966938620239
-10751.00545262538	-27601.24535459967	0.18109054527263696	-13802.424584448649
-10760.098628481159	-27560.280827702743	0.18159079539769948	-13810.857076864078
-10769.205398562077	-27519.392284221503	0.182091045522762	-13819.264441273459
-10778.325760136984	-27478.579362257748	0.18259129564782453	-13827.646702995462
-10787.459711271742	-27437.841699804932	0.18309154577288708	-13836.003887261322
-10796.60725081608	-27397.17893482351	0.1835917958979496	-13844.336019215654
-10805.768378391822	-27356.59070530828	0.18409204602301213	-13852.643123917223
-10814.943094379334	-27316.076649362767	0.18459229614807465	-13860.925226339768
-10824.131399905118	-27275.63640526675	0.1850925462731372	-13869.182351372763
-10833.333296828754	-27235.2696115454	0.18559279639819973	-13877.414523822199
-10842.548787729384	-27194.97590703911	0.18609304652326225	-13885.621768411344
-10851.777875892454	-27154.75493097071	0.18659329664832477	-13893.804109781504
-10861.020565296249	-27114.606323012387	0.18709354677338733	-13901.961572492775
-10870.276860598236	-27074.529723351916	0.18759379689844985	-13910.094181024775
-10879.546767121285	-27034.524772758276	0.18809404702351237	-13918.201959777378
-10888.830290839533	-26994.59111264746	0.18859429714857492	-13926.284933071453
-10898.127438364674	-26954.728385144997	0.18909454727363745	-13934.343125149557
-10907.438216931787	-26914.936233149438	0.18959479739869997	-13942.376560176664
-10916.762634384806	-26875.214300395975	0.1900950475237625	-13950.385262240867
-10926.100699162216	-26835.562231517764	0.19059529764882505	-13958.369255354053
-10935.452420283416	-26795.97967210335	0.19109554777388757	-13966.328563452618
-10944.81780733282	-26756.466268762368	0.1915957978989501	-13974.263210398121
-10954.196870446285	-26717.02166918024	0.19209604802401262	-13982.17321997798
-10963.589620296058	-26677.645522177845	0.19259629814907517	-13990.058615906117
