alpha	beta	x	y
-50491.59742985452	-12419.58455567472	0.9999999999999991	-12419.584555674755
-14671.260625054749	-69035.609087964	9.99999999999999e-16	-14671.260625054803
-14671.260625054749	-69035.609087964	9.99999999999999e-16	-14671.260625054803
-14679.66611690332	-68670.98254120105	0.0005002501250635303	-14706.67527969692
-14684.548399391078	-68309.16509446013	0.0010005002501260606	-14738.199841807409
-14688.306833670425	-67952.439577785	0.0015007503751885908	-14768.24300087025
-14691.444318564405	-67601.19420554073	0.002001000500251121	-14797.316754556407
-14694.195147492408	-67255.55040881204	0.0025012506253136516	-14825.664270207117
-14696.693891465335	-66915.53169414104	0.0030015007503761816	-14853.428772313839
-14699.026752688702	-66581.11497314106	0.003501750875438712	-14880.70490053426
-14701.252771124624	-66252.25174533445	0.004002001000501242	-14907.55992059625
-14703.41422424361	-65928.8784744434	0.004502251125563773	-14934.044128321599
-14705.542337587158	-65610.92227575203	0.005002501250626303	-14960.196564391435
-14707.660684487184	-65298.30429288353	0.0055027513756888335	-14986.048418200271
-14709.787337261	-64990.94182630876	0.006003001500751363	-15011.625183118264
-14711.93629490602	-64688.74973860808	0.006503251625813894	-15036.948088186773
-14714.11846770482	-64391.64141689468	0.007003501750876424	-15062.035086658676
-14716.342378023457	-64099.5294516801	0.007503751875938954	-15086.901560667253
-14718.61467244414	-63812.32612732072	0.008004002001001485	-15111.560837165562
-14720.940504488613	-63529.943783299255	0.008504252126064015	-15136.024574393505
-14723.323826169019	-63252.29508457585	0.009004502251126544	-15160.303057110199
-14725.767613800792	-62979.29322644098	0.009504752376189075	-15184.405426027033
-14728.27404544843	-62710.85209123892	0.010005002501251607	-15208.339858813064
-14730.844642145325	-62446.886369100655	0.010505252626314134	-15232.113714814737
-14733.480381548767	-62187.31165134514	0.011005502751376666	-15255.733652151876
-14736.181790322302	-61932.044502839126	0.011505752876439197	-15279.205723482872
-14738.949019891648	-61681.00251795924	0.012006003001501727	-15302.535455086103
-14741.781909056042	-61434.10436363641	0.012506253126564257	-15325.727912740185
-14744.680036099184	-61191.26981212448	0.013006503251626788	-15348.787757048032
-14747.642762432395	-60952.41976552358	0.013506753376689318	-15371.719290238074
-14750.669269349983	-60717.47627363606	0.014007003501751847	-15394.526496023369
-14753.758589137437	-60486.36254639384	0.01450725362681438	-15417.213073760011
-14756.909631515922	-60259.00296183811	0.015007503751876908	-15439.782467888987
-14760.121206209376	-60035.32307043604	0.01550775387693944	-15462.237893448553
-14763.392042267998	-59815.24959636617	0.01600800400200197	-15484.582358291625
-14766.720804662833	-59598.71043628492	0.016508254127064498	-15506.818682523572
-14770.106108572285	-59385.63465599352	0.01700850425212703	-15528.949515581993
-14773.546531706987	-59175.95248534932	0.01750875437718956	-15550.97735130557
-14777.040624959855	-58969.595311706675	0.01800900450225209	-15572.9045412795
-14780.586921620205	-58766.49567212418	0.01850925462731462	-15594.73330669711
-14784.183945351955	-58566.58724453646	0.01900950475237715	-15616.465748938295
-14787.830217104198	-58369.80483805666	0.019509754877439684	-15638.103859033778
-14791.524261096414	-58176.08438255028	0.02001000500250221	-15659.649526158064
-14795.264609999223	-57985.3629175991	0.020510255127564738	-15681.1045452727
-14799.04980941366	-57797.578580956564	0.02101050525262727	-15702.470624023406
-14802.878421737247	-57612.670596580676	0.0215107553776898	-15723.749388980043
-14806.749029492696	-57430.579262318875	0.022011005502752333	-15744.942391295814
-14810.660238184651	-57251.24593730796	0.022511255627814863	-15766.0511118518
-14814.610678741059	-57074.6130291442	0.023011505752877394	-15787.076965943974
-14818.599009588315	-56900.623980870834	0.02351175587793992	-15808.021307562482
-14822.623918403015	-56729.22325782392	0.02401200600300245	-15828.885433306608
-14826.684123577636	-56560.35633437229	0.024512256128064985	-15849.670585973343
-14830.778375432943	-56393.969680582406	0.025012506253127516	-15870.377957852928
-14834.905457205768	-56230.01074883523	0.025512756378190046	-15891.008693760637
-14839.064185837573	-56068.42796041853	0.026013006503252577	-15911.563893830713
-14843.253412585984	-55909.17069211545	0.026513256628315114	-15932.044616095309
-14847.472023479133	-55752.18926280705	0.027013506753377634	-15952.45187886872
-14851.718939630238	-55597.43492010488	0.027513756878440165	-15972.786662954992
-14855.993117427925	-55444.859827027285	0.028014007003502702	-15993.049913694878
-14860.29354861612	-55294.417048731506	0.028514257128565226	-16013.242542866572
-14864.619260275853	-55146.06053931249	0.02901450725362776	-16033.365430453043
-14868.969314719827	-54999.74512867747	0.02951475737869029	-16053.419426287399
-14873.342809309695	-54855.4265095045	0.030015007503752817	-16073.405351586716
