alpha	beta	x	y
-14073.095519057777	-7.580698989562883e-11	0.9999999999999991	-8.830640963403441e-11
-7.424415582008043e-11	-37088.551413953996	9.99999999999999e-16	-1.1133270723403431e-10
-7.424415582008043e-11	-37088.551413953996	9.99999999999999e-16	-1.1133270723403431e-10
-4.7746058613870765	-37004.5386528225	0.0005002501250635303	-23.283742453200485
-7.9584847611689185	-36919.27414858529	0.0010005002501260606	-44.88826531530694
-10.584960234131742	-36833.78920001655	0.0015007503751885908	-65.84739781263131
-12.873280515217616	-36748.301040156024	0.002001000500251121	-86.38088983919779
-14.927313161350156	-36662.91153089919	0.0025012506253136516	-106.59310660245177
-16.8080332455948	-36577.67965115984	0.0030015007503761816	-126.54551684117165
-18.555566714443643	-36492.64354019584	0.003501750875438712	-146.2787362064107
-20.198294299184965	-36407.8296014891	0.004002001000501242	-165.8216311964293
-21.75731700485619	-36323.256968203204	0.004502251125563773	-185.19578466911685
-23.248908922103453	-36238.939955963906	0.005002501250626303	-204.41794867722587
-24.68597817254752	-36154.88952377331	0.0055027513756888335	-223.50150543701966
-26.078991946004123	-36071.114199015916	0.006003001500751363	-242.45739238868055
-27.436590975629656	-35987.6206919027	0.006503251625813894	-261.2947166945506
-28.76601380643811	-35904.41431970854	0.007003501750876424	-280.0211795306503
-30.073399223422882	-35821.499309169405	0.007503751875938954	-298.6433785377102
-31.36400767514482	-35738.879017875086	0.008004002001001485	-317.1670292675757
-32.64238712658795	-35656.55610009113	0.008504252126064015	-335.59713105878774
-33.91249975325712	-35574.53263342226	0.009004502251126544	-353.93809375331307
-35.17782039362447	-35492.810217234044	0.009504752376189075	-372.1938361715322
-36.441414216031944	-35411.39005028921	0.010005002501251607	-390.36786380159117
-37.705998811505026	-35330.27299280986	0.010505252626314134	-408.4633309145739
-38.973994430271375	-35249.45961668352	0.011005502751376666	-426.483090823288
-40.2475650629691	-35168.95024651385	0.011505752876439197	-444.42973698564987
-41.52865236111262	-35088.74499351077	0.012006003001501727	-462.30563694723577
-42.81900389156891	-35008.843783714634	0.012506253126564257	-480.1129606177544
-44.120196860293845	-34929.246381689685	0.013006503251626788	-497.85370401668814
-45.433658178078474	-34849.95241055968	0.013506753376689318	-515.5297093608553
-46.76068154675772	-34770.96136906388	0.014007003501751847	-533.1426821723439
-48.10244209870507	-34692.27264616662	0.01450725362681438	-550.6942059396439
-49.46000901203399	-34613.885533642395	0.015007503751876908	-568.1857547543942
-50.834356439307385	-34535.79923697478	0.01550775387693944	-585.6187042615519
-52.22637302209603	-34458.01288484103	0.01600800400200197	-602.994341195319
-53.63687021259943	-34380.52553740392	0.016508254127064498	-620.313871722044
-55.066589583265	-34303.33619359168	0.01700850425212703	-637.578428771035
-56.516209273384106	-34226.4437975149	0.01750875437718956	-654.7890785022579
-57.98634969607701	-34149.84724414391	0.01800900450225209	-671.9468260343399
-59.47757860848617	-34073.54538434945	0.01850925462731462	-689.0526205356904
-60.99041563130834	-33997.53702939273	0.01900950475237715	-706.1073597648749
-62.5253362901899	-33921.82095493742	0.019509754877439684	-723.1118941327649
-64.08277564033699	-33846.39590464489	0.02001000500250221	-740.0670303478141
-65.66313152648365	-33771.26059340491	0.020510255127564738	-756.9735346966088
-67.26676752272488	-33696.413710246336	0.02101050525262727	-773.8321360041934
-68.89401559036355	-33621.853920965674	0.0215107553776898	-790.6435283123255
-70.54517848658134	-33547.579870506765	0.022011005502752333	-807.4083733084684
-72.22053195228011	-33473.590185119596	0.022511255627814863	-824.1273025338674
-73.92032670365097	-33399.883474322836	0.023011505752877394	-840.80091939527
-75.64479024882348	-33326.4583326917	0.02351175587793992	-857.4298010016391
-77.39412854822422	-33253.313341489345	0.02401200600300245	-874.0144998444908
-79.16852753493527	-33180.44707015859	0.024512256128064985	-890.5555453381479
-80.96815450936299	-33107.85807768775	0.025012506253127516	-907.0534452342165
-82.79315942078608	-33035.544913863654	0.025512756378190046	-923.5086869228617
-84.6436760469021	-32963.506120422535	0.026013006503252577	-939.9217386319924
-86.51982308117431	-32891.74023210891	0.026513256628315114	-956.2930505341673
-88.42170513670249	-32820.245777650955	0.027013506753377634	-972.6230557699348
-90.34941367435101	-32749.02128066026	0.027513756878440165	-988.9121713953549
-92.30302786202856	-32678.065260462812	0.028014007003502702	-1005.1607992605807
-94.28261537127719	-32607.376232867256	0.028514257128565226	-1021.3693268256704
-96.28823311668248	-32536.95271087617	0.02901450725362776	-1037.5381279191395
-98.31992794303608	-32466.793205345024	0.02951475737869029	-1053.6675634441758
-100.37773726469072	-32396.896225593515	0.030015007503752817	-1069.757982036972
-102.46168966109838	-32327.260279973074	0.030515257628815344	-1085.8097206811537
