alpha	beta	x	y
-72697.3541925669	-131094.79649742652	0.032516258129065466	-74596.22050062892
-72703.87438603828	-130887.8608482789	0.033016508254128	-74624.90645532693
-72710.45512137125	-130682.1541158612	0.03351675837919053	-74653.47854940074
-72717.09622486027	-130477.66870645559	0.03401700850425306	-74681.93811017723
-72723.79749811425	-130274.39703921127	0.034517258629315595	-74710.28642674646
-72730.55871962891	-130072.3315475824	0.03501750875437812	-74738.52475162334
-72737.37964626486	-129871.46468067197	0.03551775887944065	-74766.65430231439
-72744.26001463733	-129671.78890448762	0.036018009004503186	-74794.67626279607
-72751.1995424245	-129473.2967031165	0.03651825912956571	-74822.59178491106
-72758.19792959972	-129275.9805798241	0.03701850925462824	-74850.40198968811
-72765.25485959233	-129079.83305808212	0.03751875937969078	-74878.10796859025
-72772.3700003829	-128884.84668253106	0.0380190095047533	-74905.71078469674
-72779.54300553618	-128691.0140198808	0.03851925962981583	-74933.21147382264
-72786.77351517633	-128498.32765975373	0.03901950975487837	-74960.61104558011
-72794.0611569084	-128306.78021547443	0.03951975987994089	-74987.91048438555
-72801.40554668878	-128116.36432480878	0.04002001000500342	-75015.1107504155
-72808.80628964854	-127927.07265065587	0.04052026013006597	-75042.21278051482
-72816.26298087212	-127738.89788169612	0.04102051025512849	-75069.21748906006
-72823.7752061344	-127551.83273299749	0.04152076038019101	-75096.12576878059
-72831.34254259837	-127365.86994658309	0.04202101050525354	-75122.93849154025
-72838.96455947627	-127181.00229196218	0.04252126063031608	-75149.65650908177
-72846.64081865581	-126997.22256662678	0.0430215107553786	-75176.28065373615
-72854.3708752938	-126814.52359651591	0.043521760880441136	-75202.8117390989
-72862.1542783792	-126632.89823644958	0.04402201100550368	-75229.25056067549
-72869.990571267	-126452.33937053375	0.0445222611305662	-75255.59789649704
-72877.87929218507	-126272.83991253877	0.04502251125562873	-75281.85450770879
-72885.81997471483	-126094.39280625194	0.04552276138069127	-75308.02113913203
-72893.81214824805	-125916.9910258062	0.04602301150575378	-75334.09851980156
-72901.85533842028	-125740.62757598609	0.04652326163081631	-75360.08736347967
-72909.94906752268	-125565.29549251222	0.04702351175587885	-75385.98836914805
-72918.09285489333	-125390.98784230559	0.04752376188094138	-75411.80222147875
-72926.28621728899	-125217.69772373259	0.048024012006003904	-75437.52959128533
-72934.52866923848	-125045.41826683191	0.04852426213106645	-75463.17113595517
-72942.81972337855	-124874.14263352435	0.04902451225612898	-75488.72749986398
-72951.1588907732	-124703.86401780628	0.0495247623811915	-75514.19931477337
-72959.54568121738	-124534.5756459277	0.05002501250625403	-75539.58720021244
-72967.9796035257	-124366.27077655582	0.05052526263131656	-75564.89176384393
-72976.46016580694	-124198.94270092442	0.05102551275637909	-75590.11360181599
-72984.98687572527	-124032.58474297065	0.051525762881441624	-75615.25329910014
-72993.55924074865	-123867.19025945885	0.052026013006504154	-75640.31142981617
-73002.17676838503	-123702.75264009261	0.052526263131566685	-75665.2885575443
-73010.83896640707	-123539.26530761595	0.053026513256629215	-75690.1852356258
-73019.54534306585	-123376.72171790319	0.05352676338169174	-75715.00200745188
-73028.2954072942	-123215.11536003934	0.05402701350675427	-75739.7394067422
-73037.08866889986	-123054.4397563902	0.0545272636318168	-75764.39795781259
-73045.92463874946	-122894.68846266365	0.05502751375687933	-75788.97817583333
-73054.80282894334	-122735.8550679622	0.05552776388194186	-75813.480567078
-73063.72275298154	-122577.93319482691	0.05602801400700438	-75837.90562916301
-73072.68392592193	-122420.91649927372	0.05652826413206692	-75862.25385127902
-73081.68586453029	-122264.79867082209	0.05702851425712945	-75886.5257144139
-73090.72808742289	-122109.57343251628	0.057528764382191976	-75910.72169156787
-73099.81011520217	-121955.23454094026	0.05802901450725452	-75934.84224796141
-73108.93147058527	-121801.77578622551	0.05852926463231705	-75958.8878412356
-73118.09167852624	-121649.19099205287	0.05902951475737957	-75982.85892164591
-73127.29026633206	-121497.47401564874	0.059529764882442104	-76006.7559322494
-73136.52676377262	-121346.61874777498	0.06003001500750463	-76030.57930908546
-73145.80070318494	-121196.61911271384	0.06053026513256716	-76054.32948135056
-73155.11161957223	-121047.46906824788	0.06103051525762969	-76078.00687156749
-73164.45905069743	-120899.16260563442	0.06153076538269222	-76101.61189574863
-73173.84253717205	-120751.69374957592	0.06203101550775476	-76125.14496355432
-73183.26162253987	-120605.05655818529	0.06253126563281729	-76148.6064784457
-73192.71585335655	-120459.24512294741	0.06303151575787982	-76171.99683783305
-73202.20477926456	-120314.25356867647	0.06353176588294233	-76195.31643321924
-73211.72795306394	-120170.07605346895	0.06403201600800487	-76218.56565033854
-73221.28493077918	-120026.70676865356	0.06453226613306741	-76241.74486929137
-73230.8752717222	-119884.13993873721	0.06503251625812993	-76264.85446467469
-73240.49853855156	-119742.36982134762	0.06553276638319246	-76287.89480570832
-73250.15429732832	-119601.39070717279	0.066033016508255	-76310.8662563576
-73259.84211756835	-119461.19691989722	0.06653326663331753	-76333.7691754522
-73269.56157229145	-119321.78281613543	0.06703351675838004	-76356.6039168013
-73279.31223806755	-119183.14278536229	0.06753376688344259	-76379.3708293056
-73289.09369505938	-119045.27124984094	0.06803401700850512	-76402.07025706557
-73298.90552706303	-118908.162664548	0.06853426713356764	-76424.702539487
-73308.74732154512	-118771.81151709636	0.06903451725863018	-76447.26801138312
-73318.61866967764	-118636.21232765543	0.0695347673836927	-76469.76700307384
-73328.5191663702	-118501.3596488695	0.07003501750875524	-76492.19984048225
-73338.44841029985	-118367.24806577357	0.07053526763381776	-76514.56684522826
-73348.40600393862	-118233.87219570743	0.0710355177588803	-76536.86833471963
-73358.39155357858	-118101.22668822744	0.07153576788394282	-76559.10462224034
-73368.40466935506	-117969.3062250168	0.07203601800900536	-76581.27601703658
-73378.4449652676	-117838.10551979375	0.07253626813406788	-76603.38282440035
-73388.51205919906	-117707.61931821829	0.07303651825913042	-76625.42534575077
-73398.6055729325	-117577.84239779689	0.07353676838419296	-76647.40387871297
-73408.72513216683	-117448.76956778634	0.07403701850925548	-76669.31871719523
-73418.87036652991	-117320.39566909507	0.07453726863431802	-76691.17015146352
-73429.04090959067	-117192.71557418426	0.07503751875938054	-76712.95846821454
-73439.23639886908	-117065.72418696644	0.07553776888444308	-76734.68395064636
-73449.45647584501	-116939.41644270385	0.0760380190095056	-76756.34687852766
-73459.7007859651	-116813.78730790465	0.07653826913456814	-76777.94752826467
-73469.96897864864	-116688.83178021871	0.07703851925963066	-76799.48617296673
-73480.26070729167	-116564.5448883317	0.07753876938469319	-76820.96308250992
-73490.57562927008	-116440.92169185853	0.07803901950975572	-76842.37852359918
-73500.91340594112	-116317.95728123552	0.07853926963481825	-76863.73275982871
-73511.27370264402	-116195.6467776119	0.07903951975988079	-76885.02605174106
-73521.656188699	-116073.98533273992	0.07953976988494331	-76906.25865688438
-73532.06053740559	-115952.96812886468	0.08004002001000585	-76927.43082986858
-73542.48642603945	-115832.59037861263	0.08054027013506837	-76948.54282241983
-73552.93353584848	-115712.84732487964	0.08104052026013091	-76969.59488343383
-73563.40155204758	-115593.73424071803	0.08154077038519342	-76990.58725902774
-73573.89016381273	-115475.24642922322	0.08204102051025595	-77011.52019259082
-73584.39906427404	-115357.37922341953	0.08254127063531849	-77032.39392483386
-73594.92795050777	-115240.12798614526	0.08304152076038102	-77053.20869383738
-73605.47652352769	-115123.4881099374	0.08354177088544355	-77073.96473509872
-73616.04448827544	-115007.45501691572	0.08404202101050608	-77094.66228157791
-73626.63155361019	-114892.02415866606	0.08454227113556861	-77115.30156374251
-73637.23743229758	-114777.19101612366	0.08504252126063114	-77135.88280961149
-73647.86184099774	-114662.9510994555	0.08554277138569368	-77156.4062447978
-73658.50450025272	-114549.2999479425	0.0860430215107562	-77176.87209255023
-73669.16513447344	-114436.23312986127	0.08654327163581874	-77197.28057379418
-73679.8434719255	-114323.7462423653	0.08704352176088127	-77217.63190717142
-73690.53924471483	-114211.83491136612	0.0875437718859438	-77237.92630907903
-73701.25218877255	-114100.4947914138	0.08804402201100633	-77258.16399370748
-73711.98204383922	-113989.72156557738	0.08854427213606886	-77278.3451730777
-73722.72855344861	-113879.51094532482	0.0890445222611314	-77298.47005707744
-73733.4914649109	-113769.8586704029	0.08954477238619392	-77318.53885349676
-73744.27052929548	-113660.76050871673	0.09004502251125646	-77338.55176806281
-73755.065501413	-113552.21225620905	0.09054527263631898	-77358.50900447361
-73765.87613979727	-113444.20973673929	0.0910455227613815	-77378.41076443135
-73776.70220668659	-113336.74880196282	0.09154577288644404	-77398.25724767489
-73787.5434680045	-113229.82533120943	0.09204602301150656	-77418.04865201139
-73798.39969334035	-113123.435231362	0.0925462731365691	-77437.7851733474
-73809.27065592943	-113017.57443673525	0.09304652326163163	-77457.4670057193
-73820.15613263259	-112912.238908954	0.09354677338669416	-77477.09434132301
-73831.05590391553	-112807.42463683136	0.09404702351175669	-77496.66737054297
-73841.96975382815	-112703.1276362473	0.09454727363681922	-77516.18628198086
-73852.8974699828	-112599.3439500266	0.09504752376188175	-77535.65126248324
-73863.83884353291	-112496.06964781691	0.09554777388694428	-77555.06249716888
-73874.79366915113	-112393.30082596722	0.09604802401200681	-77574.42016945565
-73885.76174500692	-112291.03360740552	0.09654827413706935	-77593.72446108646
-73896.74287274423	-112189.26414151714	0.09704852426213188	-77612.97555215494
-73907.73685745876	-112087.98860402277	0.0975487743871944	-77632.17362113061
-73918.743507675	-111987.20319685659	0.09804902451225694	-77651.31884488343
-73929.76263532288	-111886.90414804424	0.09854927463731947	-77670.41139870766
-73940.79405571466	-111787.08771158132	0.099049524762382	-77689.4514563458
-73951.83758752105	-111687.75016731134	0.09954977488744453	-77708.43919001146
-73962.89305274741	-111588.88782080408	0.10005002501250707	-77727.37477041195
-73973.96027670999	-111490.49700323414	0.10055027513756959	-77746.25836677072
-73985.03908801143	-111392.57407125909	0.10105052526263213	-77765.09014684889
-73996.1293185166	-111295.1154068983	0.10155077538769466	-77783.8702769666
-74007.23080332807	-111198.11741741147	0.10205102551275719	-77802.59892202396
-74018.34338076155	-111101.57653517742	0.10255127563781972	-77821.27624552159
-74029.46689232085	-111005.48921757293	0.10305152576288225	-77839.90240958048
-74040.60118267333	-110909.85194685191	0.10355177588794479	-77858.47757496199
-74051.74609962458	-110814.66123002439	0.10405202601300731	-77877.00190108691
-74062.9014940934	-110719.91359873593	0.10455227613806985	-77895.47554605456
-74074.06722008661	-110625.6056091471	0.10505252626313236	-77913.89866666128
-74085.24313467363	-110531.733841813	0.1055527763881949	-77932.27141841874
-74096.42909796105	-110438.29490156317	0.10605302651325743	-77950.5939555717
-74107.62497306718	-110345.28541738153	0.10655327663831994	-77968.86643111572
-74118.83062609653	-110252.70204228644	0.10705352676338248	-77987.08899681424
-74130.045926114	-110160.54145321125	0.107553776888445	-78005.26180321554
-74141.27074511931	-110068.80035088457	0.10805402701350754	-78023.38499966926
-74152.50495802118	-109977.47545971126	0.10855427713857006	-78041.45873434274
-74163.74844261161	-109886.5635276533	0.1090545272636326	-78059.483154237
-74175.0010795399	-109796.06132611075	0.10955477738869512	-78077.45840520227
-74186.26275228689	-109705.96564980352	0.11005502751375766	-78095.38463195358
-74197.53334713906	-109616.27331665266	0.1105552776388202	-78113.26197808582
-74208.81275316245	-109526.98116766228	0.11105552776388272	-78131.09058608842
-74220.1008621769	-109438.08606680174	0.11155577788894526	-78148.87059736019
-74231.39756872994	-109349.58490088778	0.11205602801400778	-78166.6021522234
-74242.70277007087	-109261.47457946718	0.11255627813907032	-78184.28538993791
-74254.01636612476	-109173.75203469954	0.11305652826413284	-78201.92044871504
-74265.3382594666	-109086.41422124035	0.11355677838919538	-78219.50746573109
-74276.66835529511	-108999.45811612425	0.1140570285142579	-78237.04657714059
-74288.00656140693	-108912.8807186487	0.11455727863932044	-78254.53791808948
-74299.35278817067	-108826.67905025766	0.11505752876438298	-78271.98162272798
-74310.70694850091	-108740.85015442592	0.1155577788894455	-78289.37782422313
-74322.0689578323	-108655.39109654323	0.11605802901450804	-78306.72665477126
-74333.43873409383	-108570.2989637992	0.11655827913957056	-78324.02824561029
-74344.81619768273	-108485.57086506803	0.1170585292646331	-78341.2827270315
-74356.2012714388	-108401.20393079381	0.11755877938969563	-78358.49022839151
-74367.59388061873	-108317.19531287617	0.11805902951475816	-78375.6508781239
-74378.99395287014	-108233.54218455574	0.11855927963982069	-78392.76480375035
-74390.40141820598	-108150.24174030055	0.1190595297648832	-78409.8321318921
-74401.81620897893	-108067.29119569226	0.11955977988994573	-78426.85298828085
-74413.23825985579	-107984.68778731291	0.12006003001500826	-78443.82749776963
-74424.66750779183	-107902.42877263179	0.1205602801400708	-78460.75578434335
-74436.10389200546	-107820.51142989284	0.12106053026513332	-78477.63797112941
-74447.54735395263	-107738.9330580022	0.12156078039019586	-78494.47418040791
-74458.9978373016	-107657.69097641607	0.12206103051525838	-78511.26453362175
-74470.45528790759	-107576.78252502893	0.12256128064032092	-78528.00915138672
-74481.91965378754	-107496.2050640622	0.12306153076538344	-78544.70815350121
-74493.3908850949	-107415.95597395276	0.12356178089044598	-78561.3616589558
-74504.86893409456	-107336.03265524242	0.12406203101550851	-78577.96978594284
-74516.35375513793	-107256.4325284673	0.12456228114057104	-78594.53265186583
-74527.84530463783	-107177.15303404741	0.12506253126563358	-78611.05037334841
-74539.34354104368	-107098.19163217708	0.12556278139069613	-78627.52306624355
-74550.84842481678	-107019.54580271526	0.12606303151575862	-78643.95084564242
-74562.35991840555	-106941.21304507622	0.12656328164082115	-78660.33382588315
-74573.87798622083	-106863.19087812066	0.12706353176588367	-78676.6721205593
-74585.4025946116	-106785.47684004735	0.12756378189094622	-78692.96584252865
-74596.9337118402	-106708.06848828457	0.12806403201600874	-78709.21510392115
-74608.4713080582	-106630.96339938228	0.12856428214107127	-78725.42001614741
-74620.01535528213	-106554.15916890478	0.12906453226613382	-78741.58068990678
-74631.56582736922	-106477.65341132312	0.12956478239119634	-78757.69723519518
-74643.1226999933	-106401.44375990839	0.13006503251625887	-78773.76976131294
-74654.68595062105	-106325.5278666252	0.1305652826413214	-78789.79837687274
-74666.25555848783	-106249.90340202521	0.13106553276638394	-78805.78318980691
-74677.83150457406	-106174.56805514147	0.13156578289144646	-78821.7243073751
-74689.41377158156	-106099.5195333828	0.132066033016509	-78837.62183617165
-74701.00234390989	-106024.7555624285	0.1325662831415715	-78853.47588213274
-74712.59720763295	-105950.27388612356	0.13306653326663406	-78869.28655054368
-74724.19835047555	-105876.07226637419	0.1335667833916966	-78885.05394604582
-74735.80576179021	-105802.14848304355	0.1340670335167591	-78900.77817264361
-74747.41943253396	-105728.50033384791	0.13456728364182166	-78916.4593337113
-74759.03935524535	-105655.12563425323	0.13506753376688418	-78932.09753199981
-74770.66552402149	-105582.0222173721	0.1355677838919467	-78947.69286964333
-74782.29793449513	-105509.18793386065	0.13606803401700926	-78963.2454481657
-74793.93658381219	-105436.6206518165	0.13656828414207178	-78978.75536848714
-74805.58147060891	-105364.31825667643	0.1370685342671343	-78994.22273093034
-74817.23259498944	-105292.27865111463	0.1375687843921968	-79009.6476352268
-74828.8899585036	-105220.49975494143	0.13806903451725935	-79025.03018052306
-74840.55356412446	-105148.97950500222	0.13856928464232188	-79040.37046538669
-74852.2234162263	-105077.71585507679	0.1390695347673844	-79055.66858781234
-74863.89952056247	-105006.70677577885	0.13956978489244695	-79070.92464522751
-74875.58188424367	-104935.95025445623	0.14007003501750948	-79086.13873449857
-74887.27051571604	-104865.44429509118	0.140570285142572	-79101.31095193638
-74898.96542473944	-104795.18691820109	0.14107053526763455	-79116.44139330184
-74910.6666223661	-104725.17616073959	0.14157078539269705	-79131.53015381169
-74922.374120919	-104655.4100759979	0.1420710355177596	-79146.57732814385
-74934.08793397072	-104585.88673350686	0.14257128564282215	-79161.58301044288
-74945.80807632204	-104516.60421893868	0.14307153576788464	-79176.54729432524
-74957.53456398124	-104447.56063400985	0.1435717858929472	-79191.47027288482
-74969.26741414274	-104378.75409638365	0.14407203601800975	-79206.35203869773
-74981.00664516662	-104310.18273957365	0.14457228614307224	-79221.19268382779
-74992.75227655776	-104241.84471284706	0.14507253626813477	-79235.99229983137
-75004.50432894538	-104173.73818112873	0.14557278639319735	-79250.75097776248
-75016.2628240624	-104105.86132490543	0.14607303651825984	-79265.46880817757
-75028.02778472545	-104038.21234013049	0.14657328664332236	-79280.14588114052
-75039.79923481436	-103970.78943812872	0.14707353676838494	-79294.7822862273
-75051.57719925228	-103903.59084550187	0.14757378689344744	-79309.37811253076
-75063.36170398575	-103836.61480403422	0.14807403701850996	-79323.93344866528
-75075.15277596471	-103769.85957059867	0.1485742871435725	-79338.44838277128
-75086.95044312309	-103703.32341706316	0.14907453726863504	-79352.92300251988
-75098.75473435901	-103637.00463019747	0.14957478739369756	-79367.35739511726
-75110.56567951551	-103570.90151158029	0.15007503751876008	-79381.75164730914
-75122.38330936107	-103505.01237750666	0.1505752876438226	-79396.10584538501
-75134.20765557075	-103439.33555889594	0.15107553776888516	-79410.42007518267
-75146.03875070675	-103373.86940119986	0.15157578789394768	-79424.69442209217
-75157.87662819985	-103308.61226431114	0.1520760380190102	-79438.92897106022
-75169.72132233037	-103243.56252247242	0.15257628814407276	-79453.12380659419
-75181.57286820968	-103178.7185641854	0.15307653826913528	-79467.27901276626
-75193.43130176148	-103114.07879212053	0.15357678839419778	-79481.39467321734
-75205.29665970364	-103049.641623027	0.1540770385192603	-79495.47087116119
-75217.16897952979	-102985.40548764303	0.15457728864432285	-79509.50768938824
-75229.04829949107	-102921.36883060641	0.15507753876938538	-79523.50521026936
-75240.93465857838	-102857.53011036584	0.1555777888944479	-79537.46351575994
-75252.82809650426	-102793.88779909204	0.15607803901951045	-79551.38268740343
-75264.72865368525	-102730.44038258953	0.15657828914457297	-79565.26280633511
-75276.63637122425	-102667.18636020878	0.1570785392696355	-79579.10395328587
-75288.55129089298	-102604.1242447587	0.15757878939469802	-79592.9062085857
-75300.47345511467	-102541.25256241928	0.15807903951976057	-79606.66965216734
-75312.40290694681	-102478.56985265485	0.1585792896448231	-79620.39436356987
-75324.33969006401	-102416.07466812755	0.15907953976988562	-79634.08042194207
-75336.28384874098	-102353.76557461114	0.15957978989494814	-79647.72790604594
-75348.23542783584	-102291.6411509053	0.1600800400200107	-79661.33689426018
-75360.19447277325	-102229.69998875004	0.16058029014507322	-79674.90746458345
-75372.16102952784	-102167.9406927408	0.16108054027013574	-79688.4396946377
-75384.13514460778	-102106.36188024338	0.1615807903951983	-79701.93366167147
-75396.11686503852	-102044.96218130997	0.16208104052026082	-79715.38944256328
-75408.1062383464	-101983.74023859468	0.1625812906453233	-79728.8071138245
-75420.10331254269	-101922.69470727016	0.16308154077038584	-79742.18675160281
-75432.10813610774	-101861.8242549441	0.1635817908954484	-79755.52843168529
-75444.1207579749	-101801.12756157611	0.1640820410205109	-79768.83222950128
-75456.1412275151	-101740.60331939542	0.16458229114557343	-79782.09822012573
-75468.16959452111	-101680.25023281817	0.16508254127063599	-79795.32647828202
-75480.20590919221	-101620.0670183657	0.1655827913956985	-79808.51707834502
-75492.25022211878	-101560.0524045828	0.16608304152076103	-79821.67009434394
-75504.30258426727	-101500.20513195661	0.16658329164582356	-79834.78559996541
-75516.36304696502	-101440.52395283547	0.16708354177088608	-79847.8636685562
-75528.43166188535	-101381.00763134839	0.16758379189594863	-79860.90437312605
-75540.50848103287	-101321.65494332506	0.16808404202101115	-79873.90778635064
-75552.5935567287	-101262.46467621563	0.16858429214607368	-79886.87398057418
-75564.68694159591	-101203.43562901126	0.16908454227113623	-79899.80302781223
-75576.78868854525	-101144.56661216497	0.16958479239619875	-79912.69499975441
-75588.89885076077	-101085.85644751281	0.17008504252126128	-79925.54996776713
-75601.01748168559	-101027.30396819515	0.17058529264632383	-79938.3680028961
-75613.14463500802	-100968.90801857872	0.17108554277138635	-79951.14917586905
-75625.28036464751	-100910.66745417853	0.17158579289644887	-79963.89355709832
-75637.4247247409	-100852.58114158057	0.17208604302151137	-79976.60121668331
-75649.57776962884	-100794.64795836454	0.17258629314657395	-79989.27222441316
-75661.73955384218	-100736.86679302702	0.17308654327163647	-80001.90664976914
-75673.91013208852	-100679.23654490498	0.17358679339669897	-80014.50456192711
-75686.08955923902	-100621.7561240997	0.17408704352176155	-80027.06602976006
-75698.27789031522	-100564.42445140088	0.17458729364682407	-80039.59112184045
-75710.47518047591	-100507.24045821106	0.17508754377188657	-80052.07990644257
-75722.68148500434	-100450.20308647075	0.17558779389694912	-80064.53245154499
-75734.89685929535	-100393.31128858338	0.17608804402201167	-80076.94882483283
-75747.12135884269	-100336.56402734085	0.17658829414707417	-80089.32909370006
-75759.35503922655	-100279.96027584955	0.17708854427213672	-80101.67332525185
-75771.59795610106	-100223.4990174563	0.17758879439719924	-80113.98158630673
-75783.85016518206	-100167.17924567511	0.17808904452226176	-80126.25394339894
-75796.11172223478	-100110.9999641139	0.17858929464732431	-80138.4904627805
-75808.38268306201	-100054.96018640163	0.17908954477238684	-80150.6912104235
-75820.66310349193	-99999.05893611595	0.17958979489744936	-80162.85625202222
-75832.95303936645	-99943.29524671106	0.1800900450225119	-80174.98565299531
-75845.2525465294	-99887.6681614457	0.18059029514757444	-80187.0794784878
-75857.5616808151	-99832.17673331182	0.18109054527263696	-80199.1377933733
-75869.88049803665	-99776.82002496328	0.18159079539769948	-80211.16066225596
-75882.20905397493	-99721.59710864513	0.182091045522762	-80223.14814947268
-75894.54740436713	-99666.50706612304	0.18259129564782453	-80235.10031909496
-75906.89560489562	-99611.54898861301	0.18309154577288708	-80247.01723493093
-75919.25371117723	-99556.72197671172	0.1835917958979496	-80258.8989605275
-75931.6217787521	-99502.02514032675	0.18409204602301213	-80270.74555917206
-75943.99986307313	-99447.45759860754	0.18459229614807465	-80282.55709389465
-75956.38801949516	-99393.0184798763	0.1850925462731372	-80294.33362746968
-75968.78630326474	-99338.70692155967	0.18559279639819973	-80306.07522241805
-75981.19476950944	-99284.52207012032	0.18609304652326225	-80317.78194100883
-75993.61347322763	-99230.46308098895	0.18659329664832477	-80329.45384526115
-76006.04246927847	-99176.52911849688	0.18709354677338733	-80341.09099694616
-76018.48181237176	-99122.71935580857	0.18759379689844985	-80352.69345758879
-76030.9315570579	-99069.03297485471	0.18809404702351237	-80364.26128846942
-76043.3917577183	-99015.46916626561	0.18859429714857492	-80375.79455062594
-76055.8624685554	-98962.02712930477	0.18909454727363745	-80387.2933048552
-76068.34374358326	-98908.7060718028	0.18959479739869997	-80398.75761171494
-76080.83563661807	-98855.50521009201	0.1900950475237625	-80410.18753152559
-76093.33820126869	-98802.42376894073	0.19059529764882505	-80421.58312437178
-76105.85149092742	-98749.46098148808	0.19109554777388757	-80432.94445010411
-76118.37555876095	-98696.61608917979	0.1915957978989501	-80444.27156834096
-76130.91045770115	-98643.88834170316	0.19209604802401262	-80455.56453846993
-76143.4562404363	-98591.27699692314	0.19259629814907517	-80466.82341964963
