alpha	beta	x	y
-128848.03270086844	-67771.98698546583	0.9999999999999991	-67771.98698546589
-68978.51878665708	-144577.11217326348	9.99999999999999e-16	-68978.51878665715
-68978.51878665708	-144577.11217326348	9.99999999999999e-16	-68978.51878665715
-69001.39848279949	-144300.98416408192	0.0005002501250635303	-69039.06710995379
-69016.58129583295	-144018.84868797066	0.0010005002501260606	-69091.62108311881
-69029.02568101106	-143735.65428067493	0.0015007503751885908	-69141.14168191107
-69039.78366311404	-143452.443093367	0.002001000500251121	-69188.683431859
-69049.35360022394	-143169.7036562696	0.0025012506253136516	-69234.74717215009
-69058.02802637852	-142887.7187211584	0.0030015007503761816	-69279.62789839895
-69065.99942907049	-142606.67103871008	0.003501750875438712	-69323.5205402599
-69073.40393537772	-142326.68704448175	0.004002001000501242	-69366.56364767035
-69080.34274010813	-142047.85828690542	0.004502251125563773	-69408.86081910829
-69086.89387589008	-141770.25319722813	0.005002501250626303	-69450.49247179479
-69093.11922368078	-141493.92409987055	0.0055027513756888335	-69491.52285231421
-69099.06895166042	-141218.91165117157	0.006003001500751363	-69532.00447561954
-69104.78446385928	-140945.24778786628	0.006503251625813894	-69571.98107377035
-69110.30043605741	-140672.95776283654	0.007003501750876424	-69611.48963194288
-69115.64626701959	-140402.06159619754	0.007503751875938954	-69650.56183977488
-69120.84714102093	-140132.57513767504	0.008004002001001485	-69689.22515400073
-69125.92482371036	-139864.510862321	0.008504252126064015	-69727.50359442398
-69130.89827006622	-139597.8784783214	0.009004502251126544	-69765.41835198154
-69135.78409683128	-139332.68539928395	0.009504752376189075	-69802.98826128688
-69140.59695520614	-139068.93711678457	0.010005002501251607	-69840.2301734311
-69145.34982880826	-138806.6374981796	0.010505252626314134	-69877.15925404934
-69150.05427473765	-138545.78902752523	0.011005502751376666	-69913.78922449326
-69154.7206207096	-138286.3930025641	0.011505752876439197	-69950.13255907017
-69159.35812782572	-138028.44969735038	0.012006003001501727	-69986.20064792012
-69163.97512615623	-137771.958497687	0.012506253126564257	-70022.00393270371
-69168.579128581	-137516.91801482122	0.013006503251626788	-70057.55202054817
-69173.17692707715	-137263.3261815876	0.013506753376689318	-70092.8537804398
-69177.7746747092	-137011.1803342534	0.014007003501751847	-70127.9174253182
-69182.37795587834	-136760.47728262405	0.01450725362681438	-70162.7505824295
-69186.99184685774	-136511.21337043407	0.015007503751876908	-70197.360353965
-69191.62096823531	-136263.3845276466	0.01550775387693944	-70231.75336960693
-69196.26953057035	-136016.98631596664	0.01600800400200197	-70265.93583228762
-69200.9413743257	-135772.01396863032	0.016508254127064498	-70299.91355822374
-69205.64000494381	-135528.4624253381	0.01700850425212703	-70333.69201209415
-69210.36862378145	-135286.32636304747	0.01750875437718956	-70367.27633807583
-69215.13015549532	-135045.60022321617	0.01800900450225209	-70400.67138733028
-69219.92727237186	-134806.2782359905	0.01850925462731462	-70433.8817424339
-69224.76241601486	-134568.3544417515	0.01900950475237715	-70466.91173916549
-69229.6378167384	-134331.82271036663	0.019509754877439684	-70499.76548599884
-69234.55551096004	-134096.67675844228	0.02001000500250221	-70532.44688159507
-69239.51735684414	-133862.91016482652	0.020510255127564738	-70564.95963054469
-69244.52504840892	-133630.51638457604	0.02101050525262727	-70597.30725757308
-69249.58012828045	-133399.48876157016	0.0215107553776898	-70629.49312039229
-69254.68399925096	-133169.82053992967	0.022011005502752333	-70661.52042135701
-69259.83793477742	-132941.50487437603	0.022511255627814863	-70693.3922180601
-69265.04308853827	-132714.53483964916	0.023011505752877394	-70725.1114329861
-69270.3005031509	-132488.90343908628	0.02351175587793992	-70756.68086232503
-69275.61111813894	-132264.60361245085	0.02401200600300245	-70788.10318403544
-69280.97577722803	-132041.62824309024	0.024512256128064985	-70819.38096523572
-69286.39523503812	-131819.97016449034	0.025012506253127516	-70850.51666899146
-69291.87016323324	-131599.62216628777	0.025512756378190046	-70881.51266055985
-69297.40115618163	-131380.57699979303	0.026013006503252577	-70912.37121314407
-69302.98873617359	-131162.82738307133	0.026513256628315114	-70943.09451320495
-69308.63335823841	-130946.36600562319	0.027013506753377634	-70973.68466537143
-69314.3354145985	-130731.18553270207	0.027513756878440165	-71004.14369698761
-69320.09523879238	-130517.27860930169	0.028014007003502702	-71034.47356232847
-69325.91310949731	-130304.6378638429	0.028514257128565226	-71064.67614651473
-69331.78925407756	-130093.25591158657	0.02901450725362776	-71094.75326915292
-69337.72385188169	-129883.12535779594	0.02951475737869029	-71124.70668772413
-69343.71703731053	-129674.23880066993	0.030015007503752817	-71154.53810074308
-69349.76890267513	-129466.58883406641	0.030515257628815344	-71184.24915070664
-69355.87950086138	-129260.16805003298	0.031015507753877878	-71213.84142684875
-69362.0488478174	-129054.96904116031	0.03151575787894041	-71243.3164677177
-69368.27692487763	-128850.98440277299	0.03201600800400294	-71272.6757635897
-69374.56368093654	-128648.2067349696	0.032516258129065466	-71301.92075873156
-69380.90903448322	-128446.62864452478	0.033016508254128	-71331.05285352418
-69387.3128755079	-128246.24274666281	0.03351675837919053	-71360.07340645712
-69393.77506728955	-128047.04166671312	0.03401700850425306	-71388.98373600436
-69400.2954480736	-127849.0180416558	0.034517258629315595	-71417.7851223894
-69406.87383264772	-127652.16452156576	0.03501750875437812	-71446.4788092482
-69413.51001382293	-127456.47377096232	0.03551775887944065	-71475.06600519712
-69420.20376382666	-127261.93847007117	0.036018009004503186	-71503.54788531226
-69426.95483561413	-127068.55131600493	0.03651825912956571	-71531.92559252691
-69433.76296410346	-126876.30502386767	0.03701850925462824	-71560.20023895221
-69440.62786733967	-126685.19232778868	0.03751875937969078	-71588.37290712645
-69447.54924759263	-126495.20598189047	0.0380190095047533	-71616.4446511978
-69454.52679239296	-126306.33876119499	0.03851925962981583	-71644.41649804472
-69461.56017551014	-126118.5834624724	0.03901950975487837	-71672.28944833814
-69468.64905787654	-125931.932905036	0.03951975987994089	-71700.06447754923
-69475.79308846078	-125746.37993148687	0.04002001000500342	-71727.7425369061
-69482.99190509359	-125561.91740841116	0.04052026013006597	-71755.3245543026
-69490.24513524925	-125378.53822703351	0.04102051025512849	-71782.81143516241
-69497.5523967851	-125196.23530382843	0.04152076038019101	-71810.2040632607
-69504.91329864209	-125015.00158109341	0.04202101050525354	-71837.50330150653
-69512.32744150796	-124834.83002748486	0.04252126063031608	-71864.70999268763
-69519.79441844625	-124655.71363851984	0.0430215107553786	-71891.82496018034
-69527.3138154925	-124477.64543704584	0.043521760880441136	-71918.84900862668
-69534.88521221928	-124300.61847367923	0.04402201100550368	-71945.78292457975
-69542.50818227293	-124124.62582721582	0.0445222611305662	-71972.62747712036
-69550.18229388249	-123949.66060501407	0.04502251125562873	-71999.38341844574
-69557.90711034289	-123775.71594335261	0.04552276138069127	-72026.05148443193
-69565.68219047382	-123602.78500776392	0.04602301150575378	-72052.63239517156
-69573.50708905578	-123430.8609933454	0.04652326163081631	-72079.12685548852
-69581.3813572439	-123259.9371250484	0.04702351175587885	-72105.53555542984
-69589.30454296156	-123090.0066579477	0.04752376188094138	-72131.85917073734
-69597.27619127449	-122921.06287749117	0.048024012006003904	-72158.09836329895
-69605.29584474624	-122753.09909973168	0.04852426213106645	-72184.2537815815
-69613.36304377617	-122586.10867154147	0.04902451225612898	-72210.32606104536
-69621.47732692116	-122420.08497081061	0.0495247623811915	-72236.31582454254
-69629.63823120113	-122255.02140662962	0.05002501250625403	-72262.22368269834
-69637.84529239009	-122090.91141945781	0.05052526263131656	-72288.05023427801
-69646.0980452928	-121927.74848127761	0.05102551275637909	-72313.7960665387
-69654.39602400787	-121765.52609573549	0.051525762881441624	-72339.46175556767
-69662.73876217837	-121604.23779827094	0.052026013006504154	-72365.04786660745
-69671.12579323004	-121443.87715623295	0.052526263131566685	-72390.5549543683
-69679.55665059801	-121284.43776898575	0.053026513256629215	-72415.98356332898
-69688.03086794267	-121125.9132680035	0.05352676338169174	-72441.33422802601
-69696.54797935474	-120968.29731695485	0.05402701350675427	-72466.60747333219
-69705.10751955083	-120811.58361177807	0.0545272636318168	-72491.80381472484
-69713.70902405893	-120655.76588074655	0.05502751375687933	-72516.92375854404
-69722.35202939545	-120500.83788452583	0.05552776388194186	-72541.96780224165
-69731.03607323313	-120346.79341622231	0.05602801400700438	-72566.93643462127
-69739.76069456116	-120193.62630142376	0.05652826413206692	-72591.8301360697
-69748.52543383697	-120041.33039823253	0.05702851425712945	-72616.64937878003
-69757.32983313098	-119889.89959729137	0.057528764382191976	-72641.39462696716
-69766.17343626395	-119739.32782180252	0.05802901450725452	-72666.06633707564
-69775.05578893748	-119589.60902754005	0.05852926463231705	-72690.66495798029
-69783.97643885817	-119440.7372028563	0.05902951475737957	-72715.19093118026
-69792.93493585537	-119292.706368682	0.059529764882442104	-72739.64469098617
-69801.93083199301	-119145.51057852086	0.06003001500750463	-72764.02666470109
-69810.96368167583	-118999.14391843887	0.06053026513256716	-72788.3372727956
-69820.03304174995	-118853.60050704816	0.06103051525762969	-72812.57692907685
-69829.13847159856	-118708.87449548632	0.06153076538269222	-72836.74604085233
-69838.27953323221	-118564.9600673904	0.06203101550775476	-72860.84500908799
-69847.45579137465	-118421.85143886716	0.06253126563281729	-72884.87422856157
-69856.66681354401	-118279.54285845849	0.06303151575787982	-72908.8340880109
-69865.91217012948	-118138.02860710284	0.06353176588294233	-72932.7249702774
-69875.19143446386	-117997.3029980928	0.06403201600800487	-72956.54725244515
-69884.50418289233	-117857.36037702908	0.06453226613306741	-72980.30130597574
-69893.84999483691	-117718.19512177064	0.06503251625812993	-73003.98749683864
-69903.2284528576	-117579.80164238144	0.06553276638319246	-73027.60618563784
-69912.63914270984	-117442.17438107426	0.066033016508255	-73051.15772773445
-69922.0816533986	-117305.30781215098	0.06653326663331753	-73074.64247336566
-69931.55557722916	-117169.19644194008	0.06703351675838004	-73098.0607677601
-69941.0605098549	-117033.83480873142	0.06753376688344259	-73121.4129512498
-69950.59605032192	-116899.21748270799	0.06803401700850512	-73144.69935937875
-69960.16180111091	-116765.3390658753	0.06853426713356764	-73167.92032300826
-69969.75736817627	-116632.19419198827	0.06903451725863018	-73191.07616841946
-69979.38236098242	-116499.77752647563	0.0695347673836927	-73214.16721741245
-69989.03639253783	-116368.08376636216	0.07003501750875524	-73237.19378740301
-69998.71907942634	-116237.10764018868	0.07053526763381776	-73260.15619151617
-70008.43004183636	-116106.84390793009	0.0710355177588803	-73283.05473867747
-70018.16890358758	-115977.28736091126	0.07153576788394282	-73305.88973370132
-70027.93529215579	-115848.43282172116	0.07203601800900536	-73328.66147737714
-70037.7288386954	-115720.27514412523	0.07253626813406788	-73351.37026655303
-70047.54917806009	-115592.80921297584	0.07303651825913042	-73374.01639421705
-70057.39594882142	-115466.02994412126	0.07353676838419296	-73396.60014957638
-70067.26879328585	-115339.93228431304	0.07403701850925548	-73419.12181813433
-70077.16735750955	-115214.51121111173	0.07453726863431802	-73441.58168176508
-70087.091291312	-115089.76173279155	0.07503751875938054	-73463.98001878674
-70097.04024828761	-114965.67888824322	0.07553776888444308	-73486.31710403216
-70107.01388581586	-114842.25774687574	0.0760380190095056	-73508.593208918
-70117.01186507008	-114719.49340851707	0.07653826913456814	-73530.80860151204
-70127.03385102445	-114597.38100331329	0.07703851925963066	-73552.96354659852
-70137.07951245991	-114475.91569162684	0.07753876938469319	-73575.05830574203
-70147.14852196864	-114355.09266393371	0.07803901950975572	-73597.09313734964
-70157.24055595712	-114234.9071407195	0.07853926963481825	-73619.06829673139
-70167.35529464803	-114115.35437237451	0.07903951975988079	-73640.98403615922
-70177.49242208117	-113996.42963908805	0.07953976988494331	-73662.84060492467
-70187.65162611275	-113878.12825074169	0.08004002001000585	-73684.63824939475
-70197.83259841402	-113760.44554680175	0.08054027013506837	-73706.3772130666
-70208.03503446876	-113643.37689621114	0.08104052026013091	-73728.057736621
-70218.25863356939	-113526.91769728006	0.08154077038519342	-73749.68005797405
-70228.50309881262	-113411.06337757641	0.08204102051025595	-73771.24441232804
-70238.76813709384	-113295.80939381538	0.08254127063531849	-73792.75103222097
-70249.0534591006	-113181.1512317482	0.08304152076038102	-73814.20014757462
-70259.35877930539	-113067.08440605058	0.08354177088544355	-73835.59198574186
-70269.68381595744	-112953.60446021045	0.08404202101050608	-73856.92677155252
-70280.02829107373	-112840.70696641513	0.08454227113556861	-73878.20472735826
-70290.39193042932	-112728.387525438	0.08504252126063114	-73899.42607307642
-70300.77446354687	-112616.64176652479	0.08554277138569368	-73920.59102623285
-70311.17562368534	-112505.46534727931	0.0860430215107562	-73941.69980200361
-70321.59514782824	-112394.85395354877	0.08654327163581874	-73962.75261325581
-70332.03277667108	-112284.80329930887	0.08704352176088127	-73983.74967058757
-70342.48825460814	-112175.30912654815	0.0875437718859438	-74004.6911823668
-70352.96132971872	-112066.36720515246	0.08804402201100633	-74025.57735476944
-70363.4517537528	-111957.97333278882	0.08854427213606886	-74046.40839181656
-70373.95928211614	-111850.123334789	0.0890445222611314	-74067.18449541071
