alpha	beta	x	y
-208122.85731410314	-123776.62804248414	0.9999999999999991	-123776.62804248421
-123889.98370502314	-221710.6800459753	9.99999999999999e-16	-123889.98370502325
-123889.98370502314	-221710.6800459753	9.99999999999999e-16	-123889.98370502325
-123922.49517679957	-221332.34812969598	0.0005002501250635303	-123971.22446792167
-123944.06133504858	-220945.47873618928	0.0010005002501260606	-124041.111277421
-123961.72877639522	-220557.10434262388	0.0015007503751885908	-124106.69432251772
-123976.99255665208	-220168.70595058624	0.002001000500251121	-124169.47222327336
-123990.56089997581	-219780.9777950217	0.0025012506253136516	-124230.1567401336
-124002.84952808006	-219394.32167323196	0.0030015007503761816	-124289.16710330322
-124014.13198368596	-219008.9972681111	0.003501750875438712	-124346.78033635789
-124024.60171413988	-218625.18423154872	0.004002001000501242	-124403.19334002255
-124034.40252356723	-218243.0126363701	0.004502251125563773	-124458.5533444854
-124043.64529968667	-217862.57970293702	0.005002501250626303	-124512.97463637136
-124052.41797664597	-217483.95976177044	0.0055027513756888335	-124566.5485217368
-124060.79184326182	-217107.210561578	0.006003001500751363	-124619.3496344674
-124068.82573339896	-216732.377459421	0.006503251625813894	-124671.44012681491
-124076.56891924591	-216359.49631377865	0.007003501750876424	-124722.87256282952
-124084.06317370654	-215988.5955467283	0.007503751875938954	-124773.6919809079
-124091.344280386	-215619.6976537207	0.008004002001001485	-124823.93740393454
-124098.44316461522	-215252.8203343944	0.008504252126064015	-124873.64297046135
-124105.38675743394	-214887.9773563487	0.009004502251126544	-124922.83879884497
-124112.198666982	-214525.17922632577	0.009504752376189075	-124971.55165879177
-124118.89970814435	-214164.4337196466	0.010005002501251607	-125019.80550115596
-124125.50832598947	-213805.74630344106	0.010505252626314134	-125067.62188153058
-124132.0409383547	-213449.12047902512	0.011005502751376666	-125115.02030298447
-124138.51221599706	-213094.55806184403	0.011505752876439197	-125162.01849636457
-124144.93531391215	-212742.05941258423	0.012006003001501727	-125208.63265176523
-124151.32206401382	-212391.62362964603	0.012506253126564257	-125254.87761135798
-124157.68313691702	-212043.24871072057	0.013006503251626788	-125300.76703132376
-124164.02817877497	-211696.93168942092	0.013506753376689318	-125346.31351883881
-124170.36592779763	-211352.6687515952	0.014007003501751847	-125391.52874874134
-124176.70431408484	-211010.45533495478	0.01450725362681438	-125436.42356351225
-124183.05054565515	-210670.28621489884	0.015007503751876908	-125481.00805945079
-124189.41118297337	-210332.15557883744	0.01550775387693944	-125525.29166134854
-124195.79220383475	-209996.0570908725	0.01600800400200197	-125569.28318751928
-124202.19906011362	-209661.98394834303	0.016508254127064498	-125612.99090669278
-124208.6367276111	-209329.92893147017	0.01700850425212703	-125656.42258800699
-124215.10975001717	-208999.884447117	0.01750875437718956	-125699.58554511405
-124221.62227782929	-208671.84256750526	0.01800900450225209	-125742.48667524224
-124228.17810292805	-208345.7950645896	0.01850925462731462	-125785.13249391437
-124234.78068939822	-208021.73344067758	0.01900950475237715	-125827.52916591086
-124241.43320108851	-207699.64895578913	0.019509754877439684	-125869.6825329712
-124248.13852632957	-207379.5326521741	0.02001000500250221	-125911.5981386527
-124254.89930016504	-207061.37537634384	0.020510255127564738	-125953.28125070206
-124261.71792439971	-206745.1677989202	0.02101050525262727	-125994.73688124314
-124268.59658572452	-206430.90043256155	0.0215107553776898	-126035.96980504126
-124275.53727214223	-206118.56364819012	0.022011005502752333	-126076.98457606732
-124282.54178788749	-205808.14768971436	0.022511255627814863	-126117.785542556
