alpha	beta	x	y
-57199.05390380772	-108041.96234629772	0.03551775887944065	-59004.88006659756
-57206.47008597289	-107842.73592948097	0.036018009004503186	-59030.28756507878
-57213.90189070574	-107646.15006798097	0.03651825912956571	-59055.599798130046
-57221.34848071098	-107452.14600696784	0.03701850925462824	-59080.81772380407
-57228.809066626534	-107260.66618138278	0.03751875937969078	-59105.94227503415
-57236.28290586858	-107071.65419644513	0.0380190095047533	-59130.97436063792
-57243.769301469474	-106885.05480838983	0.03851925962981583	-59155.91486626835
-57251.26760091153	-106700.8139054352	0.03901950975487837	-59180.7646553152
-57258.77719495905	-106518.8784889814	0.03951975987994089	-59205.52456976038
-57266.29751649062	-106339.19665503902	0.04002001000500342	-59230.19543098985
-57273.828039333945	-106161.71757588768	0.04052026013006597	-59254.778040565034
-57281.368277104906	-105986.39148196396	0.04102051025512849	-59279.2731809561
-57288.91778205236	-105813.16964397766	0.04152076038019101	-59303.6816162394
-57296.47614391039	-105642.00435525618	0.04202101050525354	-59328.00409276138
-57304.042988759145	-105472.84891431533	0.04252126063031608	-59352.24133977084
-57311.61797789557	-105305.65760765583	0.0430215107553786	-59376.394070021364
-57319.20080671505	-105140.38569278433	0.043521760880441136	-59400.462980345925
-57326.791203604866	-104976.9893814573	0.04402201100550368	-59424.44875220472
-57334.38892885059	-104815.42582314697	0.0445222611305662	-59448.3520522085
-57341.993773555834	-104655.65308872724	0.04502251125562873	-59472.17353261812
-57349.605558576215	-104497.63015437848	0.04552276138069127	-59495.91383182188
-57357.224133468226	-104341.31688570944	0.04602301150575378	-59519.573574792026
-57364.8493754534	-104186.67402209478	0.04652326163081631	-59543.1533735213
-57372.481188398226	-104033.66316122626	0.04702351175587885	-59566.65382744071
-57380.11950181033	-103882.24674387624	0.04752376188094138	-59590.07552381951
-57387.76426985132	-103732.38803887132	0.048024012006003904	-59613.41903814847
-57395.41547036627	-103584.0511282747	0.04852426213106645	-59636.68493450694
-57403.073103930554	-103437.2008927752	0.04902451225612898	-59659.87376591498
-57410.737192913875	-103291.80299728116	0.0495247623811915	-59682.986074670975
-57418.40778056187	-103147.82387671722	0.05002501250625403	-59706.02239267574
-57426.08493009531	-103005.23072202252	0.05052526263131656	-59728.9832417435
-57433.7687238271	-102863.99146634772	0.05102551275637909	-59751.869133900735
-57441.459262296965	-102724.07477144958	0.051525762881441624	-59774.68057167305
-57449.15666342419	-102585.45001428084	0.052026013006504154	-59797.41804836124
-57456.86106167808	-102448.0872737733	0.052526263131566685	-59820.08204830643
-57464.57260726625	-102311.9573178127	0.053026513256629215	-59842.673047145196
-57472.29146534102	-102177.0315904029	0.05352676338169174	-59865.19151205523
-57480.01781522327	-102043.28219901759	0.05402701350675427	-59887.637901991584
-57487.751849644184	-101910.68190213775	0.0545272636318168	-59910.012667914256
-57495.49377400469	-101779.20409697262	0.05502751375687933	-59932.31625300746
-57503.24380565231	-101648.82280736254	0.05552776388194186	-59954.549092890884
-57511.00217317554	-101519.51267186119	0.05602801400700438	-59976.7116158233
-57518.769115715506	-101391.24893199604	0.05652826413206692	-59998.80424289899
-57526.54488229473	-101264.00742070429	0.05702851425712945	-60020.827388237085
-57534.329731163016	-101137.7645509429	0.057528764382191976	-60042.7814591644
-57542.12392916021	-101012.49730447057	0.05802901450725452	-60064.666856391865
-57549.92775109547	-100888.18322079966	0.05852926463231705	-60086.483974184746
-57557.74147914328	-100764.80038631636	0.05902951475737957	-60108.233200527226
-57565.565402255765	-100642.32742356698	0.059529764882442104	-60129.914917281334
-57573.39981559101	-100520.74348070864	0.06003001500750463	-60151.529500340475
-57581.24501995751	-100400.0282211221	0.06053026513256716	-60173.07731977792
-57589.101321274335	-100280.16181318567	0.06103051525762969	-60194.55873999032
-57596.96903004684	-100161.12492020728	0.06153076538269222	-60215.97411983664
-57604.84846085772	-100042.89869051342	0.06203101550775476	-60237.32381277237
-57612.739931873184	-99925.46474769339	0.06253126563281729	-60258.60816697954
-57620.64376436421	-99808.80518099619	0.06303151575787982	-60279.82752549263
-57628.56028224229	-99692.90253587923	0.06353176588294233	-60300.98222632031
-57636.489811609805	-99577.73980470566	0.06403201600800487	-60322.07260256345
-57644.4326803247	-99463.30041759068	0.06453226613306741	-60343.0989825295
-57652.38921757912	-99349.56823339238	0.06503251625812993	-60364.06168984315
-57660.359753491844	-99236.52753084758	0.06553276638319246	-60384.96104355371
-57668.34461871453	-99124.16299984972	0.066033016508255	-60405.79735823925
-57676.34414405109	-99012.4597328674	0.06653326663331753	-60426.570944107436
-57684.358660090285	-98901.40321650167	0.06703351675838004	-60447.282107093386
-57692.38849685148	-98790.9793231808	0.06753376688344259	-60467.9311489548
-57700.43398344266	-98681.17430298997	0.06803401700850512	-60488.51836736387
-57708.495447731264	-98571.9747756352	0.06853426713356764	-60509.04405599685
-57716.57321602724	-98463.36772253922	0.06903451725863018	-60529.5085046209
-57724.66761277792	-98355.3404790675	0.0695347673836927	-60549.91199917828
-57732.77896027491	-98247.88072688322	0.07003501750875524	-60570.25482186832
-57740.90757837237	-98140.9764864296	0.07053526763381776	-60590.537251226866
-57749.0537842169	-98034.61610953722	0.0710355177588803	-60610.75956220367
-57757.21789198828	-97928.7882721556	0.07153576788394282	-60630.9220262374
-57765.40021265127	-97823.48196720691	0.07203601800900536	-60651.02491132865
-57773.60105371815	-97718.68649756056	0.07253626813406788	-60671.06848211095
-57781.82071902162	-97614.39146912665	0.07303651825913042	-60691.05299991977
-57790.059508497994	-97510.5867840673	0.07353676838419296	-60710.97872285955
-57798.31771798054	-97407.262634124	0.07403701850925548	-60730.84590586914
-57806.595639002575	-97304.40949405922	0.07453726863431802	-60750.65480078522
-57814.89355861009	-97202.01811521145	0.07503751875938054	-60770.405656404124
-57823.21175918408	-97100.07951916155	0.07553776888444308	-60790.09871854209
-57831.55051827176	-96998.58499150918	0.0760380190095056	-60809.734230093745
-57839.910108427	-96897.52607575775	0.07653826913456814	-60829.312431089165
-57848.29079705956	-96796.89456730685	0.07703851925963066	-60848.83355874948
-57856.6928462928	-96696.68250754991	0.07753876938469319	-60868.29784754088
-57865.116512829896	-96596.88217807654	0.07803901950975572	-60887.705529227365
-57873.5620478283	-96497.48609497739	0.07853926963481825	-60907.056832922084
-57882.029696782185	-96398.48700325086	0.07903951975988079	-60926.35198513742
-57890.51969941259	-96299.87787130977	0.07953976988494331	-60945.591209833656
-57899.03228956546	-96201.65188558644	0.08004002001000585	-60964.774728466626
-57907.56769511699	-96103.80244523587	0.08054027013506837	-60983.90276003405
-57916.12613788618	-96006.32315693404	0.08104052026013091	-61002.97552112071
-57924.70783355458	-95909.20782977174	0.08154077038519342	-61021.993225942504
-57933.312991592946	-95812.45047024149	0.08204102051025595	-61040.95608638955
-57941.94181519459	-95716.04527731627	0.08254127063531849	-61059.86431206809
-57950.59450121521	-95619.98663761966	0.08304152076038102	-61078.71811034137
-57959.271240119306	-95524.26912068494	0.08354177088544355	-61097.51768636969
-57967.97221593259	-95428.8874743031	0.08404202101050608	-61116.263243149355
-57976.69760620057	-95333.83661995704	0.08454227113556861	-61134.9549815507
-57985.44758195296	-95239.11164834275	0.08504252126063114	-61153.59310035533
-57994.222307673874	-95144.7078149737	0.08554277138569368	-61172.17779629235
-58003.02194127742	-95050.62053586991	0.0860430215107562	-61190.7092640738
-58011.84663408892	-94956.84538332856	0.08654327163581874	-61209.18769642935
-58020.69653083118	-94863.37808177523	0.08704352176088127	-61227.613284139996
-58029.57176961587	-94770.21450369612	0.0875437718859438	-61245.98621607115
-58038.47248194004	-94677.35066564783	0.08804402201100633	-61264.306679204994
-58047.39879268711	-94584.7827243454	0.08854427213606886	-61282.57485867189
-58056.3508201327	-94492.50697282638	0.0890445222611314	-61300.79093778129
-58065.32867595495	-94400.51983669038	0.08954477238619392	-61318.955098051854
-58074.33246524924	-94308.81787041304	0.09004502251125646	-61337.067519241005
-58083.3622865468	-94217.39775373237	0.09054527263631898	-61355.128379373535
-58092.418231837895	-94126.25628810794	0.0910455227613815	-61373.137854769964
-58101.50038659867	-94035.39039325062	0.09154577288644404	-61391.09612007409
-58110.608829821686	-93944.79710372227	0.09204602301150656	-61409.003348279795
-58119.74363405041	-93854.47356560426	0.0925462731365691	-61426.85971075752
-58128.90486541716	-93764.4170332338	0.09304652326163163	-61444.665377280064
-58138.092583684396	-93674.62486600729	0.09354677338669416	-61462.420516047794
-58147.306842289385	-93585.09452524885	0.09404702351175669	-61480.12529371332
-58156.547688392064	-93495.82357114469	0.09454727363681922	-61497.77987540572
-58165.81516292591	-93406.80965974012	0.09504752376188175	-61515.3844247542
-58175.10930065176	-93318.05054000007	0.09554777388694428	-61532.93910391119
-58184.430130214576	-93229.54405093152	0.09604802401200681	-61550.44407357511
-58193.77767420268	-93141.28811876645	0.09654827413706935	-61567.89949301252
-58203.15194920988	-93053.28075420482	0.09704852426213188	-61585.305520079855
-58212.552965899944	-92965.52004971707	0.0975487743871944	-61602.662311244814
-58221.9807290734	-92878.0041769041	0.09804902451225694	-61619.97002160711
-58231.43523773676	-92790.7313839147	0.09854927463731947	-61637.22880491891
-58240.916485173926	-92703.69999291943	0.099049524762382	-61654.438813604975
-58250.4244590195	-92616.90839763996	0.09954977488744453	-61671.600198782144
-58259.95914133428	-92530.3550609322	0.10005002501250707	-61688.71311027857
-58269.52050868257	-92444.03851242457	0.10055027513756959	-61705.77769665266
-58279.10853221132	-92357.95734620705	0.10105052526263213	-61722.79410521142
-58288.723177730746	-92272.11021857455	0.10155077538769466	-61739.76248202857
-58298.364405796936	-92186.49584581936	0.10205102551275719	-61756.682971962335
-58308.03217179573	-92101.1130020749	0.10255127563781972	-61773.55571867281
-58317.72642602801	-92015.960517209	0.10305152576288225	-61790.38086463899
-58327.44711379648	-91931.03727476548	0.10355177588794479	-61807.15855117549
-58337.19417549362	-91846.34220995386	0.10405202601300731	-61823.88891844899
-58346.967546690874	-91761.87430768582	0.10455227613806985	-61840.57210549428
-58356.76715822882	-91677.63260065868	0.10505252626313236	-61857.20825022998
-58366.592936308596	-91593.61616748357	0.1055527763881949	-61873.797489474164
-58376.44480258404	-91509.82413085892	0.10605302651325743	-61890.33995895939
-58386.322674254756	-91426.25565578797	0.10655327663831994	-61906.835793347615
-58396.22646416023	-91342.9099478391	0.10705352676338248	-61923.28512624494
-58406.15608087424	-91259.78625144965	0.107553776888445	-61939.68809021579
-58416.11142880021	-91176.8838482705	0.10805402701350754	-61956.04481679703
-58426.09240826729	-91094.2020555525	0.10855427713857006	-61972.355436511876
-58436.09891562653	-91011.74022457305	0.1090545272636326	-61988.62007888335
-58446.130843347826	-90929.49773910263	0.10955477738869512	-62004.83887244755
-58456.188080117354	-90847.47401391002	0.11005502751375766	-62021.0119447669
-58466.27051093503	-90765.66849330615	0.1105552776388202	-62037.139422442815
-58476.378017212315	-90684.08064972579	0.11105552776388272	-62053.221431128295
-58486.51047687063	-90602.70998234572	0.11155577788894526	-62069.25809554046
-58496.66776443938	-90521.5560157396	0.11205602801400778	-62085.24953947254
-58506.84975115433	-90440.61829856902	0.11255627813907032	-62101.195885805835
-58517.05630505612	-90359.89640230914	0.11305652826413284	-62117.09725652147
-58527.28729108872	-90279.38992000833	0.11355677838919538	-62132.95377271193
-58537.54257119765	-90199.09846508304	0.1140570285142579	-62148.765554592304
-58547.82200442835	-90119.02167014475	0.11455727863932044	-62164.532721511445
-58558.12544702431	-90039.1591858597	0.11505752876438298	-62180.25539196287
-58568.45275252488	-89959.51067984135	0.1155577788894455	-62195.93368359549
-58578.80377186304	-89880.07583557352	0.11605802901450804	-62211.567713224154
-58589.178353462696	-89800.85435136507	0.11655827913957056	-62227.157596840036
-58599.576343335815	-89721.84593933402	0.1170585292646331	-62242.70344962077
-58609.99758517894	-89643.05032442266	0.11755877938969563	-62258.205385940484
-58620.441920469646	-89564.46724344042	0.11805902951475816	-62273.663519379676
-58630.90918856209	-89486.0964441369	0.11855927963982069	-62289.07796273481
-58641.39922678252	-89407.93768430113	0.1190595297648832	-62304.44882802788
-58651.91187052392	-89329.99073089089	0.11955977988994573	-62319.776226515794
-58662.44695334027	-89252.25535918618	0.12006003001500826	-62335.06026869948
-58673.00430704005	-89174.73135197166	0.1205602801400708	-62350.301064332976
-58683.58376177934	-89097.41849874344	0.12106053026513332	-62365.49872243234
-58694.18514615397	-89020.31659494276	0.12156078039019586	-62380.653351284396
-58704.80828729114	-88943.42544121318	0.12206103051525838	-62395.76505845523
-58715.453010940364	-88866.74484268349	0.12256128064032092	-62410.83395079885
-58726.119141563446	-88790.27460827405	0.12306153076538344	-62425.86013446532
-58736.80650242384	-88714.0145500266	0.12356178089044598	-62440.843714909046
-58747.514915675194	-88637.96448245746	0.12406203101550851	-62455.78479689683
-58758.24420244882	-88562.12422193374	0.12456228114057104	-62470.68348451575
-58768.99418294073	-88486.49358606976	0.12506253126563358	-62485.539881181
-58779.76467649729	-88411.07239314816	0.12556278139069613	-62500.354089643566
-58790.55550170027	-88335.86046155993	0.12606303151575862	-62515.126211997755
-58801.36647645096	-88260.85760926544	0.12656328164082115	-62529.856349688635
-58812.197418053096	-88186.0636532775	0.12706353176588367	-62544.54460351935
-58823.048143295135	-88111.47840916239	0.12756378189094622	-62559.19107365841
-58833.91846853111	-88037.10169056157	0.12806403201600874	-62573.79585964659
-58844.80820976093	-87962.93330873201	0.12856428214107127	-62588.35906040406
-58855.7171827093	-87888.97307210614	0.12906453226613382	-62602.880774237274
-58866.645202903805	-87815.22078586776	0.12956478239119634	-62617.36109884563
-58877.59208575159	-87741.67625154955	0.13006503251625887	-62631.800131328135
-58888.55764661553	-87668.33926664435	0.1305652826413214	-62646.1979681901
-58899.54170088874	-87595.20962423611	0.13106553276638394	-62660.554705349496
-58910.54406406819	-87522.28711264589	0.13156578289144646	-62674.87043814322
-58921.564551827316	-87449.57151509635	0.132066033016509	-62689.1452613336
-58932.60298008733	-87377.06260938947	0.1325662831415715	-62703.3792691144
-58943.65916508739	-87304.76016760194	0.13306653326663406	-62717.57255511686
-58954.732923453616	-87232.66395579609	0.1335667833916966	-62731.72521241584
-58965.82407226714	-87160.7737337432	0.1340670335167591	-62745.83733353559
-58976.93242913053	-87089.08925466493	0.13456728364182166	-62759.909010455594
-58988.05781223361	-87017.61026498588	0.13506753376688418	-62773.940334616374
-58999.200040417454	-86946.3365041019	0.1355677838919467	-62787.93139692497
-59010.35893323773	-86875.2677041613	0.13606803401700926	-62801.88228776062
-59021.53431102652	-86804.40358985969	0.13656828414207178	-62815.79309698024
-59032.725994952925	-86733.74387824717	0.1370685342671343	-62829.663913923745
-59043.933807082656	-86663.2882785486	0.1375687843921968	-62843.49482741941
-59055.157570436175	-86593.03649199608	0.13806903451725935	-62857.28592578914
-59066.39710904573	-86522.98821167354	0.13856928464232188	-62871.0372968536
-59077.652248011094	-86453.14312237239	0.1390695347673844	-62884.749027937294
-59088.92281355417	-86383.50090045929	0.13956978489244695	-62898.421205873616
-59100.20863307213	-86314.0612137556	0.14007003501750948	-62912.053917009805
-59111.50953518971	-86244.82372142503	0.140570285142572	-62925.647247211804
-59122.8253498097	-86175.78807387574	0.14107053526763455	-62939.20128186906
-59134.15590816278	-86106.95391266892	0.14157078539269705	-62952.716105899286
-59145.501042855765	-86038.32087043978	0.1420710355177596	-62966.191803753165
-59156.86058791852	-85969.888570828	0.14257128564282215	-62979.62845941889
-59168.23437885007	-85901.65662841575	0.14307153576788464	-62993.02615642677
-59179.622252662935	-85833.62464867785	0.1435717858929472	-63006.38497785369
-59191.02404792657	-85765.79222793867	0.14407203601800975	-63019.70500632753
-59202.43960480959	-85698.1589533378	0.14457228614307224	-63032.986324031546
-59213.86876512052	-85630.72440280566	0.14507253626813477	-63046.229012708674
-59225.311372347336	-85563.4881450464	0.14557278639319735	-63059.43315366573
-59236.76727169614	-85496.44973952777	0.14607303651825984	-63072.59882777762
-59248.23631012822	-85429.6087364807	0.14657328664332236	-63085.726115491554
-59259.71833639589	-85362.9646769048	0.14707353676838494	-63098.815096830935
-59271.21320107738	-85296.51709258233	0.14757378689344744	-63111.86585139954
-59282.720756610404	-85230.26550609796	0.14807403701850996	-63124.878458385465
-59294.24085732439	-85164.20943086575	0.1485742871435725	-63137.85299656492
-59305.77335947166	-85098.34837116371	0.14907453726863504	-63150.789544306215
-59317.31812125737	-85032.68182217394	0.14957478739369756	-63163.688179573575
-59328.87500286812	-84967.20927002875	0.15007503751876008	-63176.54897993076
-59340.443866499714	-84901.93019186289	0.1505752876438226	-63189.372022544914
-59352.02457638345	-84836.84405587245	0.15107553776888516	-63202.157384190206
-59363.61699881141	-84771.95032137726	0.15157578789394768	-63214.90514125137
-59375.22100216027	-84707.24843889227	0.1520760380190102	-63227.61536972734
-59386.83645691463	-84642.73785019958	0.15257628814407276	-63240.288145234765
-59398.46323568836	-84578.41798842954	0.15307653826913528	-63252.92354301144
-59410.10121324544	-84514.28827814438	0.15357678839419778	-63265.52163791978
-59421.75026651948	-84450.34813542702	0.1540770385192603	-63278.08250445022
-59433.410274632115	-84386.59696797427	0.15457728864432285	-63290.60621672454
-59445.08111891005	-84323.03417519531	0.15507753876938538	-63303.09284849907
-59456.762682901506	-84259.6591483131	0.1555777888944479	-63315.54247316816
-59468.45485239113	-84196.47127047076	0.15607803901951045	-63327.955163767256
-59480.1575154143	-84133.4699168386	0.15657828914457297	-63340.330992976
-59491.87056226946	-84070.65445473252	0.1570785392696355	-63352.670033121605
-59503.59388553068	-84008.024243726	0.15757878939469802	-63364.97235618179
-59515.32738005805	-83945.57863577231	0.15807903951976057	-63377.238033787784
-59527.070943007806	-83883.31697532724	0.1585792896448231	-63389.46713722756
-59538.82447384069	-83821.23859947691	0.15907953976988562	-63401.65973744867
-59550.58787432997	-83759.34283806522	0.15957978989494814	-63413.81590506112
-59562.36104856825	-83697.62901382713	0.1600800400200107	-63425.93571034057
-59574.14390297298	-83636.09644252305	0.16058029014507322	-63438.01922323091
-59585.93634629144	-83574.74443307557	0.16108054027013574	-63450.06651334723
-59597.738289604575	-83513.57228770912	0.1615807903951983	-63462.07764997866
-59609.5496463297	-83452.57930209217	0.16208104052026082	-63474.05270209112
-59621.370332222454	-83391.76476548077	0.1625812906453233	-63485.99173833
-59633.200265377825	-83331.12796086427	0.16308154077038584	-63497.89482702295
-59645.039366230114	-83270.66816511368	0.1635817908954484	-63509.76203618257
-59656.88755755231	-83210.38464912925	0.1640820410205109	-63521.593433508926
-59668.74476445399	-83150.27667799398	0.16458229114557343	-63533.38908639231
-59680.61091437912	-83090.34351112373	0.16508254127063599	-63545.14906191576
-59692.48593710207	-83030.58440242303	0.1655827913956985	-63556.873426857586
-59704.3697647239	-82970.99860043802	0.16608304152076103	-63568.562247693946
-59716.262331666345	-82911.58534851621	0.16658329164582356	-63580.21559060133
-59728.16357466646	-82852.3438849605	0.16708354177088608	-63591.833521458975
-59740.07343276966	-82793.27344318852	0.16758379189594863	-63603.41610585138
-59751.991847321806	-82734.37325189277	0.16808404202101115	-63614.96340907062
-59763.918761961046	-82675.64253519957	0.16858429214607368	-63626.47549611883
-59775.8541226083	-82617.08051283075	0.16908454227113623	-63637.952431710466
-59787.797877457815	-82558.68640026287	0.16958479239619875	-63649.3942802747
-59799.749976965926	-82500.45940889089	0.17008504252126128	-63660.80110595768
-59811.7103738396	-82442.39874619029	0.17058529264632383	-63672.1729726248
-59823.6790230247	-82384.5036158778	0.17108554277138635	-63683.50994386301
-59835.655881692575	-82326.7732180758	0.17158579289644887	-63694.81208298296
-59847.64090922698	-82269.20674947294	0.17208604302151137	-63706.0794530212
-59859.63406720932	-82211.80340348971	0.17258629314657395	-63717.31211674247
-59871.63531940396	-82154.56237043912	0.17308654327163647	-63728.51013664168
-59883.64463174261	-82097.48283769035	0.17358679339669897	-63739.67357494616
-59895.66197230804	-82040.56398983132	0.17408704352176155	-63750.80249361776
-59907.68731131741	-81983.80500882963	0.17458729364682407	-63761.89695435482
-59919.72062110434	-81927.20507419712	0.17508754377188657	-63772.95701859433
-59931.76187610141	-81870.76336314897	0.17558779389694912	-63783.982747513975
-59943.81105282106	-81814.47905076639	0.17608804402201167	-63794.974202034056
-59955.8681298363	-81758.3513101576	0.17658829414707417	-63805.931442819514
-59967.93308776158	-81702.37931261552	0.17708854427213672	-63816.854530282
-59980.0059092317	-81646.56222777971	0.17758879439719924	-63827.74352458166
-59992.086578881186	-81590.89922379467	0.17808904452226176	-63838.598485629176
-60004.175083323	-81535.38946746719	0.17858929464732431	-63849.41947308763
-60016.27141112662	-81480.03212442355	0.17908954477238684	-63860.20654637441
-60028.37555279571	-81424.82635926582	0.17958979489744936	-63870.95976466304
-60040.487500745054	-81369.7713357281	0.1800900450225119	-63881.679186885085
-60052.60724927717	-81314.86621683116	0.18059029514757444	-63892.36487173191
-60064.734794558964	-81260.11016503433	0.18109054527263696	-63903.01687765657
-60076.87013459739	-81205.50234238754	0.18159079539769948	-63913.635262875454
-60089.01326921437	-81151.04191068599	0.182091045522762	-63924.220085370296
-60101.164200022264	-81096.72803161676	0.18259129564782453	-63934.7714028897
-60113.32293039815	-81042.55986690908	0.18309154577288708	-63945.28927295094
-60125.48946545809	-80988.53657848251	0.1835917958979496	-63955.77375284178
-60137.66381203118	-80934.65732859114	0.18409204602301213	-63966.22489962202
-60149.845978632395	-80880.92127997176	0.18459229614807465	-63976.64277012527
-60162.035975435865	-80827.32759598694	0.1850925462731372	-63987.02742096059
-60174.23381424881	-80773.87544076229	0.18559279639819973	-63997.378908514205
-60186.4395084817	-80720.56397933658	0.18609304652326225	-64007.697288950956
-60198.653073122674	-80667.39237779223	0.18659329664832477	-64017.982618216105
-60210.8745247078	-80614.35980339986	0.18709354677338733	-64028.23495203689
-60223.103881294024	-80561.46542474818	0.18759379689844985	-64038.45434592401
-60235.34116242889	-80508.70841188644	0.18809404702351237	-64048.6408551733
-60247.586389123026	-80456.08793645109	0.18859429714857492	-64058.79453486725
-60259.839583819834	-80403.6031718021	0.18909454727363745	-64068.915439876524
-60272.100770367295	-80351.25329314795	0.18959479739869997	-64079.003624861485
-60284.36997398694	-80299.03747767981	0.1900950475237625	-64089.05914427374
-60296.64722124486	-80246.95490469458	0.19059529764882505	-64099.0820523576
-60308.932540021764	-80195.00475571901	0.19109554777388757	-64109.07240315151
-60321.225959482	-80143.18621463673	0.1915957978989501	-64119.030250489646
-60333.527510044114	-80091.49846780524	0.19209604802401262	-64128.95564800324
-60345.83722334933	-80039.94070417946	0.19259629814907517	-64138.848649122025
