alpha	beta	x	y
-193718.99357661232	-114874.76154642737	0.9999999999999991	-114874.76154642744
-114258.40426420038	-207265.4929091527	9.99999999999999e-16	-114258.40426420046
-114258.40426420038	-207265.4929091527	9.99999999999999e-16	-114258.40426420046
-114289.57436581336	-206906.0735989522	0.0005002501250635303	-114335.90578113768
-114310.24355932952	-206538.46451067788	0.0010005002501260606	-114402.51791746003
-114327.17140558704	-206169.4116008241	0.0015007503751885908	-114465.0036820182
-114341.79205674233	-205800.33548009122	0.002001000500251121	-114524.8006478847
-114354.78488358663	-205431.90204049431	0.0025012506253136516	-114582.59157982712
-114366.54866914847	-205064.49664875836	0.0030015007503761816	-114638.77862806685
-114377.34580898867	-204698.36834640615	0.003501750875438712	-114693.62752872959
-114387.36186595297	-204333.68940430466	0.004002001000501242	-114747.32715875287
-114396.73478191151	-203970.58453419822	0.004502251125563773	-114800.01874777982
-114405.5709232357	-203609.14693397997	0.005002501250626303	-114851.81192378979
-114413.95463781494	-203249.44784450327	0.0055027513756888335	-114902.79427026804
-114421.95430634108	-202891.5426006614	0.006003001500751363	-114953.03737764274
-114429.62636199918	-202535.4746508741	0.006503251625813894	-115002.60086312752
-114437.01806589	-202181.27833230596	0.007003501750876424	-115051.53514629521
-114444.16948541322	-201828.9808490465	0.007503751875938954	-115099.88342761165
-114451.1149427458	-201478.60372038506	0.008004002001001485	-115147.68313706416
-114457.88409979569	-201130.1638655624	0.008504252126064015	-115194.96701926453
-114464.5027869912	-200783.67443235745	0.009004502251126544	-115241.76396238728
-114470.99364732359	-200439.14544092846	0.009504752376189075	-115288.09964236044
-114477.37664441735	-200096.58429168188	0.010005002501251607	-115333.99703108342
-114483.66946871976	-199755.99617126095	0.010505252626314134	-115379.47680276354
-114489.88786613077	-199417.38438097527	0.011005502751376666	-115424.55766269242
-114496.04590674193	-199080.75060533953	0.011505752876439197	-115469.25661613057
-114502.15620673189	-198746.09513376962	0.012006003001501727	-115513.58919034823
-114508.2301131971	-198413.41704521395	0.012506253126564257	-115557.5696196006
-114514.27785934389	-198082.71436314698	0.013006503251626788	-115601.21100046397
-114520.30869575107	-197753.98418663332	0.013506753376689318	-115644.52542324181
-114526.33100214148	-197427.22280190146	0.014007003501751847	-115687.52408387906
-114532.35238314811	-197102.42577791252	0.01450725362681438	-115730.21737987064
-114538.37975083764	-196779.58804868656	0.015007503751876908	-115772.61499292651
-114544.41939620175	-196458.70398459738	0.01550775387693944	-115814.72596060416
-114550.47705139758	-196139.7674544168	0.01600800400200197	-115856.55873868961
-114556.55794418408	-195822.7718795552	0.016508254127064498	-115898.12125577359
-114562.66684573854	-195507.71028168267	0.01700850425212703	-115939.4209612074
-114568.80811282738	-195194.57532470493	0.01750875437718956	-115980.46486741261
-114574.9857251385	-194883.35935190122	0.01800900450225209	-116021.25958735141
-114581.20331844818	-194574.0544188969	0.01850925462731462	-116061.81136783125
-114587.4642141856	-194266.65232303468	0.01900950475237715	-116102.12611920632
-114593.77144586976	-193961.14462961786	0.019509754877439684	-116142.20944195097
-114600.12778281955	-193657.52269542802	0.02001000500250221	-116182.06665050563
-114606.53575147872	-193355.77768985723	0.020510255127564738	-116221.70279473718
