alpha	beta	x	y
-156613.14499078417	-87074.84941431122	0.9999999999999991	-87074.84941431128
-87910.86665107176	-171540.11817273707	9.99999999999999e-16	-87910.86665107185
-87910.86665107176	-171540.11817273707	9.99999999999999e-16	-87910.86665107185
-87937.2382796176	-171226.93685703055	0.0005002501250635303	-87978.90396174745
-87954.73532949039	-170906.83083698404	0.0010005002501260606	-88037.72892179411
-87969.07329688765	-170585.50416662503	0.0015007503751885908	-88093.05993651216
-87981.46482436947	-170264.15809925203	0.002001000500251121	-88146.11253477451
-87992.48435548472	-169943.35574188578	0.0025012506253136516	-88197.46402378495
-88002.46908509529	-169623.42300541876	0.0030015007503761816	-88247.45443953355
-88011.64088669592	-169304.57053176116	0.003501750875438712	-88296.3084742475
-88020.15666842402	-168986.94404967647	0.004002001000501242	-88344.18583253116
-88028.13307279545	-168670.64907434417	0.004502251125563773	-88391.20593123171
-88035.66004382001	-168355.76447430195	0.005002501250626303	-88437.46146668393
-88042.8089078557	-168042.35055212717	0.0055027513756888335	-88483.02649569318
-88049.63749022064	-167730.45416087657	0.006003001500751363	-88527.96155227568
-88056.1935140088	-167420.11210273003	0.006503251625813894	-88572.31704660186
-88062.51694682533	-167111.35347555391	0.007003501750876424	-88616.13561185902
-88068.64167359192	-166804.2013455357	0.007503751875938954	-88659.45377718337
-88074.59672129617	-166498.6739717619	0.008004002001001485	-88702.30319253559
-88080.40717636512	-166194.78572342146	0.008504252126064015	-88744.7115462001
-88086.09488544206	-165892.54778041213	0.009004502251126544	-88786.70326568699
-88091.67899995147	-165591.96867773577	0.009504752376189075	-88828.30006242174
-88097.1764056943	-165293.0547349239	0.010005002501251607	-88869.52136146456
-88102.60206629861	-164995.81039931957	0.010505252626314134	-88910.3846450848
-88107.9693010905	-164700.2385237793	0.011005502751376666	-88950.90573075498
-88113.2900123244	-164406.34059373508	0.011505752876439197	-88991.09899850379
-88118.5748728058	-164114.11691464912	0.012006003001501727	-89030.97757866091
-88123.8334821736	-163823.56676812848	0.012506253126564257	-89070.55350826116
-88129.07449812235	-163534.68854298006	0.013006503251626788	-89109.8378623877
-88134.30574739056	-163247.47984603187	0.013506753376689318	-89148.84086528124
-88139.53432026903	-162961.93759647495	0.014007003501751847	-89187.57198496834
-88144.76665157548	-162678.0581066716	0.01450725362681438	-89226.04001435584
-88150.00859043232	-162395.83715176745	0.015007503751876908	-89264.25314112777
-88155.26546071624	-162115.2700299753	0.01550775387693944	-89302.21900831362
-88160.54211368538	-161836.35161503748	0.01600800400200197	-89339.94476703377
-88165.84297400857	-161559.07640209002	0.016508254127064498	-89377.4371226463
-88171.17208019631	-161283.43854792934	0.01700850425212703	-89414.7023752954
-88176.53312025896	-161009.4319065062	0.01750875437718956	-89451.74645568607
-88181.92946327305	-160737.05006032845	0.01800900450225209	-89488.57495676685
-88187.36418742604	-160466.28634834246	0.01850925462731462	-89525.19316189029
-88192.84010501494	-160197.13389076848	0.01900950475237715	-89561.60606992678
-88198.35978480034	-159929.58561129225	0.019509754877439684	-89597.81841773346
-88203.92557205478	-159663.63425695093	0.02001000500250221	-89633.8347003169
-88209.5396065948	-159399.27241600322	0.020510255127564738	-89669.65918897893
-88215.20383904161	-159136.49253402854	0.02101050525262727	-89705.29594769073
-88220.9200455225	-158875.28692846705	0.0215107553776898	-89740.74884790706
-88226.68984099361	-158615.6478017816	0.022011005502752333	-89776.02158200151
-88232.51469134165	-158357.56725339888	0.022511255627814863	-89811.11767548008
-88238.3959243996	-158101.03729056497	0.023011505752877394	-89846.04049810833
-88244.33473999506	-157846.0498382338	0.02351175587793992	-89880.79327407078
-88250.33221913422	-157592.5967480918	0.02401200600300245	-89915.37909126533
-88256.38933241124	-157340.66980680783	0.024512256128064985	-89949.80090982273
-88262.50694772253	-157090.26074358897	0.025012506253127516	-89984.06156993036
-88268.68583735536	-156841.3612371106	0.025512756378190046	-90018.16379903002
-88274.92668451217	-156593.9629218826	0.026013006503252577	-90052.11021845083
-88281.23008932504	-156348.0573941061	0.026513256628315114	-90085.9033495319
-88287.59657440812	-156103.63621706853	0.027013506753377634	-90119.54561928245
-88294.02658999171	-155860.69092612073	0.027513756878440165	-90153.03936562315
-88300.52051867492	-155619.21303327274	0.028014007003502702	-90186.38684224551
-88307.07867983165	-155379.19403144368	0.028514257128565226	-90219.59022312431
-88313.7013337009	-155140.62539839593	0.02901450725362776	-90252.65160671363
-88320.3886851872	-154903.49860037985	0.02951475737869029	-90285.57301985277
